"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
254.864429965961,94.7542412292728
271.368411931922,27.9389037418541
287.872393897883,33.9170933955647
304.376375863844,12.4663001581107
320.880357829805,32.2925576703204
337.384339795766,40.5321805032503
353.888321761727,55.5339447459669
370.392303727688,96.2396140569151
386.896285693649,60.5919293282674
403.40026765961,102.902209545782
419.904249625572,114.247316052583
436.408231591533,71.206795975186
452.912213557494,87.0983134042869
469.416195523455,102.989830833388
485.920177489416,118.881348262489
502.424159455377,134.77286569159
378.558745409455,150.664383120691
178.628825364299,166.555900549791
101.230490889601,182.447417978892
23.8321564149035,198.338935407993
-26.2923872666301,214.230452837094
-28.4692717326669,230.121970266195
-30.6461561987037,246.013487695296
-32.8230406647404,261.905005124397
-34.9999251307772,277.796522553498
-37.176809596814,293.688039982599
-27.469187165135,309.5795574117
68.3438584097089,207.823279175322
103.135550590077,200.0854109478
106.377611939722,125.990278524366
185.533097905064,152.890965949809
354.166482450217,217.005440290808
511.417344683568,300.018501581962
576.563426282639,283.214449613439
528.965258139946,266.410397644915
678.744575026357,210.617050569418
628.347789446681,167.525607901865
470.593961017201,161.345384311563
539.705674271782,339.117598359661
592.252858984207,314.451737819721
553.304143287579,241.602212540847
603.398669319435,303.262924229039
653.493195351292,321.129351133187
703.587721383149,350.951086575161
753.682247415006,306.147614404226
803.776773446863,215.793573490284
667.571664154523,124.487531046004
644.934306213786,137.093699811861
563.986111728762,169.939631045716
976.657304612936,198.667755199264
959.689631451369,241.893602743542
675.145857409882,205.21427506942
590.038008461529,264.187522104234
549.46249682464,365.445125328075
449.664748265132,355.557244578989
370.845158292402,345.669363829903
315.223362894641,335.781483080817
259.60156749688,379.972504708154
203.979772099118,381.578936153673
148.357976701357,325.104197363203
92.7361813035955,332.576218904328
37.1143859058342,371.721467918114
355.626530771005,251.989379642625
674.138675636175,296.424758194339
721.150024012918,340.860136746052
891.062438523848,385.295515297766
944.712694994145,429.73089384948
1041.11614306607,422.636805874595
1146.18367839206,420.277045910707
1130.2413502072,419.122433127602
1010.77997950633,418.678147579272
1178.30769972082,418.545183504439
1109.67968084647,418.713097125628
1067.55943836027,419.076645608463
932.19176125937,419.609520478256
931.548920752386,420.238444576816
1156.87776415316,420.984069024186
1021.28627054625,421.839928930895
916.767463238125,415.71653135394
635.904795832665,299.563550696367
609.005823081751,198.376161178973
371.135862589618,104.93126159756
381.603567222068,48.5103745237465
416.111294359383,141.202718091107
412.526904061895,39.4046700143646
453.349842420056,25.4636847285705
441.772515159639,167.873097771211
509.440543507493,435.409413492946
371.751530249072,437.320335134264
423.951540720675,439.346019622114
477.761344285304,441.506338698148
581.086243703607,443.87545261783
638.437792424936,446.483774584643
661.203850279931,449.423527937814
727.81665487073,452.728642340569
715.255355299525,456.568922846092
660.080168815882,461.379437017787
648.250484024278,469.004173298258
609.59059492852,452.746604522632
548.810035211062,436.489035747005
493.21310185791,425.484531866298
501.458513590403,387.199060740827
498.254832041766,353.913209079725
559.048317712913,383.029394009517
525.955909369616,412.145578939308
67.6169943844008,366.003197849208
149.389486829552,386.939258768223
723.461101571211,377.545872178179
710.896292566574,402.290751686149
811.049201718473,420.315601802662
903.30860523206,420.412909790287
1044.07105061821,420.510217777911
1107.82057098937,420.607525765536
1198.21677431362,420.704833753161
1241.54278877024,420.802141740786
1244.06114453783,420.899449728411
1241.47026042049,420.996757716036
1215.45351451813,421.094065703661
1187.83424703917,421.191373691286
1116.49427017765,421.288681678911
1123.76570944193,421.385989666536
1065.75919968635,421.483297654161
1017.66659372223,421.580605641786
1259.43349204814,421.677913629411
1207.93458750025,421.775221617036
1126.69802380586,344.733729957112
1075.25727095294,344.945735824499
1058.53667079517,308.454101661628
1067.06982485673,337.678553319935
877.646042628923,264.530136405302
857.362636278245,232.40450423038
801.254792688917,229.049471061025
724.172229824783,204.225027205059
518.074071391793,180.705087357643
492.505850125042,231.025336791423
505.529121324816,270.485719585554
583.158774909207,271.640764990099
646.137582345007,275.054875008299
675.175875556391,267.775370559876
739.503914959248,297.377321353382
731.928925523951,272.188093379134
761.020354787723,307.308760425119
799.807657571136,353.1916947589
884.635949547325,346.429044398415
945.387051399156,388.591625286074
913.451636315763,389.637050916017
934.562588068024,339.943095355523
986.199635063665,358.902143216193
955.520838903329,394.106671029272
955.520838903329,394.106671029272
962.048489903329,396.912609029272
967.840745903329,400.023798029272
973.775346903329,403.979308029272
979.170174903329,408.411053029272
984.977666903329,412.860052029272
990.210759903329,417.529053029272
996.190418903329,422.319647029272
1001.51070090333,427.347025029272
1006.55276490333,431.734389029272
1006.55276490333,451.301932389521
1006.55276490333,470.869475749769
1006.55276490333,490.437019110018
1006.55276490333,510.004562470267
1006.55276490333,529.572105830516
1006.55276490333,549.139649190765
1006.55276490333,568.707192551014
1006.55276490333,588.274735911263
1006.55276490333,607.842279271512
1006.55276490333,627.409822631761
1006.55276490333,646.977365992009
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1006.55276490333,666.544909352258
1008.50038590333,673.439721352258
1009.67898690333,680.549951352258
1010.09819890333,687.006040352258
1010.30554690333,693.981410352258
1011.19402190333,701.463383352258
1012.90180190333,708.263012352258
1014.79833690333,715.029535352258
1016.12841990333,722.040177352258
1016.67725590333,728.350945352258
1017.05357155948,708.901618619822
1017.42988721563,689.452291887385
1017.80620287179,670.002965154949
1018.18251852794,650.553638422512
1018.55883418409,631.104311690076
1018.93514984024,611.654984957639
1019.31146549639,592.205658225203
1001.48191677293,572.756331492766
1002.19683015864,600.724421117517
1002.91174354434,628.692510742269
1003.62665693005,656.66060036702
1004.34157031575,684.628689991771
1005.05648370145,712.596779616523
1005.77139708716,740.564869241274
1006.48631047286,768.532958866026
1007.20122385857,796.501048490777
1007.91613724427,824.469138115528
1008.63105062998,852.43722774028
1009.34596401568,880.405317365031
1010.06087740138,908.373406989782
1010.77579078709,936.341496614534
1011.49070417279,964.309586239285
1012.2056175585,992.277675864036
1012.9205309442,1020.24576548879
1013.63544432991,1048.21385511354
1014.35035771561,1076.18194473829
1018.84803219699,881.605688522821
1023.34570667838,888.80465115129
1022.20934338772,663.16427691863
1022.20934338772,660.75955054758
1022.20934338772,658.35482417653
1022.20934338772,775.838737007844
1022.20934338772,893.322649839157
1022.20934338772,1010.80656267047
1022.20934338772,1011.54272596456
1022.20934338772,924.642654343217
1022.20934338772,980.376103081375
1022.20934338772,1041.56849697496
1022.20934338772,1052.92976134602
1022.20934338772,1026.57632193032
1022.20934338772,1068.78510384144
1022.20934338772,1068.78510384144
1022.20934338772,1068.78510384144
1019.94120438772,1075.43007484144
1016.88221738772,1081.89600584144
1013.55508538772,1087.47690184144
1009.74629238772,1093.92983584144
1005.70296638772,1101.89576784144
1001.66714738772,1108.59577584144
997.679021387722,1114.01281184144
993.112140387722,1119.60091184144
988.289745387722,1124.82851584144
1068.09074794172,1066.43307553752
1071.82733728276,1167.30124142175
1045.16507779936,1002.77937116067
1018.50281831596,1042.94286898919
991.840558832555,1083.10636681771
965.178299349153,1123.26986464622
938.51603986575,1163.43336247474
911.853780382348,1203.59686030325
885.191520898945,1269.55197769698
858.529261415543,1272.5585665537
775.577119852815,1275.56515541043
775.577119852815,1278.57174426715
775.577119852815,1281.57833312388
775.577119852815,1284.5849219806
775.577119852815,1287.59151083733
775.577119852815,1290.59809969405
775.577119852815,1293.60468855077
775.577119852815,1296.6112774075
775.577119852815,1299.61786626422
775.577119852815,1302.62445512095
775.577119852815,1305.63104397767
775.577119852815,1308.6376328344
775.577119852815,1311.64422169112
775.577119852815,1314.65081054784
775.577119852815,1317.65739940457
775.577119852815,1320.66398826129
775.577119852815,1323.67057711802
775.577119852815,1245.87585316781
775.577119852815,1281.7977219905
775.577119852815,1048.1440237441
775.577119852815,1024.21567396543
775.577119852815,1063.87406704159
775.577119852815,1103.6614027207
775.577119852815,1143.44873839981
775.577119852815,1183.23607407892
775.577119852815,1183.23607407892
769.034086852815,1185.95880007892
760.736440852815,1188.16051907893
754.080907852815,1189.64713007892
746.513133852815,1192.12639607892
739.115224852815,1195.84462607892
732.270658852815,1199.12697107892
725.941489852815,1201.20162807893
717.959867852815,1203.10751207893
710.115191852815,1205.55710207893
674.84133260484,1205.18231037869
639.567473356865,1204.80751867845
604.29361410889,1204.43272697821
569.019754860915,1207.21089092291
533.74589561294,1209.98905486762
498.472036364965,1212.76721881232
463.19817711699,1215.54538275702
427.924317869015,1218.32354670173
392.65045862104,1221.10171064643
357.376599373064,1223.87987459113
416.237201310165,1226.65803853583
752.585193057987,1229.43620248054
606.721171531308,1232.21436642524
543.734524128392,1234.99253036994
480.747876725475,1182.41928002536
417.761229322559,1216.38736536023
354.774581919642,1233.82010248226
409.002691750785,1251.25283960429
430.678387033496,1268.68557672632
452.354082316206,1197.04575167242
474.029777598917,1203.22290127925
495.705472881627,1209.40005088607
517.381168164338,1215.5772004929
539.056863447048,1221.75435009972
577.640378858774,1227.93149970655
577.640378858774,1234.10864931337
577.640378858774,1240.2857989202
577.640378858774,1238.63560279164
577.640378858774,1236.98540666308
577.640378858774,1235.33521053452
577.640378858774,1233.68501440596
577.640378858774,1232.0348182774
577.640378858774,1230.38462214884
577.640378858774,1228.73442602028
577.640378858774,1227.08422989172
577.640378858774,1225.43403376316
577.640378858774,1223.7838376346
577.640378858774,1222.13364150604
577.640378858774,1224.25977880552
577.640378858774,1226.38591610499
577.640378858774,1159.5936650361
577.640378858774,1159.5936650361
570.710310858774,1157.1401230361
563.850623858774,1153.8376200361
557.482982858774,1149.9028990361
550.992297858774,1146.5717160361
544.638553858774,1144.1731400361
536.710185858774,1140.0209930361
531.199642858774,1136.5373500361
525.432858858774,1132.0449250361
519.200562858774,1128.2179670361
310.040152588774,1024.49582939633
586.318893598282,1100.30284982253
510.802631546435,990.055669676678
310.390937261644,973.89574310507
271.964075019135,970.354538983595
212.200045215592,1056.83258439047
229.211311224165,1047.68578065955
246.222577232737,1108.98842696184
286.598907330531,1175.85071854417
266.444840896479,1178.15966065252
246.290774462428,1272.77106263208
321.647831523223,1271.83974271909
340.705882693648,1270.9084228061
483.600134144261,1269.97710289312
496.424182563398,1269.04578298013
488.79711345129,1268.11446306714
220.688026730379,1228.51052644898
240.807829140503,1208.57423735297
244.733941962167,1183.24369943567
248.66005478383,1157.91316151837
252.586167605494,1132.58262360107
256.512280427158,1107.25208568377
260.438393248822,1081.92154776647
264.364506070485,1056.59100984917
268.290618892149,1031.26047193186
272.216731713813,1005.92993401456
276.142844535477,980.599396097262
280.06895735714,955.268858179961
283.995070178804,929.93832026266
287.921183000468,904.607782345359
291.847295822132,879.277244428057
158.955382261002,853.946706510756
219.588594264988,828.616168593455
439.238138974385,803.285630676153
460.463769713657,777.955092758852
235.081378303699,752.624554841551
292.776179375366,769.255411633682
416.887484753277,755.509096215305
589.132760285783,893.530964928503
541.187938395182,1056.54117300919
493.243116504581,1066.23683281998
445.29829461398,1028.10788607704
397.353472723378,1024.60086007815
349.408650832777,1032.05488825889
301.463828942176,948.27382294724
253.519007051575,982.901433608257
186.326879796595,999.433116221508
183.969792280504,976.681749006073
181.612704764414,952.038625497019
179.255617248323,915.023156023864
176.898529732232,865.816814736231
174.541442216142,856.873523599189
172.184354700051,842.175708554655
169.827267183961,977.581348869586
167.47017966787,955.598615035764
165.113092151779,907.691880670059
162.756004635689,1066.30396079406
160.398917119598,1034.20034705198
158.041829603508,1003.00720575046
155.684742087417,971.814064448931
153.327654571326,940.620923147404
150.970567055236,909.427781845877
147.523763069468,878.23464054435
147.523763069468,847.041499242823
147.523763069468,815.848357941297
147.523763069468,784.65521663977
147.523763069468,753.462075338243
147.523763069468,800.490768989695
147.523763069468,800.490768989695
151.527513069468,800.557306989695
