"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
283.433911161106,120.959948721616
293.862795717176,140.592254443233
298.02502348146,160.224560164849
9.89222425033173,179.856865886466
29.6253840876544,199.489171608082
-15.3291998685033,219.121477329699
-11.695054360439,238.753783051315
22.2553191498097,258.386088772932
70.470610514433,258.372631493257
118.685901879056,258.359174213582
166.90119324368,258.345716933908
215.116484608303,258.332259654233
263.331775972926,258.318802374558
311.54706733755,258.305345094883
359.762358702173,258.291887815209
407.977650066796,258.278430535534
456.19294143142,258.264973255859
504.408232796043,258.251515976184
552.623524160666,145.794582406862
600.83881552529,70.1495118414191
649.054106889913,59.9281297544065
484.93975013957,18.0878553403167
459.019536128622,135.411358304454
357.309400253882,115.98041388025
214.645453917516,129.253891659517
216.431681750767,116.887242821422
144.884755555382,47.0451592594023
92.0698412536218,8.63962056999815
350.740571349715,126.970433246795
291.888427449738,79.1685441148198
377.919266980118,152.851912815669
343.022539970692,140.893359957845
404.769595814286,162.479180033908
466.51665165788,184.06500010997
528.263707501475,205.650820186032
590.010763345069,227.236640262094
651.757819188663,248.822460338157
713.504875032257,270.408280414219
775.251930875851,219.821282461508
836.998986719445,197.824979214929
898.74604256304,217.557516509328
838.727360245238,383.834114494967
784.397298189494,359.940986949158
647.596235957331,336.047859403349
561.464760924594,312.15473185754
508.253114204233,325.922006582193
469.450893174308,289.742162706671
382.238880095961,227.157484195677
52.689980435655,83.0374268393441
16.2501285689669,179.4190629245
-11.074343648856,200.653997980456
41.762319522876,172.419440350253
184.122678047933,307.09486545764
163.284282342908,267.51067780019
140.481442819789,199.151116973959
119.916033029974,123.045562933384
238.181943390574,199.43652660668
419.682890031732,360.714018573919
601.183836672891,364.044558320342
782.68478331405,367.375098066764
964.185729955208,370.705637813186
1145.68667659637,374.036177559609
1133.05694327674,377.366717306031
1089.01931753046,380.697257052453
1050.6558425702,384.027796798876
1052.77689047115,387.358336545298
1006.09074732399,390.68887629172
955.43437800733,307.697244344417
1010.60460363079,314.487768921349
905.744531363751,208.240502132116
876.131998391263,259.494914233143
778.461123931814,214.559045516943
489.918929853291,97.4342027029678
730.172413419338,152.10852462475
759.729972577444,218.606885054677
678.367098387438,291.595453613622
799.959685468013,420.984065988568
921.552272548588,421.839957702914
1043.14485962916,422.788336964234
1164.73744670974,385.327546632298
1286.33003379031,330.529689116001
1158.61999941184,274.293806256033
1067.40722597026,215.962950764121
889.331025258093,157.250453432618
769.587087680772,120.761051751347
715.145140737149,135.0572554617
442.152851609817,107.835815831452
336.782777121287,140.294999741347
364.736563501941,278.991719618386
402.839442085852,384.039992915131
404.057159069789,427.189283770837
691.703876321587,443.825555905768
707.170440073028,446.488661368584
657.608847379408,449.422082958112
793.19635756131,452.728642340569
765.946676768847,456.56892283393
813.936370988999,461.37940596474
821.627263036968,461.935950464797
803.429327022918,398.646857690264
840.486527781323,390.937937683188
850.592624272287,393.113105798399
828.718118548948,407.454945996196
807.32161424454,423.939296666704
781.384910584072,425.555708882402
804.532849811217,355.376599988815
828.812106212553,371.286749130708
852.03116447909,399.121871920428
822.764535306142,335.853993697341
595.370315777215,282.279882736619
632.407174094074,296.447290573609
665.50698563328,269.80804588854
743.329154701816,210.695094745
790.979882293071,265.678874582347
742.408409029017,312.719694616677
735.486687909359,349.671647134589
697.02353199168,271.661083597095
731.973410420428,283.360194585712
735.361535542993,275.476451615445
362.293724777382,246.154561395641
353.008693539899,216.832671175837
388.861382739639,187.510780956033
555.719480021687,158.188890736229
588.773010365322,128.867000516425
718.099246233571,99.5451102966211
687.525666718171,222.740508720305
689.616887971069,207.81233231912
725.408190459737,277.442950082502
690.825350048639,311.489142550945
699.205199015854,345.574055235816
514.33503630057,355.939569109349
513.263699609134,265.339537196287
1070.71125226469,457.510522470509
1118.51886925341,459.447633796123
1180.38138242754,461.384745121738
1094.74420727066,463.321856447352
1073.01102733969,465.258967772966
1107.956334903,467.196079098581
1100.54534238975,469.133190424195
1093.13959950396,463.230600340439
1108.16515389027,457.328010256682
827.25728762271,347.72972688634
809.829539999359,324.160619679151
815.033542206695,329.246428402637
355.493824617205,248.867111659842
335.934114768751,170.117359501922
360.244757652748,164.936720950136
532.155831006721,200.086300217406
566.850728268672,236.526941600842
713.007392866524,302.998827363478
713.007392866524,302.998827363478
719.535043866524,305.804765363478
725.327299866524,308.915954363478
731.261900866524,312.871464363478
736.656728866524,317.303209363478
742.464220866524,321.752208363478
747.697313866524,326.421209363478
753.676972866524,331.211803363478
758.997254866524,336.239181363478
764.039318866524,340.626545363478
648.714655586348,355.980668540779
659.925193923588,371.33479171808
671.135732260828,386.68891489538
682.346270598068,402.043038072681
693.556808935308,417.397161249982
704.767347272548,432.751284427283
715.977885609788,448.105407604584
727.188423947028,463.459530781885
738.398962284268,478.813653959186
749.609500621508,494.167777136486
760.820038958748,509.521900313787
772.030577295988,524.876023491088
783.241115633228,540.230146668389
794.451653970468,555.58426984569
805.662192307708,570.938393022991
816.872730644948,586.292516200291
828.083268982188,567.970990053354
839.293807319428,549.649463906416
850.504345656668,531.327937759479
861.714883993908,551.294829472704
872.925422331148,536.137903097415
884.135960668388,520.980976722126
895.346499005628,505.824050346837
906.557037342868,490.667123971547
917.767575680108,475.510197596258
928.978114017348,335.191980082533
940.188652354588,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
951.399190691828,335.191980082533
953.346811691828,342.086792082533
954.525412691828,349.197022082533
954.944624691828,355.653111082533
955.151972691828,362.628481082533
956.040447691828,370.110454082533
957.748227691828,376.910083082533
959.644762691828,383.676606082533
960.974845691828,390.687248082533
961.523681691828,396.998016082533
961.827399797014,422.76346440677
962.1311179022,448.528912731008
962.434836007385,474.294361055246
962.738554112571,500.059809379483
963.042272217756,525.825257703721
963.345990322942,551.590706027959
963.649708428128,577.356154352196
963.953426533313,603.121602676434
964.257144638499,628.887051000672
964.560862743685,618.964775814221
964.86458084887,585.491783234996
965.168298954056,604.651207103057
965.472017059241,520.543000170565
965.775735164427,532.857858410253
966.079453269613,545.172716649941
966.383171374798,456.301936671695
966.686889479984,460.794190044699
966.99060758517,465.286443417703
967.294325690355,469.778696790707
967.598043795541,474.270950163711
967.901761900727,478.763203536715
968.205480005912,483.25545690972
968.509198111098,487.747710282724
968.812916216283,492.239963655728
969.116634321469,496.732217028732
969.420352426655,501.224470401736
969.72407053184,505.71672377474
970.027788637026,510.208977147744
970.331506742212,514.701230520748
970.635224847397,519.193483893752
970.261080318762,523.685737266756
969.886935790126,528.177990639761
969.512791261491,532.670244012764
969.138646732856,537.162497385769
968.76450220422,541.654750758773
968.390357675585,546.147004131777
968.01621314695,550.639257504781
967.642068618314,397.904919270625
967.267924089679,326.93677148737
966.893779561044,406.05448918868
966.519635032408,324.853783573376
966.145490503773,409.533794956847
966.145490503773,409.533794956847
963.877351503773,416.178765956847
960.818364503773,422.644696956847
957.491232503773,428.225592956847
953.682439503773,434.678526956847
949.639113503773,442.644458956847
945.603294503773,449.344466956847
941.615168503773,454.761502956847
937.048287503773,460.349602956847
932.225892503773,465.577206956847
908.378352915111,531.140012707094
861.320739646586,509.278768478834
814.263126378061,487.417524250573
767.205513109536,465.556280022313
720.14789984101,443.695035794052
933.035844118841,400.607975375407
925.926898038801,393.703296125655
918.817951958762,386.798616875903
911.709005878723,379.893937626151
904.600059798684,393.403255107363
897.491113718645,406.912572588574
890.382167638606,420.421890069786
883.273221558567,433.931207550997
876.164275478528,447.440525032209
869.055329398489,460.949842513421
861.94638331845,474.459159994633
854.83743723841,487.968477475844
847.728491158371,501.477794957056
840.619545078332,514.987112438267
833.510598998293,528.496429919479
826.401652918254,542.005747400691
819.292706838215,555.515064881902
812.183760758176,569.024382363114
805.074814678136,582.533699844326
797.965868598097,596.043017325537
790.856922518058,609.552334806749
783.747976438019,623.06165228796
776.63903035798,636.570969769172
791.052847684538,636.570969769172
805.466665011096,636.570969769172
819.880482337654,636.570969769172
834.294299664212,636.570969769172
848.70811699077,636.570969769172
867.055236455628,636.570969769172
885.402355920487,636.570969769172
885.402355920487,636.570969769172
878.859322920487,639.293695769172
870.561676920487,641.495414769172
863.906143920487,642.982025769172
856.338369920487,645.461291769172
848.940460920487,649.179521769172
842.095894920487,652.461866769172
835.766725920487,654.536523769172
827.785103920487,656.442407769172
819.940427920487,658.891997769172
953.178153402867,614.704281482253
950.573007334067,616.957390628416
717.581189386843,619.210499774579
618.178301394736,621.463608920742
518.775413402628,623.716718066905
500.426815355204,625.969827213068
493.632042519967,628.222936359231
486.83726968473,630.476045505393
480.042496849493,632.729154651556
473.247724014256,634.982263797719
466.452951179019,637.235372943882
526.026654314115,640.259346083642
546.847747656757,643.283319223401
699.663048884934,646.307292363161
660.457392046549,649.331265502921
639.68719821486,652.355238642681
618.91700438317,655.379211782441
598.146810551481,658.4031849222
577.376616719791,661.42715806196
556.606422888101,664.45113120172
535.836229056412,666.255919024037
515.066035224722,668.060706846353
567.444970999744,669.86549466867
619.823906774766,671.670282490987
672.202842549788,673.475070313304
724.581778324809,675.27985813562
776.960714099831,677.084645957937
829.339649874853,678.889433780254
829.339649874853,680.694221602571
829.339649874853,658.695463792278
829.339649874853,636.696705981985
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
829.339649874853,614.697948171692
822.409581874853,612.244406171692
815.549894874853,608.941903171692
809.182253874853,605.007182171692
802.691568874853,601.675999171692
796.337824874853,599.277423171692
788.409456874853,595.125276171692
782.898913874853,591.641633171692
777.132129874853,587.149208171692
770.899833874853,583.322250171692
624.4062137822,539.838104576961
692.049414161932,654.464677760894
759.692614541665,703.910228190136
827.335814921397,694.718643986217
894.97901530113,685.527059782298
858.004871355897,674.165217123909
832.523478362952,692.884207071956
818.390761406735,722.658326121641
726.121705017899,702.161384705769
451.446707520398,681.664443289897
448.184459619463,658.050195287831
739.010299250512,722.469435303515
437.221723557733,662.955181866104
648.233142065958,697.114390552716
553.837892983487,669.198950189439
572.161334391981,430.406997835924
582.841626654094,491.816950377014
524.843084715905,433.764871867419
460.523749477134,388.369645212337
618.63910302796,374.263646476799
776.754456578786,360.15764774126
699.667763632308,346.051649005721
837.065349320846,331.945650270182
929.816703832742,317.839651534643
921.170597397112,359.429003150446
912.524490961481,359.997977094441
929.676067897799,526.575175479479
946.827644834117,543.51921924698
831.654312198556,566.038200109107
778.611236874819,566.127364239877
621.3563591777,464.267401986085
509.75029470241,469.194925512747
542.425262383319,555.159249980882
520.727642063768,519.315454880685
572.146637284599,527.339532451877
623.565632505429,535.363610023068
532.486893966418,543.38768759426
713.612938590089,551.411765165451
525.807930266527,559.435842736643
508.526950590387,567.459920307834
491.245970914246,575.483997879026
473.964991238105,583.508075450217
456.684011561965,591.532153021409
439.403031885824,576.214899605348
459.263662146027,560.897646189287
419.056635104793,545.580392773227
464.38082098832,622.227863756848
424.888151702376,520.360669361286
419.388623370497,312.010056689334
413.889095038618,212.64645917753
408.389566706739,224.014434897496
402.89003837486,235.382410617462
397.390510042981,246.750386337428
391.890981711103,307.202640413361
485.522320258434,429.666490982771
392.577985528653,217.2002953476
476.329925274931,250.536677686654
463.139883954964,233.400254568634
449.949842634997,233.400254568634
436.759801315029,233.400254568634
423.569759995062,233.400254568634
440.822287014424,233.400254568634
408.840195362032,233.400254568634
408.840195362032,233.400254568634
408.840195362032,233.400254568634
408.840195362032,233.400254568634
408.840195362032,233.400254568634
408.840195362032,233.400254568634
408.840195362032,233.400254568634
412.843945362032,233.466792568634
