"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
150.023589396218,81.5249071962405
155.547984386895,41.2311756257999
260.54289564043,93.4741426370627
302.994227952464,155.349353477545
345.445560264499,165.196807128738
387.896892576534,170.633518054423
430.348224888569,134.629627541333
472.799557200604,59.2510764307912
250.860029867172,39.8270815032366
206.830034747906,50.8644016028081
287.144794237079,63.0394280698785
403.504111879906,75.2144545369489
519.863429522734,87.3894810040193
636.222747165561,99.5645074710897
589.591943359667,111.73953393816
528.840089008636,123.914560405231
576.087709949806,136.089586872301
623.335330890975,148.264613339371
670.582951832145,160.439639806442
717.830572773315,172.614666273512
701.413451981291,184.789692740583
684.996331189267,196.964719207653
668.579210397243,209.139745674723
652.162089605219,221.314772141794
635.744968813195,233.489798608864
619.327848021171,245.664825075935
602.910727229147,257.839851543005
586.493606437123,240.343074103312
570.076485645099,249.503165673511
553.659364853075,258.663257243711
537.242244061051,267.82334881391
520.825123269027,276.983440384109
504.408002477003,286.143531954309
182.175130328854,295.303623524508
-40.7713317843901,304.463715094707
-38.3846645619921,294.179255122066
-15.7071853903706,296.003450989938
575.290916056554,301.768442071438
611.632536580394,307.533433152938
681.520620428701,313.298424234437
664.97489950747,319.063415315937
597.814647501981,279.992469073444
677.001937369716,374.616558454469
756.189227237451,368.691883553008
835.376517105187,306.649937949094
800.812723276897,271.380473817434
793.73143276012,298.997620115069
812.314837157306,316.065185527292
834.754475292191,347.234577085535
857.194113427077,345.17847078233
879.633751561962,343.122364479124
902.073389696848,341.066258175918
924.513027831733,339.010151872713
946.952665966619,331.658913741881
969.392304101504,334.405850176757
991.83194223639,337.152786611634
1014.27158037128,339.89972304651
896.887345593159,342.646659481386
860.712186288812,345.393595916263
781.212928541294,348.140532351139
963.467188037911,350.2957086891
1145.72144753453,352.45088502706
1134.1592006763,354.606061365021
1133.45661759199,356.761237702981
1135.42975751894,358.916414040942
1139.33254284133,361.071590378902
1136.77172472894,363.226766716863
1117.33920322389,287.630249720113
1079.4971849951,289.662005909575
994.489310321092,258.518560469079
980.567432633238,320.548216351655
980.682401738846,339.380245351681
923.735458248131,340.32350538946
1145.3369614652,328.697804793725
1127.77182836833,419.423344454489
1107.65804081432,420.112748064841
821.838819794696,420.98404545543
801.974740940441,421.696531638531
746.863774842625,422.788298564426
662.418614479175,354.602939595579
675.878443774509,333.067491123793
701.16843087203,314.817345759773
811.50189509067,349.611134955418
698.219250937376,300.816715319371
295.253959977223,167.788816165566
-8.50601751039757,38.5702870585889
-35.7902596770036,17.306124363396
505.677711187757,102.826435348445
518.499463841067,90.6187129852701
428.966170581472,66.0627889432232
391.121951374251,56.9350092215492
425.972634854466,117.374703348654
511.897195612317,209.250841184522
535.784993796532,197.753325985501
687.260555681103,193.126032552389
672.432535598242,221.091648180663
692.75661700377,257.865813298215
839.748008374474,382.120090623244
671.165470768344,338.683519438857
649.679473076027,386.065914072212
638.804125183392,378.287504155338
1380.46923677811,407.091842440984
1387.56519622119,435.89618072663
1395.74629680301,464.700519012275
1403.82764355796,378.187086486884
1414.93766178132,385.707949332332
1408.58566725695,442.775555806201
1402.23367273257,384.823868984359
1395.8816782082,340.568483945959
1389.52968368382,294.277195991025
1383.17768915945,246.420867778826
1385.48190130062,253.559734410825
1318.819839062,231.382095105615
1312.7373563225,189.815889737431
1284.68922892783,177.00922335289
835.611841458398,130.511252798582
848.179826397997,169.250628501773
1097.54582922329,172.756965221728
1066.55353244877,461.172701727207
1040.28630393169,454.599192271384
981.902218616456,448.025682815561
990.171576707213,441.452173359737
930.720587870425,434.878663903914
888.374701432526,428.305154448091
923.123109381071,421.731644992268
945.975649443408,369.183995100474
1004.69633603258,370.089081936252
1158.36716047365,323.044279462877
1148.21567913525,268.070736892817
1107.02550996743,172.107496243907
1121.77785629025,327.495197234629
1084.48681531971,301.37924260857
1073.62264357262,281.976674546921
1059.57882386323,262.574106485273
1110.09781486719,243.171538423624
1160.61680587114,223.768970361975
1211.1357968751,204.366402300327
1261.65478787906,184.963834238678
1312.17377888301,165.56126617703
1362.69276988697,146.158698115381
1341.61670327747,126.756130053733
1270.23664227527,201.548787638997
1301.65678124593,314.844998014564
1333.07692021659,352.027373538305
1364.49705918724,365.67169134325
1313.02321008926,309.624621385583
1317.54965453837,346.186325229377
1300.05474890624,381.055749796878
1173.77269655518,369.410950299206
1173.77269655518,369.410950299206
1180.30034755518,372.216888299206
1186.09260355518,375.328077299206
1192.02720455518,379.283587299206
1197.42203255518,383.715332299206
1203.22952455518,388.164331299206
1208.46261755518,392.833332299206
1214.44227655518,397.623926299206
1219.76255855518,402.651304299206
1224.80462255518,407.038668299206
1248.56517832877,418.381843767927
1272.32573410236,429.725019236648
1296.08628987595,441.068194705369
1319.84684564953,452.41137017409
1343.60740142312,463.754545642811
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1367.36795719671,475.097721111532
1369.31557819671,481.992533111532
1370.49417919671,489.102763111532
1370.91339119671,495.558852111532
1371.12073919671,502.534222111532
1372.00921419671,510.016195111532
1373.71699419671,516.815824111532
1375.61352919671,523.582347111532
1376.94361219671,530.592989111532
1377.49244819671,536.903757111532
1379.65884668636,546.015659490259
1381.82524517602,555.127561868986
1383.99164366567,564.239464247713
1386.15804215533,573.35136662644
1388.32444064498,582.463269005166
1390.49083913464,591.575171383893
1392.65723762429,600.68707376262
1386.26545905661,609.798976141347
1379.87368048893,618.910878520074
1373.48190192125,628.022780898801
1367.09012335357,637.134683277527
1378.82198553597,646.246585656254
1390.55384771838,576.35361753587
1388.36458196488,635.607861403318
1386.17531621137,615.329345737462
1383.98605045787,595.050830071605
1381.79678470437,574.772314405749
1379.60751895087,554.493798739892
1377.41825319737,534.215283074036
1375.22898744387,513.936767408179
1373.03972169037,493.658251742323
1370.85045593687,473.379736076466
1368.66119018337,453.10122041061
1366.47192442987,432.822704744753
1364.28265867637,502.171638643099
1362.09339292287,571.520572541445
1360.48040757875,640.869506439791
1360.69779877344,710.218440338136
1360.91518996812,779.567374236482
1361.1325811628,848.916308134828
1361.34997235749,711.805913011029
1361.56736355217,739.233478692255
1361.78475474686,728.63794311772
1362.00214594154,718.042407543186
1367.70505833569,707.446871968651
1367.70505833569,696.851336394116
1367.70505833569,686.255800819581
1367.70505833569,675.660265245046
1367.70505833569,665.064729670511
1367.70505833569,654.469194095976
1367.70505833569,859.654064285026
1367.70505833569,815.719142507456
1367.70505833569,815.719142507456
1365.43691933569,822.364113507455
1362.37793233569,828.830044507455
1359.05080033569,834.410940507456
1355.24200733569,840.863874507456
1351.19868133569,848.829806507456
1347.16286233569,855.529814507456
1343.17473633569,860.946850507455
1338.60785533569,866.534950507456
1333.78546033569,871.762554507456
1325.31591470564,872.023411347893
1316.84636907559,872.28426818833
1308.37682344554,872.545125028768
1299.90727781549,872.805981869205
1291.43773218545,873.066838709642
1282.9681865554,873.32769555008
1274.49864092535,873.588552390517
1266.0290952953,873.849409230954
1257.55954966525,874.110266071391
1249.0900040352,874.371122911829
1240.62045840515,874.631979752266
1232.1509127751,874.892836592704
1223.68136714505,875.153693433141
1215.21182151501,875.414550273578
1206.74227588496,875.675407114016
1198.27273025491,875.936263954453
1189.80318462486,876.19712079489
1181.33363899481,876.457977635328
1172.86409336476,876.718834475765
1164.39454773471,876.979691316202
1155.92500210466,865.866795588919
1147.45545647462,975.724474022248
1138.98591084457,975.724474022248
1130.51636521452,975.724474022248
1122.04681958447,975.724474022248
1225.33900773685,975.724474022248
1360.54487645391,975.724474022248
1311.7589727483,975.724474022248
1262.97306904268,975.724474022248
1214.18716533707,975.724474022248
1165.40126163145,975.724474022248
1243.58670831336,975.724474022248
1211.33335914041,975.724474022248
1179.08000996746,975.724474022248
1146.82666079451,975.724474022248
1146.82666079451,975.724474022248
1140.28362779451,978.447200022248
1131.98598179451,980.648919022248
1125.33044879451,982.135530022248
1117.76267479451,984.614796022248
1110.36476579451,988.333026022248
1103.52019979451,991.615371022248
1097.19103079451,993.690028022248
1089.20940879451,995.595912022248
1081.36473279451,998.045502022248
1140.3334893827,997.047933089416
1199.30224597088,996.050364156585
1258.27100255907,995.052795223754
1131.6082180396,994.055226290922
1061.97682063005,993.057657358091
992.345423220493,992.060088425259
922.714025810939,991.062519492428
853.082628401385,990.064950559596
783.451230991831,989.067381626765
805.947769618707,988.069812693933
794.031674528613,987.072243761102
832.794460482393,986.074674828271
871.557246436174,985.077105895439
910.320032389955,984.079536962608
1007.27452642021,983.081968029776
1145.50993636832,982.084399096945
1031.487918889,981.086830164113
1056.78155093847,980.089261231282
1088.45375150088,979.09169229845
1233.95285256351,978.094123365619
1078.62982040613,977.096554432787
1010.28676957076,1003.5033449668
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
834.456822982957,1029.91013550082
827.526754982957,1027.45659350082
820.667067982957,1024.15409050082
814.299426982957,1020.21936950082
807.808741982957,1016.88818650082
801.454997982957,1014.48961050082
793.526629982957,1010.33746350082
788.016086982957,1006.85382050082
782.249302982957,1002.36139550082
776.017006982957,998.534437500817
763.467433211601,964.405927860765
681.608860983487,943.528624599556
596.199135757435,893.822688413228
590.601325812828,758.598193217254
585.003515868222,676.349392508893
579.405705923616,725.923828021088
573.80789597901,718.07421311223
568.210086034404,691.3030368383
562.612276089797,657.37231062607
557.014466145191,623.44158441384
551.416656200585,623.496038754295
545.818846255979,623.550493094749
540.221036311373,623.604947435204
534.623226366767,627.009098545842
529.02541642216,630.413249656481
523.427606477554,633.817400767119
517.829796532948,637.221551877757
512.231986588342,640.625702988395
506.634176643736,644.029854099033
501.036366699129,647.434005209672
495.438556754523,650.83815632031
489.840746809917,654.242307430948
484.242936865311,657.646458541586
478.645126920705,661.050609652224
473.047316976099,664.454760762863
467.449507031492,667.858911873501
461.851697086886,671.263062984139
456.25388714228,674.667214094777
450.656077197674,678.071365205415
445.058267253068,681.475516316054
622.224757798491,826.765889638524
656.847616222718,879.141020314015
581.494194444664,776.337877623516
665.292961790751,924.911055989591
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
402.253667987087,654.379789953595
406.257417987087,654.446327953595
