"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
150.023589396218,13.4770516072023
113.695551388648,40.1873968848215
164.915127020134,37.3727031883361
216.13470265162,34.5580094918508
267.354278283105,31.7433157953655
318.573853914591,28.9286220988801
369.793429546077,26.1139284023948
421.013005177563,23.2992347059094
472.232580809048,20.4845410094241
523.452156440534,17.6698473129388
523.690303625782,14.8551536164534
236.866528791381,9.84290618832337
329.009293486973,4.83065876019333
356.367360425477,59.068753950655
405.781820418823,85.1706766224504
456.681056545056,75.8046998337293
505.208505136561,88.8199683004492
587.144737338649,184.652754696444
598.796160945891,276.258272109962
612.80067468285,236.939042798642
626.805188419809,243.858108398059
640.809702156769,250.777173997475
654.814215893728,257.696239596892
668.818729630687,264.615305196308
682.823243367647,271.534370795725
696.827757104606,278.453436395142
710.832270841565,285.372501994558
724.836784578525,292.291567593975
738.841298315484,299.210633193392
752.845812052443,306.129698792808
766.850325789403,313.048764392225
780.854839526362,319.967829991641
794.859353263322,326.886895591058
808.863867000281,333.805961190475
822.86838073724,340.725026789891
836.872894474199,347.644092389308
850.877408211159,354.563157988724
864.881921948118,285.882143206293
878.886435685078,260.585022768825
892.890949422037,318.990621717737
906.895463158996,318.674894593164
920.899976895956,255.14275928614
934.904490632915,241.398566552117
948.909004369874,248.564080426597
962.913518106834,255.729594301077
976.918031843793,262.895108175557
990.922545580752,270.060622050036
1004.92705931771,277.226135924516
1018.93157305467,284.391649798996
1032.93608679163,291.557163673476
1046.94060052859,298.722677547956
1060.94511426555,305.888191422436
862.37974834254,313.053705296916
802.896340487356,320.219219171396
680.356991957917,327.384733045876
697.224143777886,334.550246920356
607.647381233892,341.715760794836
651.105094333315,348.881274669316
764.018688570861,356.046788543796
407.3125143237,363.212302418276
249.820176260866,370.377816292756
437.121270619935,377.543330167236
409.426918240237,384.708844041716
449.73974647371,391.874357916196
431.897268690412,399.039871790676
470.528043540265,406.205385665155
449.978085717632,279.385677449427
439.893687055677,309.040630775206
575.198656206548,420.277045910707
519.083401222673,419.122433033404
517.310742706589,418.674280293738
544.588046679146,418.426177374728
567.038929027384,418.476614074682
520.654594799903,418.966313564014
581.962222362694,419.609572597759
578.826331417136,420.239437008286
613.304524937066,420.97099178012
609.921209364719,421.839486717991
632.189041055761,422.788338204866
568.543895196871,423.832346474693
573.02711948735,424.98210041337
605.833545677523,421.246162667432
501.921968192741,346.605161572074
526.223700133032,367.111636921017
513.901085939163,401.157837678433
523.443742353804,381.978359270703
587.891275001058,433.606114139049
736.337612819582,435.409413492946
520.823196898685,437.320335133841
547.309976514648,439.343538538753
498.894230982237,415.050192331627
539.568040760465,443.657866869297
1079.17403872987,431.92264530035
1085.58842224677,437.972811705198
1094.48396973452,452.728642340569
1085.11118832505,456.568922846092
1100.34430888592,461.379437017787
1360.15665477048,469.006407828492
1363.7947426111,457.670036179421
1368.49872022165,446.333664530349
1374.12585802502,438.818177497188
1380.46923393899,437.733939581815
1379.16400075408,354.095104552973
1392.94720493519,349.039011294469
1404.32611015762,362.02169055733
1410.60283515725,407.839684853845
1348.05398905028,361.545781729346
1145.89628558493,307.643390021936
1032.03329174782,270.987412516233
969.175224974433,170.08091286748
777.114590501321,204.907962395536
675.67045503633,197.307582471172
713.925312919335,246.337114815247
657.705953496967,199.951684247972
615.095975892086,237.997743369306
623.759586772256,158.298672920356
341.776383171522,137.868107996825
393.198251368039,250.867679804127
350.683107050814,297.091506854261
1213.4536354396,415.904920777424
1227.6014501194,439.247056320492
1276.45203009831,386.237022919513
1239.00062577998,250.277284299981
1209.19383083034,378.625341268508
1250.10199728116,355.669898537046
1194.01377400782,357.857129567344
1167.76166437912,369.024717161912
1192.44278742571,370.428433483772
1109.83973053376,300.070256258646
1060.83937743976,290.407999906457
1038.3951577841,280.745743554268
1147.00849889238,271.083487202078
1077.81198009934,261.421230849889
1112.73129595124,251.758974497699
1147.65061180314,242.09671814551
1182.56992765504,232.434461793321
1217.48924350694,222.772205441131
1252.40855935884,400.88969885241
1287.32787521075,384.354223968615
1322.24719106265,402.171178312583
1357.16650691455,419.98813265655
1392.08582276645,437.805087000518
1330.93287303881,455.622041344485
1250.81435805492,400.851146132993
1206.97954018118,400.851146132993
1272.87944367764,400.851146132993
1409.39698419925,400.851146132993
1358.71754204406,400.851146132993
1288.16619413957,400.851146132993
1288.16619413957,400.851146132993
1294.69384513957,403.657084132993
1300.48610113957,406.768273132993
1306.42070213957,410.723783132993
1311.81553013957,415.155528132993
1317.62302213957,419.604527132993
1322.85611513957,424.273528132993
1328.83577413957,429.064122132993
1334.15605613957,434.091500132993
1339.19812013957,438.478864132993
1313.78587189622,447.603034029341
1254.69424976727,326.060304423332
1246.37455875076,322.182228172431
1250.14543689611,318.304151921529
1267.47883598612,354.985358364483
1284.81223507613,391.666564807437
1302.14563416614,428.347771250391
1319.47903325615,465.028977693345
1336.81243234616,501.710184136299
1354.14583143617,538.391390579253
1371.47923052618,575.072597022207
1388.81262961619,611.753803465161
1406.1460287062,648.435009908115
1423.47942779621,685.116216351069
1440.81282688622,534.301595824206
1458.14622597623,383.486975297343
1416.17474401927,436.392175212184
1445.05891667596,436.397818902542
1441.99011529826,437.070618463052
1438.92131392055,455.985690845203
1435.85251254285,474.900763227355
1432.78371116515,493.815835609506
1429.71490978745,512.730907991657
1426.64610840975,531.645980373809
1423.57730703205,550.56105275596
1420.50850565435,569.476125138111
1417.43970427665,588.391197520263
1414.37090289895,607.306269902414
1411.30210152124,626.221342284566
1408.23330014354,645.136414666717
1405.16449876584,333.315430851511
1402.09569738814,401.66196878262
1399.02689601044,470.008506713729
1437.94086629402,583.131476059461
1474.76284566032,531.929592590417
1474.76284566032,531.929592590417
1476.71046666032,538.824404590417
1477.88906766032,545.934634590417
1478.30827966032,552.390723590417
1478.51562766032,559.366093590417
1479.40410266032,566.848066590417
1481.11188266032,573.647695590417
1483.00841766032,580.414218590417
1484.33850066032,587.424860590417
1484.88733666032,593.735628590417
1485.35582874558,729.167733002547
1485.82432083084,715.414337947493
1486.2928129161,701.660942892439
1486.76130500136,687.907547837385
1487.22979708661,674.154152782331
1487.69828917187,660.400757727277
1488.16678125713,646.647362672223
1488.63527334239,632.893967617169
1489.10376542765,522.949476369471
1489.57225751291,516.279353587079
1490.04074959816,509.609230804686
1490.50924168342,502.939108022294
1490.97773376868,496.268985239901
1491.44622585394,489.598862457508
1491.9147179392,482.928739675116
1492.38321002445,476.258616892723
1492.85170210971,472.868472231655
1493.32019419497,469.478327570588
1493.78868628023,466.08818290952
1494.25717836549,462.698038248453
1494.72567045075,459.307893587385
1495.194162536,455.917748926318
1495.66265462126,452.52760426525
1496.13114670652,449.137459604183
1496.59963879178,445.747314943115
1497.06813087704,442.357170282048
1495.97997689882,438.96702562098
1494.89182292061,435.576880959913
1494.89182292061,711.464724892224
1494.89182292061,719.07339834969
1494.89182292061,726.682071807156
1494.89182292061,734.290745264622
1494.89182292061,741.899418722088
1494.89182292061,749.508092179554
1494.89182292061,757.116765637019
1494.89182292061,764.725439094485
1494.89182292061,772.334112551951
1494.89182292061,779.942786009417
1494.89182292061,787.551459466883
1494.89182292061,795.160132924349
1494.89182292061,795.160132924349
1494.89182292061,795.160132924349
1494.89182292061,795.160132924349
1492.62368392061,801.805103924348
1489.56469692061,808.271034924348
1486.23756492061,813.851930924349
1482.42877192061,820.304864924349
1478.38544592061,828.270796924349
1474.34962692061,834.970804924349
1470.36150092061,840.387840924348
1465.79461992061,845.975940924349
1460.97222492061,851.203544924349
1503.71103603389,907.133794668127
1546.44984714717,963.064044411905
1543.63477783297,984.902742040356
1540.81970851878,1006.74143966881
1538.00463920459,1028.576635691
1535.18956989039,1020.40109125422
1532.3745005762,1012.22554681744
1529.55943126201,1004.05000238067
1526.74436194781,995.874457943887
1523.92929263362,987.698913507109
1521.11422331943,979.523369070331
1518.29915400523,971.347824633553
1515.48408469104,963.172280196774
1512.66901537685,954.996735759996
1509.85394606265,946.821191323218
1507.03887674846,938.64564688644
1504.22380743427,930.470102449661
1501.40873812007,922.294558012883
1498.59366880588,914.119013576105
1495.77859949169,905.943469139327
1492.96353017749,897.767924702549
1490.1484608633,1011.87659376091
1317.39325881857,1006.96716686258
1348.7310621301,1002.05773996426
1371.91848788501,975.268948961776
1395.10591363993,948.480157959291
1418.29333939484,921.691366956806
1441.48076514975,894.902575954321
1464.66819090467,868.113784951836
1487.85561665958,841.324993949351
1511.0430424145,814.536202946866
1534.23046816941,787.747411944381
1534.23046816941,893.539616603146
1534.23046816941,977.070050896398
1534.23046816941,977.070050896398
1534.23046816941,977.070050896398
1527.68743516941,979.792776896398
1519.38978916941,981.994495896398
1512.73425616941,983.481106896398
1505.16648216941,985.960372896398
1497.76857316941,989.678602896398
1490.92400716941,992.960947896398
1484.59483816941,995.035604896398
1476.61321616941,996.941488896398
1468.76854016941,999.391078896398
1454.3012972266,1010.66423503228
1439.83405428378,1021.93739116815
1425.36681134097,1033.21054730403
1410.89956839816,1036.92610107579
1396.43232545534,1019.53792472588
1381.96508251253,998.452870730436
1367.49783956972,977.367816734987
1353.0305966269,956.282762739539
1338.56335368409,965.253044199332
1324.09611074127,974.223325659126
1309.62886779846,983.19360711892
1295.16162485565,992.163888578714
1280.69438191283,1001.13417003851
1266.22713897002,1010.1044514983
1251.75989602721,1019.07473295809
1237.29265308439,1028.04501441789
1222.82541014158,1037.01529587768
1208.35816719877,1045.98557733748
1193.89092425595,1054.95585879727
1179.42368131314,1051.89555345692
1164.95643837033,1048.83524811656
1150.48919542751,1045.77494277621
1136.0219524847,1042.71463743586
1121.55470954188,1039.6543320955
1122.35671297208,1036.59402675515
1123.15871640228,1033.5337214148
1123.96071983247,1030.47341607444
1124.76272326267,1030.47341607444
1125.56472669286,1030.47341607444
1126.36673012306,1030.47341607444
1127.16873355325,1030.47341607444
1127.97073698345,1030.47341607444
1128.77274041364,1030.47341607444
1129.57474384384,1030.47341607444
1130.37674727403,1030.47341607444
1131.17875070423,1030.47341607444
1131.98075413442,1030.47341607444
1132.78275756462,1030.47341607444
1430.04347169378,1030.47341607444
1431.43742914147,1030.47341607444
1431.43742914147,1030.47341607444
1431.43742914147,1030.47341607444
1424.50736114147,1028.01987407444
1417.64767414147,1024.71737107444
1411.28003314147,1020.78265007444
1404.78934814147,1017.45146707444
1398.43560414147,1015.05289107444
1390.50723614147,1010.90074407444
1384.99669314147,1007.41710107444
1379.22990914147,1002.92467607444
1372.99761314147,999.097718074442
1190.50858480239,977.795375458109
1164.15747589978,884.288406497298
1170.55159547699,840.598537467871
1283.6557157859,819.331861695118
1211.43060297536,807.64915569392
1414.07325990873,895.469607695475
1347.90443705707,894.221912075644
1401.37555162825,918.299569268813
1322.91438824741,936.506423123247
1049.13635124893,922.48669076959
1024.25312971154,909.750359524819
999.369908174144,965.600103853896
1063.20718551636,922.83879018733
1127.04446285858,871.234272409374
1190.8817402008,786.274647749485
1254.71901754302,791.641209388704
1318.55629488524,780.112142113407
1382.39357222746,854.830976407992
1446.23084956968,763.058025570939
1510.0681269119,722.361169378366
1537.91963076736,681.664313185793
1441.83789198427,723.431604508411
1345.75615320118,695.135655895255
1050.88152759426,704.285519473517
1029.14632560326,729.522755868209
1069.40291279006,680.653420759294
1109.65949997685,698.020837700238
1149.91608716365,725.182897419465
1190.17267435044,812.461460412302
1230.42926153724,813.341610546165
1270.68584872403,811.873543880662
1310.94243591083,837.992284709707
1351.19902309762,743.644855400084
1391.45561028442,629.083197333009
1431.71219747121,637.960462403638
1231.63867593417,685.141420114325
1177.05183338399,712.878209719948
1014.20119356299,661.811840796976
1021.83225569309,659.537211365564
1029.46331782319,657.262581934151
1037.0943799533,654.987952502739
1044.7254420834,630.885829458512
1052.3565042135,653.923980522103
1059.98756634361,655.359679373003
1067.61862847371,656.795378223903
1035.78475152002,682.474907835438
1003.95087456632,714.802346011138
1015.88678680447,685.195358771955
1190.53330829574,836.249319807805
1208.50012004207,821.325370881313
1231.39812618133,841.180898543972
1352.62466132211,907.882025214074
1242.79018199399,921.744188035457
1218.27980008992,927.203821603882
1121.68899578346,984.301330551215
1025.098191477,901.677163685317
1026.65654109389,819.052996819419
1053.647065201,736.428829953521
1007.96776482297,653.804663087623
1050.91630652833,706.455372456716
1093.8648482337,705.106364453498
1066.08336668011,631.746492399475
1113.52250654635,772.006846448089
1160.96164641259,772.006846448089
1208.40078627883,772.006846448089
1200.88407304008,772.006846448089
1186.7298587282,772.006846448089
1062.97813337885,772.006846448089
1062.97813337885,772.006846448089
1066.98188337884,772.073384448089
