"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
326.335815913436,186.891706707112
276.7353514308,150.122314213767
201.495601290259,91.8588136681333
14.5038143292384,44.6259914435573
40.0850050197171,18.1922622221526
39.7247915374168,-1.62826821635196
1.6207743902787,43.9476585677158
-15.5344315092111,91.9293749092585
-10.6502809623532,62.8697702926031
44.2123186579372,78.5586673710285
99.0749182782275,94.2475644494539
153.937517898518,109.936461527879
208.800117518808,125.625358606305
263.662717139099,141.31425568473
318.525316759389,157.003152763156
373.387916379679,172.692049841581
428.25051599997,188.380946920006
483.11311562026,204.069843998432
537.97571524055,219.758741076857
592.838314860841,252.073174222644
647.700914481131,245.72574367523
641.429921008232,224.593237066561
492.9046434729,203.460730457893
416.974225092583,115.948668350725
406.238002154167,258.127241314807
312.12182311981,214.563906697303
293.376295243287,232.880677440552
85.4665167882245,132.851966527143
102.733144262409,148.624823099271
86.2735813847346,185.065399237874
-22.6300528377167,121.61666793682
112.130388744501,22.6365353491839
246.89083032672,14.0452144525773
381.651271908938,5.45389355597065
675.90395270776,140.043633657154
618.736812475142,121.85500115224
656.410522032932,179.120936239456
602.924703854582,233.058130293198
686.947731300604,223.353475059784
683.673658510889,190.259094871424
578.489928930422,231.01445687069
493.653478742668,245.800542150628
563.931953643733,263.069494597412
85.3613924107369,114.12891528704
-35.771891809301,85.3249076851778
-34.5230101644215,65.7193513621251
-41.1788036789173,46.1137950390723
-33.9269668877917,26.5082387160195
-26.6751300966662,29.4176372518483
-19.4232933055407,173.182850491602
474.004326418889,259.760295787417
530.818316252639,264.118892229921
587.632306086388,268.477488672424
644.446295920137,272.836085114927
701.260285753887,277.19468155743
758.074275587636,197.919052468805
814.888265421386,300.123614751431
871.702255255135,262.756553287777
928.516245088884,363.530903595052
985.330234922634,299.86580982598
903.778794061727,172.010343714803
619.113662548237,7.5166437010671
571.170987472601,32.8160603257713
567.629431852098,100.881116253162
488.069846721246,59.3814272357684
247.116809120819,32.1767950298257
427.840746157205,4.9721628238829
381.654231269005,13.7740506089165
404.535423243079,22.5759383939502
405.600540731029,142.331561142534
452.357274486836,322.352799978158
445.765596910583,356.999033297167
170.127590204759,310.036060614232
155.53448051803,250.375273545181
105.912913481167,209.883139724522
117.538906403616,158.638723385391
147.368699348105,173.358627192791
254.080614695879,277.27978650454
355.608666935689,221.42962859499
285.255974691983,99.8637471782196
349.298431947359,154.487031820595
435.970049848002,204.678573280051
497.720146990119,243.381590209515
472.878322725229,250.976086578502
442.632219322244,271.145505994949
433.578036658884,228.395478299709
471.575428842192,213.94237128112
523.794202430766,150.012242641993
517.656184689742,176.099293670055
778.856690321295,290.349051255776
738.146030297343,278.102383595967
729.782002656918,239.380816164129
754.618795426242,363.097603047299
767.01346975762,379.298513636326
731.902727626281,356.398243306605
410.385727315126,292.277155499228
431.040360255524,228.698862312447
433.967380479399,270.224412201137
359.955430103364,250.702765012194
367.039791928565,236.116529222312
234.386544032718,196.693919350423
293.730704284178,157.087689557436
369.402249231159,194.762208976869
391.565747041998,234.026348017729
462.311250997662,247.616934027643
696.00069211599,389.18524358651
1255.06071433538,398.735114543037
1276.22075568631,408.284985499565
1172.76002257453,417.834856456092
1192.36507356396,427.38472741262
1202.63674986674,427.576211744945
1167.42662366256,419.429986838725
1203.52110675786,451.5812033502
1154.92824229049,453.992702461278
1156.6127097478,401.336947576425
1194.30245177679,432.680632821107
1243.51742697061,431.859701963545
1254.42017495846,431.038771105983
1265.3229229463,430.217840248421
1276.22567093415,429.396909390859
1287.12841892199,428.575978533297
1298.03116690983,427.755047675736
1308.93391489768,426.934116818174
1319.83666288552,426.113185960612
1330.73941087337,425.29225510305
1341.64215886121,424.471324245488
1352.54490684906,423.650393387926
1363.4476548369,422.829462530364
1374.35040282474,422.008531672802
1385.25315081259,421.18760081524
1396.15589880043,420.366669957679
1407.05864678828,419.545739100117
1365.53258066373,418.724808242555
1238.14710231739,417.903877384993
1193.45378617768,417.082946527431
1265.62629867017,416.262015669869
1199.63272975165,415.441084812307
946.233184892939,414.620153954745
755.791818842705,417.698752284017
734.479029066316,374.790712180231
741.495700298159,263.161443655986
883.783754696913,218.468803327095
915.366230864342,253.820180171537
898.676397244974,224.001585593127
892.880483010559,258.499372635775
929.866468006444,290.172274981887
926.231890526074,312.758502448585
1037.04057901736,317.845102053313
1017.43050913271,277.905680593928
1017.43050913271,277.905680593928
1023.95816013271,280.711618593928
1029.75041613271,283.822807593928
1035.68501713271,287.778317593928
1041.07984513271,292.210062593928
1046.88733713271,296.659061593928
1052.12043013271,301.328062593928
1058.10008913271,306.118656593928
1063.42037113271,311.146034593928
1068.46243513271,315.533398593928
1080.9249403047,329.263405215464
1093.38744547668,342.993411837001
1105.84995064867,356.723418458537
1118.31245582065,370.453425080073
1130.77496099264,384.18343170161
1143.23746616462,397.913438323146
1155.6999713366,411.643444944682
1168.16247650859,425.373451566219
1180.62498168057,439.103458187755
1193.08748685256,452.833464809291
1199.92876094086,466.563471430828
1220.15517507274,480.293478052364
1163.11709682062,494.0234846739
1131.54600478841,488.170090112385
1209.65733390504,472.65285706255
1187.21904252825,457.135624012715
1163.00537486024,441.618390962881
1138.79170719223,426.101157913046
1114.57803952422,410.583924863211
1090.36437185621,395.066691813377
1066.1507041882,379.549458763542
1041.93703652019,364.032225713707
1017.72336885218,348.514992663872
993.509701184175,332.997759614038
993.509701184175,317.480526564203
993.509701184175,301.963293514368
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
993.509701184175,549.278543556945
995.457322184175,556.173355556945
996.635923184175,563.283585556945
997.055135184175,569.739674556945
997.262483184175,576.715044556945
998.150958184175,584.197017556945
999.858738184175,590.996646556945
1001.75527318417,597.763169556945
1003.08535618417,604.773811556945
1003.63419218417,611.084579556945
1004.06782350919,504.539725094423
1004.5014548342,477.773697516442
1004.93508615922,537.22773270914
1005.36871748423,596.681767901837
1005.80234880924,656.135803094535
1006.23598013426,715.589838287233
1006.66961145927,775.04387347993
1007.10324278429,834.497908672628
1007.5368741093,893.951943865325
1007.97050543431,844.261603469268
1008.40413675933,807.337995341685
1008.83776808434,770.414387214102
1009.27139940936,733.490779086519
1009.70503073437,696.567170958936
1010.13866205938,706.172314440475
1010.5722933844,688.095420241067
1011.00592470941,670.018526041659
1011.43955603443,651.941631842252
1011.87318735944,633.864737642844
1012.30681868445,615.787843443436
1012.74045000947,597.710949244029
1013.17408133448,579.634055044621
1013.6077126595,561.557160845214
1014.04134398451,543.480266645806
1014.47497530952,525.403372446398
1014.90860663454,507.326478246991
1015.34223795955,489.249584047583
1015.77586928457,471.172689848176
1016.20950060958,453.095795648768
1016.64313193459,453.323839660249
1017.07676325961,453.55188367173
1017.51039458462,552.106985713404
1011.65137103392,515.568711023255
1005.79234748322,667.573803426929
999.933323932515,462.847865223932
994.074300381813,584.487424750307
998.954897072472,729.853880740491
993.177148154812,887.722381998126
993.177148154812,887.722381998126
993.177148154812,887.722381998126
993.177148154812,887.722381998126
993.177148154812,887.722381998126
993.177148154812,887.722381998126
990.909009154812,894.367352998126
987.850022154812,900.833283998126
984.522890154812,906.414179998126
980.714097154812,912.867113998126
976.670771154812,920.833045998126
972.634952154812,927.533053998126
968.646826154812,932.950089998126
964.079945154812,938.538189998126
959.257550154812,943.765793998126
953.335724476051,945.273726883673
947.41389879729,946.78165976922
941.492073118529,948.289592654767
935.570247439768,949.797525540315
929.648421761006,951.305458425862
923.726596082245,952.813391311409
917.804770403484,954.321324196956
911.882944724723,955.829257082503
905.961119045961,957.33718996805
900.0392933672,958.845122853597
894.117467688439,960.353055739145
888.195642009678,961.860988624692
882.273816330916,963.368921510239
876.351990652155,964.876854395786
870.430164973394,973.161497987847
864.508339294633,981.446141579909
858.586513615872,989.73078517197
852.66468793711,998.015428764032
846.742862258349,1006.30007235609
840.821036579588,1014.58471594816
834.899210900827,1022.86935954022
828.977385222066,1031.15400313228
823.055559543304,1039.43864672434
817.133733864543,1047.7232903164
811.211908185782,1056.00793390846
805.290082507021,1064.29257750052
799.36825682826,1072.57722109259
793.446431149499,1080.86186468465
787.524605470737,1089.14650827671
781.602779791976,1097.43115186877
775.680954113215,1105.71579546083
786.874441884804,1114.00043905289
798.067929656393,1122.28508264495
835.397559298579,1130.56972623702
835.397559298579,1138.85436982908
835.397559298579,1138.85436982908
828.85452629858,1141.57709582908
820.55688029858,1143.77881482908
813.901347298579,1145.26542582908
806.333573298579,1147.74469182908
798.93566429858,1151.46292182908
792.09109829858,1154.74526682908
785.76192929858,1156.81992382908
777.780307298579,1158.72580782908
769.93563129858,1161.17539782908
832.51305395237,1168.57863345167
725.155173141882,1175.98186907427
619.953171211158,1183.38510469687
581.580253747376,1190.78834031947
716.80847071235,1198.19157594206
599.931034805956,1183.29501125533
492.007167735175,1168.39844656859
577.700886226018,1166.72588042559
454.498274312805,1165.05331428259
415.944994907938,1163.38074813959
419.129717390341,1161.7081819966
422.314439872745,1160.0356158536
425.499162355149,1158.3630497106
428.683884837553,1156.6904835676
431.868607319956,1155.0179174246
435.05332980236,1153.3453512816
438.238052284764,1151.6727851386
441.422774767168,1150.0002189956
444.607497249571,1148.32765285261
447.792219731975,1146.65508670961
450.976942214379,1144.98252056661
454.161664696783,1143.30995442361
457.346387179186,1165.66762000984
460.53110966159,1220.6692463702
463.715832143994,1215.657981016
466.900554626398,1210.64671566179
562.735320736484,1205.63545030759
582.489525073074,1200.62418495339
734.40640775807,1195.61291959919
687.392114035644,1190.60165424499
640.377820313218,1185.59038889079
593.363526590791,1185.59038889079
546.349232868365,1185.59038889079
499.334939145939,1185.59038889079
632.284629560037,1185.59038889079
624.399330882198,1185.59038889079
632.713923382634,1185.59038889079
531.79088687009,1185.59038889079
575.739394785,1185.59038889079
496.524456497922,1185.59038889079
463.598050245795,1185.59038889079
463.598050245795,1185.59038889079
456.667982245795,1183.13684689079
449.808295245795,1179.83434389079
443.440654245795,1175.89962289079
436.949969245795,1172.56843989079
430.596225245795,1170.16986389079
422.667857245795,1166.01771689079
417.157314245795,1162.53407389079
411.390530245795,1158.04164889079
405.158234245795,1154.21469089079
239.47397471726,1058.91358179167
253.760940597119,963.612472692555
272.873575555029,868.311363593439
446.826163278803,907.490406403631
352.84190898034,946.229116824901
281.146974232237,984.96782724617
202.952818433274,1023.70653766744
218.457052050986,1062.44524808871
233.961285668699,1101.18395850998
249.465519286411,1139.92266893125
264.969752904123,1178.66137935252
280.473986521835,1217.40008977379
295.978220139547,1256.13880019506
311.482453757259,1294.87751061633
326.986687374972,1198.41184461074
342.490920992684,1066.01859251392
357.995154610396,982.836275437546
373.499388228108,908.962489525999
389.00362184582,977.298184017691
404.507855463532,820.388422058812
420.012089081244,918.986063284772
435.516322698957,886.035044337674
144.538049232668,885.821041199343
40.4755282431003,856.737776531035
263.931770395159,1019.38295000912
487.388012547217,1096.97745033327
499.382023285361,1066.33442073614
511.376034023506,1035.69139113902
523.37004476165,1005.04836154189
535.364055499794,974.405331944761
547.358066237938,943.762302347633
407.383908739863,913.119272750506
290.794351501018,882.476243153378
158.438678983051,851.833213556251
119.651066728462,821.190183959123
129.800617854105,790.547154361996
139.950168979748,892.567463081764
150.099720105391,780.087163049847
160.249271231034,781.305801109428
170.398822356677,782.524439169009
180.54837348232,783.74307722859
190.697924607963,784.961715288171
200.847475733606,786.180353347752
210.997026859249,787.398991407333
221.146577984892,788.617629466914
231.296129110536,789.836267526495
241.445680236179,791.054905586076
251.595231361822,792.273543645657
261.744782487465,916.116596632105
264.999326323072,1102.89933178484
184.12978410896,1094.77848403469
103.260241894849,1086.65763628453
53.9102392373618,1078.53678853438
198.923121525233,1070.41594078423
211.740646737559,1062.29509303408
85.1535107731303,1054.17424528392
78.0078792517301,1046.05339753377
70.8622477303298,1037.93254978362
63.7166162089295,1029.81170203346
56.5709846875292,1021.69085428331
49.4253531661289,1068.1355830833
42.2797216447286,1024.39375790771
35.1340901233283,915.315430072871
27.9884586019281,991.265880464309
34.0242574205253,972.116293745912
27.1510985765844,970.516494484805
27.1510985765844,932.610167520641
27.1510985765844,932.610167520641
27.1510985765844,932.610167520641
31.1548485765844,932.676705520641
