"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
487.141848496476,173.60568126148
451.323571110133,214.264926536354
406.169192370255,212.14186263382
370.098376989891,210.018798731285
468.984472891816,197.494636263415
567.870568793741,184.970473795545
481.044981534944,172.446311327675
546.376912472888,179.931989703188
483.262990006348,187.417668078702
259.623298037058,194.903346454215
276.907516025243,205.960240897398
285.20407518979,225.88453269879
293.500634354337,245.808824500182
301.797193518885,265.733116301575
310.093752683432,272.496892552054
318.39031184798,279.260668802533
326.686871012527,286.024445053012
334.983430177075,292.788221303492
343.279989341622,299.551997553971
351.576548506169,306.31577380445
359.873107670717,228.786636651219
368.169666835264,162.665633013146
438.418805144181,183.051621850307
429.364515108827,179.503531360133
356.354885050088,188.866318217172
300.631794440961,191.641550649761
333.871334739734,254.764154087808
280.595989613106,168.565070745588
403.012363593465,211.410114618429
652.485715760414,229.993305103587
596.601478628356,248.576495588745
618.846990371688,267.159686073903
641.092502115021,285.742876559061
663.338013858353,304.326067044219
685.583525601686,322.909257529377
707.829037345018,287.518247661341
730.074549088351,307.889188422479
752.320060831683,230.532868600807
740.934246868982,331.765928451181
729.548432906281,337.205203835284
718.16261894358,342.644479219387
706.776804980879,348.08375460349
695.390991018178,353.523029987593
684.005177055476,358.962305371696
672.619363092775,359.720084920748
661.233549130074,360.477864469799
649.847735167373,311.881599159267
638.461921204672,293.827496549622
627.076107241971,163.192907316064
537.711118209622,168.008105376063
494.3166846974,222.888770051687
436.265721474591,159.781275872346
458.873552020809,229.032824788544
421.025311431145,165.759261236368
400.70313615689,165.719997398304
306.51794399079,92.6927707714049
25.4264582965684,70.2008573174412
97.9116228264595,47.7089438634774
218.555002175949,150.37859772248
866.978352567363,238.598270515111
849.864304464836,196.719038415076
805.180548382271,193.51102523553
798.50769311332,195.468320229615
811.071022364261,237.995031567522
791.355923038071,266.037189893572
715.277418278779,212.177273731923
822.165984246778,238.79102218966
883.611238358088,246.607166805104
821.169839452573,256.430403992187
812.851701350863,293.599757229577
800.397040451116,287.3933849537
1012.95231892256,327.420647860265
944.86124134246,315.851312810548
868.105802055809,297.806279899738
815.972430130955,282.719335983253
753.331645227273,249.098752838788
848.87221350789,331.388383957694
948.244133569751,421.839957702914
1047.61605363161,422.788341206726
1146.98797369347,423.832371594227
1246.35989375533,424.984703470436
1172.31775802688,426.210261642231
1185.75323621493,427.501592665531
1033.06549917758,425.80984079835
497.487027830929,324.031010835181
627.831613798545,431.922105248854
758.176199766161,431.00058147664
888.520785733777,433.556773379808
1018.86537170139,388.531212061901
1149.20995766901,255.522620095034
1279.55454363662,244.513490451125
1197.96350122203,329.642789572441
1174.75597678267,364.277405713275
1133.44381418503,397.515665115152
1088.90098985601,403.96715271037
1053.91571071208,456.568921271141
1018.31799261958,461.378295251705
1049.33562457845,469.006405806172
966.952237112062,463.766894868037
904.562847324462,458.527383929902
887.391641464532,379.045927478473
798.897422864198,373.754605442771
800.50875524739,328.414828259431
857.761101958447,400.672070890397
795.723179866661,332.877025493699
744.592757164574,301.822774880821
600.285374057548,243.522871529231
577.702237592921,146.199809704358
644.565275772305,122.493841663331
663.458273048205,66.2662533941273
710.217944256309,114.587977464962
677.212449247318,79.6887880986681
699.34661343731,27.7651530831837
708.217007336481,109.893765156192
747.434029705068,112.319785280453
720.168141896387,138.117208297741
818.482329900564,202.682263250941
791.662602069851,188.28282694459
737.663954756801,154.67814622833
734.546563283444,173.215303530093
810.441373303268,288.419810752062
944.983314116887,406.373152117123
914.324997001938,431.215341695243
944.372537112046,459.815622234812
1150.85449353249,451.396117702232
1077.18849832703,379.74341472272
993.390870087355,356.299429585783
974.594027951085,398.776751585993
955.986551340403,357.65624907164
928.83741641718,321.773580079664
927.255334607665,342.855571834122
885.461304314584,248.941247155395
944.853629249338,187.461130472091
978.798764227512,205.11758005401
822.708545414239,180.856714877959
1093.90020974624,293.985829350895
1005.31613620936,265.703174427503
527.77188171834,165.319851704185
405.032590413962,6.54751951721372
394.567700272123,4.57900691612837
504.063959076947,162.138833492951
561.028847417022,243.524568561111
591.652800556607,304.714488642137
664.914506368173,314.481355963205
734.827174317374,390.713711257408
736.577175202067,404.797422444738
794.565669610635,382.709814378493
888.196272465668,459.535148444999
923.961286182067,457.164803902105
923.961286182067,457.164803902105
930.488937182067,459.970741902105
936.281193182067,463.081930902105
942.215794182067,467.037440902105
947.610622182067,471.469185902105
953.418114182067,475.918184902105
958.651207182067,480.587185902105
964.630866182067,485.377779902105
969.951148182067,490.405157902105
974.993212182067,494.792521902105
969.337259709883,508.571467770685
963.6813072377,522.350413639265
958.025354765516,536.129359507845
952.369402293333,549.908305376425
946.713449821149,563.687251245005
941.057497348966,577.466197113585
935.401544876782,591.245142982165
929.745592404598,605.024088850745
924.089639932415,618.803034719324
918.433687460232,632.581980587904
912.777734988048,646.360926456484
907.121782515864,660.139872325064
901.465830043681,673.918818193644
895.809877571497,403.953643191488
890.153925099314,370.793004472408
884.49797262713,676.189855763478
878.842020154947,481.316487876368
873.186067682763,594.057553693569
867.53011521058,590.944521062461
868.742042046953,392.096060271566
885.625878842178,381.34797699052
943.530050687019,370.599893709475
914.747791416516,538.375433183226
914.747791416516,706.150972656977
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
914.747791416516,595.350623315763
916.695412416516,602.245435315763
917.874013416516,609.355665315763
918.293225416516,615.811754315763
918.500573416516,622.787124315763
919.389048416516,630.269097315763
921.096828416516,637.068726315763
922.993363416516,643.835249315763
924.323446416516,650.845891315763
924.872282416516,657.156659315763
922.076328940908,587.390575819757
919.280375465299,584.485197709675
916.484421989691,657.335175157113
913.688468514082,730.185152604552
910.892515038474,539.415203994264
908.096561562865,527.533828963641
913.794313279638,637.073172292911
919.492064996411,480.529107713163
925.189816713184,478.100869009021
930.887568429957,564.634600522103
926.337910245476,476.898427923396
921.788252060994,581.456366068813
917.238593876513,686.014304214231
912.688935692032,790.572242359648
912.343327237322,687.115068327994
911.997718782613,1002.80901559114
911.652110327903,1006.19178808775
911.306501873193,1009.57456058435
910.960893418483,1012.95733308095
910.615284963773,1016.34010557756
910.269676509064,1019.72287807416
909.924068054354,1008.03080590582
909.578459599644,996.338733737473
909.232851144934,918.456622181406
908.887242690224,847.168561253964
915.446191955511,814.038986923955
922.005141220797,748.075439758991
919.295530929498,748.075439758991
916.585920638199,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
913.876310346899,748.075439758991
911.6081713469,754.720410758991
908.549184346899,761.186341758991
905.2220523469,766.767237758992
901.413259346899,773.220171758991
897.369933346899,781.186103758992
893.334114346899,787.886111758992
889.3459883469,793.303147758991
884.7791073469,798.891247758992
879.956712346899,804.118851758991
885.784889240279,895.653639696523
805.296155677137,897.29518706041
671.220256634878,901.10518782447
671.375313979199,904.91518858853
671.53037132352,908.72518935259
671.68542866784,912.53519011665
671.840486012161,916.345190880711
671.995543356482,920.155191644771
672.150600700803,923.965192408831
672.305658045124,927.775193172891
672.460715389445,931.585193936951
672.615772733765,935.395194701011
672.770830078086,939.205195465071
672.925887422407,943.015196229132
673.080944766728,946.825196993192
673.236002111049,950.635197757252
673.39105945537,954.445198521312
673.54611679969,958.255199285372
673.701174144011,944.646988734456
673.856231488332,931.038778183539
674.011288832653,917.430567632622
674.166346176974,903.822357081706
674.321403521295,890.214146530789
674.476460865616,876.605935979872
674.631518209937,862.997725428955
674.786575554257,849.389514878039
674.941632898578,835.781304327122
675.096690242899,822.173093776205
813.381392936999,808.564883225289
710.981197081029,794.956672674372
742.137499710737,942.329356752293
773.293802340444,986.171945762074
856.806983443967,962.385057759339
918.456746682689,938.598169756604
918.456746682689,938.598169756604
918.456746682689,938.598169756604
911.913713682689,941.320895756604
903.616067682689,943.522614756604
896.960534682689,945.009225756604
889.392760682689,947.488491756604
881.994851682689,951.206721756604
875.150285682689,954.489066756604
868.821116682689,956.563723756604
860.839494682689,958.469607756604
852.994818682689,960.919197756604
887.329849846289,954.92723829496
617.115613731091,948.935278833316
817.96939826809,942.943319371672
865.47603099556,936.951359910028
772.799041999387,930.959400448384
746.052527255615,958.545683936284
719.306012511843,986.131967424184
692.559497768071,978.103190927059
665.812983024299,970.074414429934
639.066468280527,962.045637932808
612.319953536756,980.268550792751
585.573438792984,966.768054464939
558.826924049212,953.267558137127
532.08040930544,958.890130036224
505.333894561668,964.51270193532
515.233429140298,970.135273834417
525.132963718927,975.757845733513
535.032498297557,981.38041763261
544.932032876187,987.002989531706
554.831567454817,992.625561430803
564.731102033447,998.248133329899
574.630636612077,1003.870705229
584.530171190707,1009.49327712809
594.429705769337,1015.11584902719
604.329240347967,1020.73842092629
614.228774926597,1026.36099282538
624.128309505227,1026.36099282538
634.027844083856,1026.36099282538
643.927378662486,1026.36099282538
653.826913241116,1026.36099282538
663.726447819746,1026.36099282538
673.625982398376,1026.36099282538
683.525516977006,1026.36099282538
693.425051555636,1026.36099282538
703.324586134266,1026.36099282538
713.224120712895,1026.36099282538
723.123655291525,1026.36099282538
733.023189870155,1026.36099282538
733.023189870155,1026.36099282538
733.023189870155,1026.36099282538
733.023189870155,1026.36099282538
733.023189870155,1026.36099282538
726.093121870155,1023.90745082538
719.233434870155,1020.60494782538
712.865793870155,1016.67022682538
706.375108870155,1013.33904382538
700.021364870155,1010.94046782538
692.092996870155,1006.78832082538
686.582453870155,1003.30467782538
680.815669870155,998.812252825381
674.583373870155,994.985294825382
496.235023923773,979.327251752048
317.88667397739,963.669208678715
376.206001537434,948.011165605382
320.499272506594,932.353122532049
406.260830692896,916.695079458716
492.022388879198,901.037036385383
577.7839470655,885.378993312049
663.545505251802,869.720950238716
373.322730527897,854.062907165383
495.180251327901,838.40486409205
441.209245421653,822.746821018717
368.95386096692,807.088777945384
296.698476512186,791.430734872051
362.463508439327,775.772691798717
428.228540366469,962.412505463849
493.99357229361,970.462025642982
559.758604220751,748.808501351081
625.523636147892,772.500965659297
691.288668075033,670.082226331226
757.053700002174,622.248702255628
822.818731929315,625.989018347936
804.304689075567,629.729334440244
582.58264265266,633.469650532552
538.611596697049,637.209966624859
417.694561752767,640.950282717167
357.309643594521,644.690598809475
296.924725436275,648.430914901783
403.250925714889,652.17123099409
355.332355264244,685.179828868413
380.573819171637,776.722750214741
320.378511986196,789.702329397949
755.720735688825,926.027175690264
743.188724117276,1065.95110043797
730.656712545728,1032.95893352392
718.124700974179,1007.68704944157
705.592689402631,952.073035777382
756.591165142803,896.459022113193
581.054580178349,840.845008449005
607.33572830009,785.230994784817
488.005941652769,729.616981120629
461.038483629943,674.002967456441
432.535786668825,618.388953792253
500.697919082158,783.404638575099
568.86005149549,764.658140081064
493.337005629613,745.91164158703
412.921078998072,727.165143092995
354.375741999064,708.418644598961
295.830405000055,689.672146104926
308.766498348673,670.925647610892
321.702591697291,652.179149116857
334.638685045909,633.432650622823
354.403757643538,672.107317896853
379.440756510279,843.741052497504
404.47775537702,813.628105195692
429.514754243762,718.420899415773
454.551753110503,687.111108274695
479.588751977244,687.111108274695
504.625750843985,687.111108274695
529.662749710726,687.111108274695
554.699748577468,687.111108274695
455.551366814205,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
337.572819216343,687.111108274695
341.576569216342,687.177646274695
