"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
272.106881597997,131.749771860976
257.805991310489,165.601402498628
235.451124252838,165.424641866225
207.192472539509,165.247881233823
221.802978577702,165.07112060142
178.207592640418,164.894359969018
131.289770467728,164.717599336616
195.556617678989,152.571297409067
171.606486970066,166.780687108989
190.032208233298,181.165957448875
214.782813166941,205.518632150694
221.122184287809,214.30245884127
132.318963988537,214.228196007856
148.906386801912,206.096663233182
159.019184599174,187.871070986071
130.13356621222,145.448644824517
118.580747444687,163.666179557523
181.703549755655,123.707317490679
244.826352066622,126.784926560635
307.94915437759,139.604104504277
371.071956688557,310.089594643193
333.809117903745,310.466520386601
314.652116895983,310.843446130008
362.420442993352,311.220371873416
395.653154476012,311.597297616824
428.885865958672,311.974223360232
462.118577441333,312.351149103639
495.351288923993,312.728074847047
528.584000406653,313.105000590455
561.816711889314,313.481926333862
595.049423371974,313.85885207727
628.282134854634,314.235777820678
661.514846337295,314.612703564086
694.747557819955,314.989629307493
601.368214285061,315.366555050901
552.650953927262,309.528025106307
434.687881825658,303.689495161713
431.860754420541,226.06034780732
588.771227146149,239.041247899004
623.667351774219,357.810860440984
882.92090831087,363.08025462257
778.001892288871,368.349648804155
718.399914423075,354.190651156861
346.248345300016,284.376767985566
595.077529720407,317.812218820384
573.174883510628,284.700284492721
519.96369319148,220.61586075595
423.727767084011,128.262604064072
726.338119792703,120.580552297325
1028.9484725014,170.473469558654
947.224025114096,313.472936174884
971.172949925836,365.39168495926
923.61407414113,367.848798605022
972.968418048219,370.305912250784
720.329630684478,372.763025896546
666.307594850076,375.220139542308
560.711159680122,250.50012471952
312.925802705497,235.280874362577
297.168340176414,220.061624005634
307.454386032445,204.842373648691
283.485580638622,189.623123291748
44.6396269048554,174.403872934805
13.5040373125349,159.184622577862
550.340587132578,143.965372220919
509.864769171185,128.746121863976
616.424673385758,113.526871507033
624.666304382222,98.3076211500905
459.827976094477,83.0883707931476
321.370715411545,67.8691204362047
601.670009620091,52.6498700792617
567.602894564272,37.4306197223188
636.762274544352,22.2113693653759
716.907782251106,6.99211900843298
779.953235922947,257.711089678011
846.447171618384,230.626483836913
727.402367532593,190.129060098348
839.135316040692,320.778447138027
650.771989288689,356.859757651248
611.417025216774,341.083805152649
684.442235288203,373.647196882575
1125.65309367316,424.336780793261
1012.68926357274,320.009711484733
877.490715586827,264.437891887362
987.682991062179,371.930005671987
800.126982818051,316.069440457294
815.730828640709,366.837471949749
708.667693719517,334.047410347084
743.913581817732,277.387054418413
778.429944872339,281.035215694118
917.897494901428,426.105786744574
1057.36504493052,441.200907437225
1196.83259495961,424.546383116856
1336.3001449887,330.01220332815
1185.42518602308,231.339396872704
1347.88427370848,428.855236190901
1289.96921968014,388.91776742033
1213.34120602822,461.379339343494
1159.22724305396,469.006407811896
1095.92875596161,462.173296257893
1031.83467121395,455.34018470389
980.05964289455,452.355462141761
925.750812673446,464.828309424251
872.44055146994,403.26656970652
882.462137073656,420.805763677496
857.304149004196,356.632660801281
781.953108858605,374.586389764459
699.137788039406,402.643045626449
665.822870509065,341.277956730979
641.702603624181,331.821362974528
618.300525233841,279.162435995511
548.448244010079,281.044431079197
844.440364094116,317.907758859721
836.979592867748,326.6779346995
1163.06150118374,335.448110539279
1205.27648709718,344.218286379059
1241.48024003958,352.988462218838
1142.1058761515,361.758638058617
1065.7704726437,370.528813898397
1334.45489047143,379.298989738176
1312.0303254846,388.069165577955
1321.0382458589,396.839341417735
1330.04616623321,405.609517257514
1339.05408660751,414.379693097293
1348.06200698182,423.149868937073
1357.06992735612,431.920044776852
1366.07784773042,440.690220616631
1375.08576810473,449.46039645641
1384.09368847903,458.23057229619
1393.10160885333,467.000748135969
1244.64938933835,385.218076628429
1220.77077210502,324.080051752499
1181.11310509152,342.746440010572
1111.46120329495,299.668184699939
1059.96414359676,265.524916515618
1118.65136981524,229.234890052119
1064.83781520651,232.416751712152
990.695111229095,249.10046899571
906.814798640487,240.165147854187
894.181176355512,215.00174204643
899.424215493791,203.897490674216
1019.07704441775,240.847325312133
1121.85726292656,352.207139135891
1123.61852999377,344.066559396968
1198.73020288326,344.066559396968
1208.25699690686,344.066559396968
908.559465280979,344.066559396968
899.708067677739,344.066559396968
1017.48359595445,344.066559396968
996.748351816395,344.066559396968
996.748351816395,344.066559396968
1003.2760028164,346.872497396968
1009.0682588164,349.983686396968
1015.0028598164,353.939196396968
1020.3976878164,358.370941396968
1026.2051798164,362.819940396968
1031.4382728164,367.488941396968
1037.4179318164,372.279535396968
1042.7382138164,377.306913396968
1047.7802778164,381.694277396968
1043.4807712032,394.233766883019
1039.18126459001,406.773256369069
1034.88175797682,419.31274585512
1030.58225136362,431.852235341171
1026.28274475043,452.29277774555
1021.98323813724,472.73332014993
1017.68373152405,493.173862554309
1013.38422491085,503.014395531966
1009.08471829766,512.854928509623
1004.78521168447,522.69546148728
1000.48570507128,532.535994464938
996.186198458083,542.376527442595
991.88669184489,552.217060420252
987.587185231698,562.057593397909
983.287678618505,571.898126375567
978.988172005312,581.738659353224
974.68866539212,591.579192330881
970.389158778927,601.419725308539
966.089652165734,611.260258286196
961.790145552542,621.100791263853
957.490638939349,630.94132424151
953.191132326156,562.254605587349
948.891625712963,493.567886933188
944.592119099771,424.881168279026
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
940.292612486578,404.536250145116
942.240233486578,411.431062145116
943.418834486578,418.541292145116
943.838046486578,424.997381145116
944.045394486578,431.972751145116
944.933869486578,439.454724145116
946.641649486578,446.254353145116
948.538184486578,453.020876145116
949.868267486578,460.031518145116
950.417103486578,466.342286145116
950.579052845607,491.776867056624
950.741002204635,517.211447968132
950.902951563664,542.64602887964
951.064900922693,568.080609791147
951.226850281721,593.515190702655
951.38879964075,618.949771614163
951.550748999779,644.384352525671
951.712698358807,669.818933437179
951.874647717836,695.253514348687
952.036597076865,681.490716841894
952.198546435893,372.534145869515
952.360495794922,380.030342281798
952.522445153951,370.148237306328
952.684394512979,360.266132330858
948.823111051361,350.384027355388
944.961827589742,340.501922379918
941.100544128124,330.619817404448
937.239260666506,320.737712428977
933.377977204887,310.855607453507
933.377977204887,300.973502478037
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
933.377977204887,291.091397502567
931.109838204888,297.736368502567
928.050851204887,304.202299502567
924.723719204888,309.783195502567
920.914926204887,316.236129502567
916.871600204887,324.202061502567
912.835781204887,330.902069502567
908.847655204887,336.319105502567
904.280774204888,341.907205502567
899.458379204887,347.134809502567
830.416416379029,503.762645934227
921.538096787606,466.50122376933
896.095756867565,382.469267633582
870.653416947523,384.674483159527
845.211077027482,386.879698685472
819.76873710744,389.084914211417
794.326397187398,391.290129737362
768.884057267357,393.495345263307
743.441717347315,395.700560789252
717.999377427274,397.905776315197
692.557037507232,400.110991841142
709.588560380481,402.316207367087
726.620083253731,404.521422893032
743.65160612698,406.726638418977
756.039781026815,408.931853944922
768.42795592665,411.137069470867
780.816130826485,413.342284996812
793.20430572632,415.547500522757
805.592480626155,417.752716048702
817.98065552599,419.957931574646
830.368830425825,422.163147100591
842.75700532566,424.368362626537
855.145180225495,426.573578152481
867.53335512533,428.778793678426
879.921530025165,430.984009204371
867.432637338037,433.189224730316
854.943744650909,435.394440256261
842.454851963781,437.599655782206
913.002472175746,439.804871308151
887.649091199377,442.010086834096
862.295710223007,521.559642086791
836.942329246638,538.865206230442
811.588948270269,361.651222963991
890.911375096487,361.651222963991
970.233801922706,361.651222963991
970.233801922706,361.651222963991
963.690768922706,364.373948963991
955.393122922706,366.575667963991
948.737589922706,368.062278963991
941.169815922706,370.541544963991
933.771906922706,374.259774963991
926.927340922706,377.542119963991
920.598171922706,379.616776963991
912.616549922706,381.522660963991
904.771873922706,383.972250963991
630.255191217266,382.166265137703
766.871589485201,380.360279311416
1045.13001184247,378.554293485128
919.210304202393,376.748307658841
793.290596562314,374.942321832553
929.81660869756,373.136336006266
747.289435286889,371.330350179978
564.762261876218,369.524364353691
618.920623409383,367.718378527403
595.319587010878,365.912392701116
737.869127924155,364.106406874828
638.550899736902,362.300421048541
644.286318953362,360.494435222253
650.021738169823,358.688449395966
655.757157386284,356.882463569678
661.492576602745,355.076477743391
667.227995819206,353.270491917103
672.963415035666,351.464506090816
678.698834252127,351.600404428958
684.434253468588,351.736302767101
690.169672685049,351.872201105243
695.90509190151,394.104269495078
959.084723310373,430.588909847859
943.487665045238,425.556351798569
927.890606780103,420.52379374928
912.293548514968,415.49123569999
896.696490249834,410.4586776507
881.099431984699,405.426119601411
865.502373719564,400.393561552121
849.905315454429,395.361003502831
834.308257189294,390.328445453541
818.711198924159,385.295887404252
803.114140659024,433.054820341798
787.517082393889,433.054820341798
771.920024128754,433.054820341798
756.32296586362,433.054820341798
740.725907598485,433.054820341798
678.016630810449,433.054820341798
674.020129703862,433.054820341798
812.729827404266,433.054820341798
789.236783845378,433.054820341798
789.236783845378,433.054820341798
782.306715845378,430.601278341798
775.447028845378,427.298775341798
769.079387845378,423.364054341798
762.588702845378,420.032871341798
756.234958845378,417.634295341798
748.306590845378,413.482148341798
742.796047845378,409.998505341798
737.029263845378,405.506080341798
730.796967845378,401.679122341798
794.449819856068,504.0330358183
858.102671866758,276.83351183316
885.824333266752,222.988437193253
841.266918037398,255.894322643483
811.930961284779,184.83083609506
767.894823355664,178.778668575511
400.699440052736,164.432378234673
493.544437619047,150.086087893836
586.389435185358,135.739797552998
636.020076518032,121.39350721216
685.650717850705,107.047216871322
735.281359183379,92.7009265304847
784.912000516052,78.3546361896471
834.542641848726,64.0083458488093
889.685216405959,49.6620555079717
683.474787541763,41.7429581158788
796.637503743783,61.7776395929682
758.365064454474,58.9565951432452
512.93884023467,56.1355506935222
567.584235537208,86.1137737251479
434.596422922021,115.288766617582
357.446261850326,105.548329001676
356.254810591629,95.8078913857702
355.063359332933,86.0674537698644
354.789062680946,76.3270161539585
354.51476602896,66.5865785380528
354.240469376973,56.846140922147
353.966172724987,47.1057033062413
353.691876073,37.3652656903355
366.088643111296,30.6689841953868
378.485410149593,30.5370542341852
390.88217718789,30.4051242729838
403.278944226186,30.2731943117824
415.675711264483,30.1412643505809
428.072478302779,30.0093343893793
440.469245341076,29.8774044281779
452.866012379372,29.7454744669765
465.262779417669,29.6135445057749
477.659546455966,29.4816145445734
490.056313494262,29.349684583372
502.453080532559,29.2177546221706
514.849847570855,29.085824660969
527.246614609152,28.9538946997675
539.643381647448,28.8219647385661
552.040148685745,157.488294131017
372.359650453122,197.167509209772
352.763662657167,26.4846526306529
380.188554052498,27.7387690900483
407.613445447829,28.9928855494437
435.038336843159,30.2470020088391
462.46322823849,31.5011184682345
489.888119633821,32.7552349276299
517.313011029152,34.0093513870253
544.737902424483,35.2634678464207
572.162793819813,36.5175843058161
599.587685215144,75.5876670561117
627.012576610475,321.410436736737
654.437468005806,295.713790902275
681.862359401137,270.017145067812
667.837153616302,244.320499233349
653.811947831468,218.623853398887
639.786742046634,192.927207564424
625.7615362618,167.230561729961
611.736330476966,131.750148502301
597.711124692131,71.2708952821097
583.685918907297,71.2708952821097
357.495739044976,71.2708952821097
355.346293497105,71.2708952821097
355.346293497105,71.2708952821097
359.350043497105,71.3374332821097
