"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
55.5704540746942,42.8496768457427
38.5048633532688,117.757127587773
268.045666489595,148.684602684154
294.886892729901,153.99651596112
350.630195286653,159.308429238085
319.679623623013,164.620342515051
255.08255389505,93.4447741157369
207.359547772126,41.9640886780331
184.125396050442,85.455116169665
139.378087145502,35.5935323186079
80.6562351454901,55.1850278779696
18.8475297434138,34.9884797239608
83.1343745603618,113.448909769726
46.5708370864181,88.7904266690282
256.762936974873,184.130229090434
306.24663830355,199.441132091675
488.741004735275,215.879029934266
396.779642029735,232.316927776857
405.441065164351,248.754825619447
357.23417523012,265.192723462038
338.229797722137,281.630621304629
449.274653664277,273.853920879856
493.865126196963,266.077220455084
407.947334064861,258.300520030311
370.069109709751,198.347406486321
379.428785647757,167.142907190988
138.908094972226,69.7324386927176
107.769278062673,34.508643890757
71.5404770059214,-0.715150911203656
32.1323313190259,1.15289504719754
166.245178526819,105.455525648638
176.652890714938,118.002083376994
285.790278998541,177.548934646148
277.577530257057,213.370678649487
380.434745997893,257.075260281454
319.510144015759,300.779841913421
267.414563072763,344.484423545388
255.549598141988,280.083021888805
266.301923820403,237.532300101377
276.27713927123,221.525600904625
76.8326548135845,130.074580425289
131.273633034224,101.925677945855
297.156046438456,127.867414596846
277.213471659246,92.4321581416001
39.0066962195903,76.9671289950323
122.996352070888,61.5020998484644
128.139584222006,20.099435720395
172.117748990029,106.638195244902
289.94181655076,182.041013694965
72.0772705748414,64.0230613327113
67.2276214361342,14.2565510917496
165.466315644921,62.1264490968281
439.982692029874,373.611152338893
714.499068414827,301.117807546584
989.01544479978,226.018809863141
906.666727078745,202.576432822864
946.498726512583,299.029414793717
986.33072594642,395.48239676457
1026.16272538026,404.85566410367
1065.99472481409,351.524678182508
1105.82672424793,361.275761718289
1145.65872368177,363.32152014356
1129.83972402413,319.412465070913
1053.51120780733,249.235373407303
492.948605376767,179.058281743694
889.438412309148,108.881190080084
1144.68685129033,38.7040984164746
1150.9611002604,92.9931241694692
1158.12897742976,75.2266280444596
1166.24178883161,69.2654383222014
1147.30868415366,63.3042485999433
728.003076867901,57.3430588776851
792.745364826586,51.381869155427
525.666757246303,45.4206794331688
485.211804671372,39.4594897109106
461.547831545604,33.4982999886525
465.800537114929,27.5371102663943
437.079299974464,21.5759205441362
406.956123604106,15.614730821878
389.231884849457,9.65354109961984
674.627798294448,103.961327422146
387.433054069975,114.458215724196
919.397440959622,427.501590778883
697.221159798019,427.931577796454
814.136236621219,430.34395011681
813.928155680679,431.262815266558
757.370993323531,433.562684717006
864.147449827624,435.409413492946
970.923906331717,437.320335134264
1077.70036283581,439.346019622114
1184.4768193399,441.506338698148
1291.253275844,443.875454959979
1398.02973234809,446.488803696985
1362.68618682515,449.423527949531
1356.26418566451,452.72864137059
1355.56656552311,456.239803777465
1260.25350286667,389.168820621773
1187.1494932442,322.097837466082
1078.14446491183,255.02685431039
1012.86721195032,187.955871154698
913.279022994083,120.884887999007
1119.23124916772,53.813904843315
1036.13079016222,75.7032108047166
1020.42054282365,213.829829484043
1015.23228577494,286.013914226463
963.004788174002,324.968496788367
937.325523829469,411.348853519379
899.113166416052,405.648075216939
914.94475597776,374.657997454973
878.95259506823,398.430243128463
856.346146904713,426.578626784269
1016.34782107771,431.002506485996
1051.0578684933,435.426386187724
771.433191101969,439.850265889451
748.142900053826,444.274145591179
1270.49618423069,448.698025292906
1241.56461744795,453.121904994634
1165.71353473315,457.545784696362
1117.00291110429,438.356907367716
1175.07390666032,396.070601103686
1220.09690778319,317.980619509234
1191.22962667714,342.034857546508
1142.92332264532,379.823027198918
1181.14500785544,363.72961680183
1133.39848789022,390.506728179504
1037.23547773508,353.505812741776
952.921738583041,315.038852093044
870.202622302555,268.365863890634
815.761081569343,236.509557235643
814.684083569584,213.717628889049
1197.56591841857,411.612507216786
1296.88948911037,429.121441773486
1142.99282403868,417.229614324711
1175.88584955767,418.122950407235
1145.89986625586,419.016286489759
1150.98217047436,419.909622572283
1150.49901412582,420.802958654807
1158.43898372925,446.090566601681
1146.8346283518,471.378174548555
1343.98867839243,471.231667259639
1321.37999084858,471.085159970722
1286.96074786724,470.938652681806
1241.48954002379,424.596980394787
1197.80771238373,392.265171521015
1217.32945741211,413.983882721886
1311.97761721479,459.541055062026
1290.88672696955,463.033932687784
1284.75529969453,446.847016294278
1217.49640070794,430.660099900771
1217.49640070794,430.660099900771
1224.02405170794,433.466037900771
1229.81630770794,436.577226900771
1235.75090870794,440.532736900771
1241.14573670794,444.964481900771
1246.95322870794,449.413480900771
1252.18632170794,454.082481900771
1258.16598070794,458.873075900771
1263.48626270794,463.900453900771
1268.52832670794,468.287817900771
1224.39724823617,485.541110966305
1265.18366602088,502.79440403184
1250.49852952956,520.047697097375
1249.03179291147,537.300990162909
1247.6171433494,554.554283228444
1253.53147306236,571.807576293978
1259.44580277532,444.60007830888
1265.36013248828,477.261306044931
1271.27446220124,607.726327373856
1277.1887919142,647.531473311142
1283.10312162716,616.371089370169
1289.01745134012,585.210705429197
1294.93178105307,361.763205878414
1294.93178105307,415.397813406844
1294.93178105307,469.032420935273
1294.93178105307,522.667028463703
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1294.93178105307,665.164208289086
1296.87940205307,672.059020289086
1298.05800305307,679.169250289086
1298.47721505307,685.625339289086
1298.68456305307,692.600709289086
1299.57303805307,700.082682289086
1301.28081805307,706.882311289086
1303.17735305307,713.648834289086
1304.50743605307,720.659476289086
1305.05627205307,726.970244289086
1305.30810190659,710.935313099713
1305.55993176011,752.273053781035
1305.81176161363,793.610794462356
1306.06359146715,834.948535143677
1306.31542132067,876.286275824998
1306.56725117419,917.62401650632
1306.81908102771,958.961757187641
1307.07091088123,1000.29949786896
1305.86255554726,874.159605415108
1306.14788877828,677.297220896401
1306.43322200929,677.297220896401
1306.7185552403,677.297220896401
1307.00388847131,677.297220896401
1307.28922170232,677.297220896401
1307.57455493334,677.297220896401
1307.85988816435,677.297220896401
1308.14522139536,677.297220896401
1308.43055462637,677.297220896401
1308.71588785739,677.297220896401
1309.0012210884,677.297220896401
1309.28655431941,677.297220896401
1309.57188755042,677.297220896401
1315.77062457463,677.297220896401
1310.25009469554,677.297220896401
1310.73784185952,677.297220896401
1311.2255890235,677.297220896401
1311.71333618748,677.297220896401
1312.20108335146,677.297220896401
1312.68883051544,677.297220896401
1313.17657767942,677.297220896401
1313.66432484339,677.297220896401
1314.15207200737,677.297220896401
1314.63981917135,677.297220896401
1315.12756633533,677.297220896401
1315.61531349931,677.297220896401
1316.10306066329,677.297220896401
1316.59080782726,677.297220896401
1317.07855499124,677.297220896401
1317.56630215522,677.297220896401
1318.0540493192,677.297220896401
1318.54179648318,677.297220896401
1318.54179648318,677.297220896401
1318.54179648318,677.297220896401
1316.27365748318,683.942191896401
1313.21467048318,690.408122896401
1309.88753848318,695.989018896401
1306.07874548318,702.441952896401
1302.03541948318,710.407884896401
1297.99960048318,717.107892896401
1294.01147448318,722.524928896401
1289.44459348318,728.113028896401
1284.62219848318,733.340632896401
1270.52320441767,787.942756488029
1256.42421035217,839.177478659052
1242.32521628666,884.216410127447
1228.22622222116,884.216410127447
1214.12722815566,884.216410127447
1200.02823409015,884.216410127447
1185.92924002465,884.216410127447
1171.83024595914,884.216410127447
1157.73125189364,884.216410127447
1143.63225782813,884.216410127447
1129.53326376263,884.216410127447
1115.43426969712,884.216410127447
1101.33527563162,884.216410127447
1087.23628156611,884.216410127447
1073.13728750061,884.216410127447
1081.39377307153,884.216410127447
1089.65025864245,884.216410127447
1097.90674421337,884.216410127447
1106.16322978429,884.216410127447
1114.41971535521,884.216410127447
1122.67620092613,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1130.93268649704,884.216410127447
1124.38965349704,886.939136127447
1116.09200749704,889.140855127447
1109.43647449704,890.627466127447
1101.86870049704,893.106732127447
1094.47079149704,896.824962127447
1087.62622549704,900.107307127447
1081.29705649704,902.181964127447
1073.31543449704,904.087848127447
1065.47075849704,906.537438127447
1019.94906134304,906.078839020261
1012.2901826951,905.620239913075
1004.63130404716,905.16164080589
996.972425399214,904.703041698704
989.313546751272,904.244442591518
981.654668103331,903.785843484332
973.995789455389,903.327244377147
966.336910807448,902.868645269961
958.678032159506,902.410046162775
951.019153511564,901.951447055589
943.360274863623,901.492847948404
935.701396215681,901.034248841218
928.04251756774,905.768976024838
920.383638919798,910.503703208459
912.724760271857,915.238430392079
905.065881623915,919.973157575699
897.407002975973,924.707884759319
889.748124328032,929.442611942939
882.08924568009,934.17733912656
874.430367032149,938.91206631018
866.771488384207,943.6467934938
859.112609736266,948.381520677421
851.453731088324,953.116247861041
843.794852440382,934.432309012898
836.135973792441,915.748370164756
828.477095144499,897.064431316613
820.818216496558,878.380492468471
813.159337848616,859.696553620328
805.500459200675,862.343391698668
797.841580552733,863.045101536132
790.182701904792,863.746811373595
973.207136005244,864.448521211058
930.188910693896,865.150231048521
887.170685382548,865.851940885985
844.152460071199,866.553650723448
801.134234759851,867.255360560911
758.116009448503,916.908204790439
715.097784137155,966.561049019968
712.452917924242,966.561049019968
760.201574678303,966.561049019968
823.504162403881,966.561049019968
823.504162403881,966.561049019968
816.574094403881,964.107507019967
809.714407403881,960.805004019968
803.346766403881,956.870283019967
796.856081403881,953.539100019967
790.502337403881,951.140524019968
782.573969403881,946.988377019968
777.063426403881,943.504734019968
771.296642403881,939.012309019967
765.064346403881,935.185351019968
766.821233422291,900.387200974187
658.528208414021,806.823069191029
642.645290039661,769.055231211042
562.00572873145,777.12061241045
581.254123338788,764.317205091672
504.67587661955,733.508135598144
512.53156673544,711.933729097647
520.387256851329,690.35932259715
528.242946967218,668.784916096653
536.098637083107,647.210509596156
411.884019635712,625.636103095658
389.199479682071,604.061696595161
432.380168777291,582.487290094664
399.092268239746,560.912883594167
398.311560287553,563.976878915854
397.53085233536,567.040874237542
396.750144383167,570.104869559229
401.703361742562,573.168864880917
406.656579101957,576.232860202604
411.609796461352,579.296855524292
416.563013820747,582.360850845979
421.516231180143,785.881137676165
406.369127122357,789.221839602293
465.482505715399,944.998267598473
416.16455279106,967.044707381003
428.059890613251,952.297003815446
439.955228435442,937.54930024989
451.850566257633,922.801596684334
463.745904079824,908.053893118778
475.641241902015,893.306189553222
487.536579724205,878.558485987665
499.431917546396,863.810782422109
511.327255368587,849.063078856553
523.222593190778,834.315375290997
535.117931012969,819.567671725441
547.01326883516,804.819968159884
558.908606657351,790.072264594328
570.803944479542,775.324561028772
582.699282301732,760.576857463216
594.594620123923,745.82915389766
606.489957946114,731.081450332103
618.385295768305,716.333746766547
630.280633590496,701.586043200991
597.229351444893,686.838339635435
523.610442598353,672.090636069879
659.214441148923,657.342932504322
413.640234478052,642.595228938766
799.537844700357,627.84752537321
784.445935342633,613.099821807654
769.35402598491,598.352118242098
754.262116627186,666.604218994748
739.170207269462,707.265740575715
724.078297911739,697.458012304778
708.986388554015,882.553797864082
693.894479196292,903.61380829871
678.802569838568,903.61380829871
663.710660480844,903.61380829871
578.827329717921,903.61380829871
485.340899629141,903.61380829871
391.854469540362,903.61380829871
419.444547975184,903.61380829871
415.790705109419,903.61380829871
387.022779005607,903.61380829871
407.13891689145,903.61380829871
433.074931588663,903.61380829871
433.074931588663,903.61380829871
433.074931588663,903.61380829871
433.074931588663,903.61380829871
433.074931588663,903.61380829871
437.078681588663,903.68034629871
