"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
363.582269160616,168.011793982206
303.129199639692,234.695944964412
246.180743992751,227.748345466997
186.733359995774,150.639898658485
192.140154118149,137.012428747146
211.626075120543,98.1390131738436
246.978810304067,33.8872230965485
282.331545487591,47.1723239600919
317.684280671115,60.4574248236353
353.037015854639,73.7425256871787
388.389751038163,87.0276265507221
423.742486221687,100.312727414266
459.095221405211,113.597828277809
494.447956588735,126.882929141352
529.800691772259,140.168030004896
565.153426955783,153.453130868439
600.506162139307,166.738231731983
549.934801290855,180.023332595526
587.629315743338,193.308433459069
625.323830195821,206.593534322613
663.018344648304,219.878635186156
578.062108039593,233.1637360497
527.147171402999,246.448836913243
444.101118087143,259.733937776786
362.081384948312,273.01903864033
378.217676401513,236.703242528062
276.868534479006,102.350858621018
233.689993302712,79.1912827515983
355.199673850355,124.618443045246
245.611364746883,23.5439496097308
219.438973863128,37.3591333158239
168.420675570488,17.7202806750254
481.628927586174,214.784268131058
270.663167126893,111.241593107253
221.085690418105,63.2157280940797
184.646617768855,54.4428447700803
499.36151652052,274.028274376955
508.375895185381,266.910626705074
525.324623574816,265.992607872605
542.273351964252,265.074589040136
559.222080353687,264.156570207667
576.170808743123,263.238551375198
593.119537132558,262.320532542729
610.068265521994,261.40251371026
491.626956995636,263.860435682747
483.61019378349,221.879103108406
475.694551181686,100.601204629571
384.546259253684,13.954849847481
370.745690377111,1.83933874939091
426.579006433457,77.7183414024762
437.07333669413,80.0526844696426
497.557596385436,273.480949046593
558.041856076743,297.102164907616
618.526115768049,336.013056948633
679.010375459355,334.173735446684
739.494635150661,215.021021879024
757.269988789136,166.728563039662
750.846319613928,248.5421802801
729.464926836677,261.302038110404
664.397792421829,177.677087968761
657.626418996522,239.607182470679
647.74678682809,295.405657790098
690.26661573253,302.126605994478
937.518446034185,412.760256362737
931.3758136555,374.050401418431
834.916594143735,357.53917474776
638.895486596735,247.81994038912
929.332811800272,349.886844663377
853.90963534339,318.334095018914
876.490011370247,346.161061176764
915.171938053836,383.769820776092
891.723550911105,402.750285449119
908.645988059694,418.17702168288
836.99588029816,418.760230887692
559.494770150236,323.455769265149
1211.03514112592,420.239436805708
1162.36838623922,420.984056110056
1105.50496113514,421.839956903839
1065.41854870049,422.770145605187
1056.52067153865,422.226646635891
922.616779484201,389.727634860128
953.513694845668,426.210261642231
984.410610207135,427.501592196881
1015.3075255686,428.893040562297
1046.20444093007,430.349586510979
1077.10135629154,431.932372649675
1107.998271653,433.604635098329
1138.89518701447,435.409413490764
1169.79210237594,437.15707159264
1200.6890177374,357.542298923915
1231.58593309887,279.453881577734
1016.17379919965,214.964851751707
983.614129223548,341.566396791634
869.144689631459,368.474695594915
824.582603133397,277.551817689596
848.251885789176,344.481484316913
821.665438128456,281.883817506288
736.332752491952,234.383243580228
777.991138524639,291.089013327394
568.281354994505,274.094329798481
587.072948631226,252.977305295388
523.357039581923,217.763435496601
544.338805382899,198.236194529185
681.119770632476,243.234070263247
351.055906090485,223.257211736243
833.612422600212,203.280353209239
904.01699836904,183.303494682235
882.735304479001,163.326636155231
866.655226645409,143.349777628227
819.363268160562,123.372919101223
877.586787224954,103.396060574219
817.291513368853,83.4192020472155
863.712040273371,63.4423435202116
902.48314069395,76.520099133298
831.665924844616,145.609706261316
794.230407524398,171.292057007721
762.643199133397,253.375604073248
877.978947130293,383.976186002371
907.705714455759,433.00806152871
963.47256089474,432.385928899851
1001.61547095806,431.763796270991
1036.84152398106,431.141663642132
1050.71752043901,430.519531013272
1020.10147044623,429.897398384413
1049.26070426136,429.275265755553
1037.50718795437,428.653133126694
809.506938804202,428.031000497834
817.689602689562,427.408867868975
888.071472273048,426.786735240115
862.997675798409,426.164602611256
895.377618464352,425.542469982396
918.520484922297,424.920337353537
876.815812793332,424.298204724677
1002.66529389117,421.74750841936
953.270483392677,419.196812114043
1008.23928140106,426.513163764659
954.326148750527,433.829515415276
936.645167399198,441.145867065892
918.315190894223,448.462218716509
907.981813732085,358.051557601874
904.765151186543,348.53351932476
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
904.765151186543,470.875417286147
911.292802186543,473.681355286147
917.085058186543,476.792544286147
923.019659186543,480.748054286147
928.414487186543,485.179799286147
934.221979186543,489.628798286147
939.455072186543,494.297799286147
945.434731186543,499.088393286147
950.755013186543,504.115771286147
955.797077186543,508.503135286147
960.717569128488,514.121291483135
965.638061070434,519.739447680123
970.558553012379,525.35760387711
975.479044954325,530.975760074098
980.39953689627,536.593916271086
985.320028838216,542.212072468074
990.240520780161,547.830228665062
995.161012722107,553.448384862049
1000.08150466405,559.066541059037
1005.001996606,564.684697256025
1009.92248854794,570.302853453013
1014.84298048989,575.921009650001
1019.76347243183,581.539165846988
1024.68396437378,587.157322043976
1029.60445631573,592.775478240964
1034.52494825767,598.393634437952
1039.44544019962,604.01179063494
1044.36593214156,609.629946831928
1049.28642408351,615.248103028915
1054.20691602545,620.866259225903
1059.1274079674,626.484415422891
1064.04789990934,632.102571619879
1068.96839185129,637.720727816866
1073.88888379323,643.338884013854
1078.80937573518,648.957040210842
1083.72986767713,654.57519640783
1088.65035961907,660.193352604818
1088.65035961907,665.811508801806
1088.65035961907,670.747605788366
1088.65035961907,675.683702774927
1088.65035961907,680.619799761488
1088.65035961907,685.555896748049
1088.65035961907,690.49199373461
1088.65035961907,695.428090721171
1088.65035961907,525.66576144365
1088.65035961907,525.66576144365
1090.59798061907,532.56057344365
1091.77658161907,539.67080344365
1092.19579361907,546.12689244365
1092.40314161907,553.10226244365
1093.29161661907,560.58423544365
1094.99939661907,567.38386444365
1096.89593161907,574.15038744365
1098.22601461907,581.16102944365
1098.77485061907,587.47179744365
1098.88095370826,529.59185047861
1098.98705679744,548.355117951581
1099.09315988662,567.118385424551
1099.19926297581,585.881652897521
1099.30536606499,604.644920370491
1099.41146915418,623.408187843461
1099.51757224336,642.171455316431
1099.62367533254,660.934722789401
1099.72977842173,679.697990262372
1099.83588151091,698.461257735342
1099.9419846001,717.224525208312
1100.04808768928,735.987792681282
1100.15419077847,754.751060154252
1100.26029386765,773.514327627222
1100.36639695683,792.277595100192
1100.47250004602,811.040862573163
1100.5786031352,829.804130046133
1100.68470622439,848.567397519103
1100.79080931357,838.920857592706
1100.89691240275,822.575628894843
1101.00301549194,806.230400196981
1101.55600489719,789.885171499118
1102.10899430243,773.539942801255
1102.66198370768,757.194714103393
1103.21497311293,740.84948540553
1103.76796251817,724.504256707667
1104.32095192342,708.159028009804
1104.87394132867,691.813799311942
1105.42693073391,675.468570614079
1105.97992013916,659.123341916216
1106.53290954441,642.778113218354
1107.08589894966,626.432884520491
1107.6388883549,669.24831107479
1108.19187776015,668.346688375466
1108.7448671654,428.459213694413
1109.29785657064,445.845097630512
1109.85084597589,463.23098156661
1110.40383538114,653.191704332199
1110.95682478638,653.191704332199
1111.50981419163,653.191704332199
1112.06280359688,653.191704332199
1112.06280359688,653.191704332199
1112.06280359688,653.191704332199
1109.79466459688,659.836675332199
1106.73567759688,666.302606332199
1103.40854559688,671.883502332199
1099.59975259688,678.336436332199
1095.55642659688,686.302368332199
1091.52060759688,693.002376332199
1087.53248159688,698.419412332199
1082.96560059688,704.007512332199
1078.14320559688,709.235116332199
1078.14320559688,701.307709316984
1078.14320559688,693.380302301768
1078.14320559688,685.452895286553
1078.14320559688,677.525488271337
1078.14320559688,669.598081256121
1078.14320559688,661.670674240906
1078.14320559688,653.74326722569
1078.14320559688,645.815860210474
1078.14320559688,689.92663060349
1078.14320559688,714.72466063936
1078.14320559688,739.52269067523
1078.14320559688,764.3207207111
1078.14320559688,789.118750746969
1078.14320559688,813.916780782839
1078.14320559688,838.714810818709
1078.14320559688,863.512840854579
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1078.14320559688,888.310870890449
1071.60017259688,891.033596890449
1063.30252659688,893.235315890449
1056.64699359688,894.721926890449
1049.07921959688,897.201192890449
1041.68131059688,900.919422890449
1034.83674459688,904.201767890449
1028.50757559688,906.276424890449
1020.52595359688,908.182308890449
1012.68127759688,910.631898890449
729.557194070057,916.443097073836
847.787946385432,922.254295257222
934.478059433396,928.065493440608
796.713454459679,933.876691623995
789.28567804314,939.687889807381
781.857901626602,945.499087990768
774.430125210063,951.310286174154
767.002348793524,957.12148435754
759.574572376985,962.932682540926
752.146795960446,968.743880724313
744.719019543907,974.555078907699
737.291243127368,973.549916203633
729.863466710829,972.544753499567
722.435690294291,971.5395907955
715.007913877752,970.534428091434
707.580137461213,969.529265387368
700.152361044674,968.524102683301
692.724584628135,967.518939979235
685.296808211596,966.513777275169
675.160829770682,965.508614571102
773.33923641891,964.503451867036
796.500331397614,963.49828916297
819.661426376318,962.493126458903
842.822521355022,961.487963754837
865.983616333725,960.482801050771
889.144711312429,959.477638346704
912.305806291133,958.472475642638
935.466901269837,957.467312938572
958.627996248541,956.462150234506
981.789091227244,955.456987530439
1004.95018620595,954.451824826373
1028.11128118465,953.446662122307
1051.27237616336,952.44149941824
1051.27237616336,951.436336714174
1051.27237616336,950.431174010108
1051.27237616336,949.426011306041
1051.27237616336,948.420848601975
1051.27237616336,947.415685897909
1051.27237616336,946.410523193842
1051.27237616336,946.410523193842
1051.27237616336,946.410523193842
1051.27237616336,946.410523193842
1044.34230816336,943.956981193842
1037.48262116336,940.654478193842
1031.11498016336,936.719757193842
1024.62429516336,933.388574193842
1018.27055116336,930.989998193842
1010.34218316336,926.837851193842
1004.83164016336,923.354208193842
999.064856163356,918.861783193842
992.832560163356,915.034825193842
1076.24026261198,972.350554260116
1061.11169187209,954.203724796155
810.572752142914,946.578663470654
715.620559924135,938.953602145153
818.861056513947,931.328540819653
860.482226473481,923.703479494152
661.754853622018,916.078418168651
654.742816639049,908.45335684315
647.730779656081,900.82829551765
668.959928371008,893.203234192149
626.59624097957,885.578172866648
614.183718557845,877.953111541147
618.286568759286,870.328050215646
622.389418960728,862.702988890146
626.49226916217,855.077927564645
630.595119363612,847.452866239144
634.697969565053,839.827804913643
638.800819766495,832.202743588143
642.903669967936,824.577682262642
647.006520169378,816.952620937141
651.10937037082,809.32755961164
655.212220572261,801.702498286139
659.315070773703,794.077436960639
663.417920975145,786.452375635138
667.520771176586,778.827314309637
671.623621378028,771.202252984136
675.72647157947,763.577191658635
679.829321780911,755.952130333135
683.932171982353,748.327069007634
688.035022183795,740.702007682133
692.137872385236,733.076946356632
696.240722586678,725.451885031131
700.34357278812,717.826823705631
732.652836270718,777.196266043789
769.299730024292,835.680682594852
696.269949484202,706.920936499208
912.102810925573,854.762292622359
827.465001966741,924.754988339719
826.684671435306,785.579098131931
1029.23069826152,842.611529189053
930.449379880645,763.0496182267
888.32588549273,724.620273135923
635.807116774979,651.838047512621
636.87888060769,616.181481289138
637.950644440401,598.850065204934
639.022408273112,649.826913277212
640.094172105823,659.949321789094
641.165935938534,670.071730300976
642.237699771244,680.194138812857
643.309463603955,690.316547324739
644.381227436666,700.438955836621
645.452991269377,710.561364348503
646.524755102088,720.683772860384
647.596518934799,730.806181372266
648.66828276751,740.928589884148
649.74004660022,751.05099839603
633.131520460867,761.173406907911
616.522994321513,771.295815419793
660.474091849767,781.418223931675
652.637225461993,791.540632443557
644.800359074219,801.663040955438
636.963492686445,811.78544946732
629.126626298671,821.907857979202
621.289759910897,832.030266491084
621.289759910897,680.766484084287
621.289759910897,648.091595771152
621.289759910897,692.328168583649
621.289759910897,634.725332507536
621.289759910897,634.725332507536
625.293509910897,634.791870507536
