"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
198.328204738047,29.1390537951368
534.109007972535,82.7720132989511
534.617668310148,183.08545195291
535.12632864776,185.686423156548
535.634988985373,188.287394360186
536.143649322985,190.888365563824
536.652309660597,193.489336767462
537.16096999821,196.0903079711
537.669630335822,198.691279174738
538.178290673435,201.292250378376
545.049437217252,203.893221582014
551.92058376107,206.494192785652
558.791730304887,209.09516398929
565.662876848705,211.696135192928
572.534023392522,214.297106396567
579.40516993634,216.898077600205
586.276316480157,219.499048803843
593.147463023975,222.100020007481
600.018609567793,224.700991211119
606.88975611161,227.301962414757
613.760902655428,229.902933618395
592.516644399784,232.503904822033
582.028887155726,235.104876025671
571.541129911668,237.705847229309
561.053372667609,240.306818432947
550.565615423551,242.907789636586
540.077858179492,245.508760840224
507.22218617682,248.109732043862
458.922937520337,250.7107032475
374.064361391714,253.311674451138
307.027664547349,170.720492441787
328.784783928522,325.522368080941
251.85646441852,257.396130288213
212.636693750078,291.186709886678
127.942606011865,223.45127549866
151.59870351467,247.210736441803
185.255578372005,190.252096252848
227.346855446298,204.31398855446
211.370875167006,218.375880856072
256.524911937316,232.437773157684
504.251027291785,246.499665459296
664.582066777299,260.561557760907
711.041606313465,274.62345006252
671.583680397202,288.685342364131
657.209566222476,302.747234665743
645.230277828372,316.809126967355
600.234577611639,330.871019268967
512.256463828539,344.932911570579
476.700098643631,358.994803872191
416.237309879157,373.056696173803
466.058867293797,387.118588475415
430.773125805845,401.180480777027
487.966581793374,319.834584986836
431.541363596707,264.983702517631
545.183285082722,279.604512655257
518.756245991235,294.225322792883
432.473722845917,308.846132930509
387.730491867569,323.466943068135
413.81871213224,338.08775320576
254.336964614347,352.708563343386
209.40661011483,367.329373481012
277.095454034182,381.950183618638
344.784297953533,374.926177887924
412.473141872884,388.627280700687
921.918392392537,402.32838351345
1139.44000868048,416.029486326213
1144.68685156831,429.730589138976
1150.9611002604,422.635570224279
1158.12897740037,420.276659058659
1166.25611973419,419.122433127602
1175.22528673633,418.678147579272
1185.3279028193,418.545183504439
1196.61326738194,418.713097125628
1209.96709593574,419.076645608463
1226.69298079024,412.801436062339
1252.8896624136,332.25728936767
1251.34071767432,420.980431380339
1249.79177293504,421.4033328068
1248.24282819576,422.484479771596
1246.69388345649,358.319006808755
1245.14493871721,321.570284744417
1243.59599397793,337.496400164521
1242.04704923865,350.018592436364
1240.49810449937,234.659640802618
1238.9491597601,257.8462597891
1155.93087964886,279.678940415215
1142.65360238022,308.604162713973
1032.80864333789,325.598183644131
1168.92364890796,393.230799717587
1075.80224748976,359.848790019102
1043.41114079876,400.522081992246
937.303760937897,433.969880511542
1087.47850842848,446.440702016014
979.989657511734,365.584270247333
1058.31226239481,373.266806013885
1219.05584299516,353.530720379791
1357.25457185782,454.342988565827
1360.15665477048,469.00639436928
1363.7947426111,351.148080839568
1368.49872015553,233.289767309856
1374.12585671499,115.431453780143
1368.96388696829,-2.42685974956888
1387.11750303039,107.979252150563
1395.7690616833,218.385364050695
1404.88623800245,277.271943891758
1414.93866699716,303.363606272754
1402.40653952025,329.455268653749
1389.87441204333,355.546931034745
1377.34228456641,381.63859341574
1364.81015708949,407.730255796735
1352.27802961258,415.149592938794
1339.74590213566,422.568930080852
1327.21377465874,429.988267222911
1092.38417675195,299.776189432707
1030.46754534655,299.612012367341
947.962383145524,327.777824685607
1226.04988057038,289.149445680069
963.487377782415,250.521066674531
755.390307749345,211.892687668992
863.567514392215,173.264308663454
819.929719119268,134.635929657916
864.578286508624,191.289360697743
915.217097248753,229.596035652126
903.872270188925,234.634888859209
976.578745976119,341.972544143594
1079.84052768684,388.661450350566
1027.96686561233,391.620684028178
1067.28901631751,441.856061869889
1035.62046886599,436.886413827591
1042.32717442974,431.916765785292
1157.84585575619,426.947117742994
1262.82340276328,421.977469700695
1192.72376645693,417.007821658397
1289.60894308991,412.038173616099
1301.37926029604,407.0685255738
1062.00408576738,402.098877531502
1045.65540858827,370.043377891631
1077.69250393358,383.401304722096
1013.12775969643,370.817874327904
1028.00849057618,408.722445361987
1042.07491273169,446.62701639607
954.529821398561,398.394369592393
947.003095817727,414.735340885996
975.434436011829,437.328722499805
1020.68553715123,445.562577043828
1036.19755365763,453.79643158785
1045.54645273905,462.030286131873
946.801419899157,470.264140675895
979.73626359096,470.264140675895
979.73626359096,470.264140675895
986.26391459096,473.070078675895
992.05617059096,476.181267675895
997.99077159096,480.136777675895
1003.38559959096,484.568522675895
1009.19309159096,489.017521675895
1014.42618459096,493.686522675895
1020.40584359096,498.477116675895
1025.72612559096,503.504494675895
1030.76818959096,507.891858675895
1034.90108402745,503.671754983742
1039.03397846395,499.451651291588
1043.16687290044,495.231547599435
1047.29976733693,491.011443907282
1051.43266177343,486.791340215129
1055.56555620992,482.571236522975
1059.69845064642,478.351132830822
1063.83134508291,474.131029138669
1067.9642395194,469.910925446515
1072.0971339559,465.690821754362
1076.23002839239,461.470718062209
1080.36292282888,457.250614370056
1084.49581726538,453.030510677902
1088.62871170187,448.810406985749
1092.76160613836,444.590303293596
1096.89450057486,440.370199601442
1101.02739501135,436.150095909289
1105.16028944784,431.929992217136
1109.29318388434,427.709888524983
1113.42607832083,423.489784832829
1117.55897275733,574.709843281587
1183.27782016907,725.929901730345
1183.27782016907,709.921932768909
1183.27782016907,693.913963807473
1183.27782016907,677.905994846038
1183.27782016907,661.898025884602
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1183.27782016907,645.890056923166
1185.22544116907,652.784868923166
1186.40404216907,659.895098923166
1186.82325416907,666.351187923166
1187.03060216907,673.326557923166
1187.91907716907,680.808530923166
1189.62685716907,687.608159923166
1191.52339216907,694.374682923166
1192.85347516907,701.385324923166
1193.40231116907,707.696092923166
1193.98208011677,765.707277359339
1194.56184906448,745.259358389451
1195.14161801218,811.358787527408
1195.72138695988,793.857799373618
1196.30115590759,719.239151599996
1196.88092485529,630.311730803359
1197.46069380299,539.35490902563
1198.0404627507,581.302387132434
1198.6202316984,603.656488211319
1199.2000006461,620.934635536176
1199.77976959381,718.481630875884
1200.35953854151,774.392553745588
1200.93930748921,696.072812163348
1201.51907643692,962.888956112158
1202.09884538462,904.02373443477
1202.67861433232,861.8207017328
1203.25838328003,819.61766903083
1203.83815222773,777.41463632886
1201.35625230099,735.21160362689
1198.87435237424,785.673485380188
1196.39245244749,836.135367133486
1193.91055252075,886.597248886784
1191.428652594,937.059130640082
1188.94675266726,987.521012393379
1186.46485274051,1037.98289414668
1183.98295281377,1020.65620223958
1181.50105288702,792.88606227869
1179.01915296028,787.088518892427
1176.53725303353,643.655612137273
1199.5761970621,599.026311333929
1199.32135142469,603.346929697198
1199.06650578727,726.160378377166
1198.81166014985,757.71091462347
1198.55681451243,789.261450869775
1198.30196887502,820.811987116079
1198.30196887502,852.362523362383
1198.30196887502,883.913059608688
1198.30196887502,915.463595854992
1198.30196887502,947.014132101296
1198.30196887502,978.564668347601
1198.30196887502,1010.1152045939
1198.30196887502,954.697147416676
1198.30196887502,954.697147416676
1196.03382987502,961.342118416676
1192.97484287502,967.808049416676
1189.64771087502,973.388945416676
1185.83891787502,979.841879416676
1181.79559187502,987.807811416676
1177.75977287502,994.507819416676
1173.77164687502,999.924855416676
1169.20476587502,1005.51295541668
1164.38237087502,1010.74055941668
1158.22607201921,1034.1249386832
1152.0697731634,1057.50931794973
1145.91347430759,1080.89369721625
1139.75717545178,1104.27807648278
1079.19682224251,1104.27807648278
1072.14340815899,1104.27807648278
1063.46591937685,1104.27807648278
1062.83395830844,1104.27807648278
1137.32132885944,1104.27807648278
1195.87510127761,1104.27807648278
1115.78245520386,1104.27807648278
1178.54452213198,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
998.808619741497,1104.27807648278
992.265586741497,1107.00080248278
983.967940741497,1109.20252148278
977.312407741497,1110.68913248278
969.744633741497,1113.16839848278
962.346724741497,1116.88662848278
955.502158741497,1120.16897348278
949.172989741497,1122.24363048278
941.191367741497,1124.14951448278
933.346691741497,1126.59910448278
914.388617872841,1090.44165177655
895.430544004184,1148.90273112287
876.472470135528,1083.21807048669
857.514396266872,1084.07484546222
838.556322398215,1084.11276501648
734.856527780639,1084.15068457073
750.177404290197,1084.18860412499
765.498280799756,1084.22652367925
780.819157309314,1084.2644432335
796.140033818873,1084.30236278776
811.460910328431,1084.34028234202
826.781786837989,1084.37820189627
842.102663347548,1084.41612145053
857.423539857106,1084.45404100479
872.744416366665,1084.49196055904
888.065292876223,1084.5298801133
903.386169385782,1084.56779966756
918.70704589534,1096.89586877975
934.027922404898,1109.22393789195
949.348798914457,1121.55200700415
964.669675424015,1133.88007611635
979.990551933574,1146.20814522854
995.311428443132,1158.53621434074
1010.63230495269,1170.86428345294
1010.63230495269,1143.43965343964
1010.63230495269,1159.76938326285
1010.63230495269,1176.09911308606
1010.63230495269,1165.10720211696
1010.63230495269,1154.11529114786
1010.63230495269,1143.12338017875
1010.63230495269,1132.13146920965
1010.63230495269,1121.13955824054
1010.63230495269,1110.14764727144
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1010.63230495269,1099.15573630233
1003.70223695269,1096.70219430233
996.84254995269,1093.39969130233
990.47490895269,1089.46497030233
983.98422395269,1086.13378730233
977.63047995269,1083.73521130233
969.70211195269,1079.58306430233
964.19156895269,1076.09942130233
958.42478495269,1071.60699630233
952.19248895269,1067.78003830233
943.151514144636,1065.90088155068
934.110539336581,1012.73332190829
925.069564528527,933.93981399273
916.028589720472,903.778786506
906.987614912417,834.338564513952
897.946640104363,816.144897164406
888.905665296308,783.554341184668
879.864690488254,749.220856722268
870.823715680199,714.887372259869
861.782740872144,868.005044861598
852.74176606409,879.619360139317
843.700791256035,891.233675417037
939.332668412489,996.254407426856
897.443640305487,999.922882609719
619.203453386099,743.127962328104
696.812870556785,834.591073911075
673.900866341761,823.871058649425
650.988862126738,967.663112210808
649.055443850134,957.071720964199
652.065572817972,1067.78698292035
651.979403144786,1080.79634074759
749.830022436811,1215.72815151957
847.680641728837,1204.60554178596
945.531261020862,1193.48293205236
1043.38188031289,1182.36032231875
792.790238401262,1171.23771258514
733.989344140468,1110.96228829727
655.561148623198,988.83175613049
638.586569188835,940.605599861881
621.611989754472,892.379443593272
604.637410320109,844.153287324663
587.662830885747,795.927131056053
620.051215192618,747.700974787444
650.075083455176,699.474818518835
689.687702924933,700.76795805922
637.604351024039,701.03278184138
757.282046644625,701.297605623541
573.816659655419,701.562429405701
573.116979684097,701.827253187862
572.417299712774,702.092076970022
574.387013250577,702.356900752182
576.356726788378,702.621724534343
578.32644032618,702.886548316503
580.296153863982,703.151372098664
582.265867401784,703.416195880824
584.235580939586,703.681019662984
586.205294477388,703.945843445145
588.17500801519,704.401480308154
590.144721552992,704.857117171164
592.114435090794,705.312754034173
594.084148628596,782.958962823018
718.233915364955,854.999240335438
572.598286417977,750.100714979694
576.252640717185,768.262235809328
653.290900930975,1004.96731529222
608.34326092477,1013.29589253326
574.06902735877,927.365853470096
574.582283336999,901.308693351462
651.128633839724,1002.59510310911
662.255656999801,992.387528753883
765.565950515096,982.179954398656
851.118450246812,971.972380043429
812.95167282084,961.764805688202
828.10316355539,951.557231332975
620.863122295881,941.349656977748
577.967625101342,931.142082622521
597.723353375046,920.934508267293
617.479081648749,943.967825277299
617.479081648749,943.967825277299
621.482831648749,944.034363277299
