"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
333.717341192571,148.856009619803
302.030809539239,196.384376239606
149.914072752948,59.3043613382599
164.800088457216,89.0675829913531
228.502864836905,94.6878163323093
458.880718954015,100.308049673266
469.534193622719,105.928283014222
480.187668291424,111.548516355178
490.841142960128,117.168749696134
501.494617628832,122.78898303709
512.148092297536,128.409216378047
522.80156696624,134.029449719003
533.455041634944,139.649683059959
544.108516303648,145.269916400915
554.761990972352,150.890149741871
565.415465641056,156.510383082828
576.06894030976,162.130616423784
586.722414978464,167.75084976474
597.375889647168,173.371083105696
608.029364315872,178.991316446653
618.682838984576,184.611549787609
629.33631365328,190.231783128565
639.989788321984,195.852016469521
650.643262990688,201.472249810477
638.981521766084,207.092483151434
627.319780541481,212.71271649239
567.38217260387,218.332949833346
525.819398953107,223.953183174302
491.82978847922,229.573416515258
372.801028834901,235.193649856215
367.207350604777,282.955085200337
387.90977969776,290.231546423737
360.10249940921,297.508007647137
486.589232791429,304.784468870537
458.150024527547,312.060930093937
575.442084155062,319.337391317338
692.734143782576,326.613852540738
810.026203410091,370.592846123546
715.484722064787,360.721409774852
723.331976218389,347.450593509924
698.24423746571,334.179777244996
597.967672431942,328.727445809917
611.899514606184,315.596953523233
626.259497896172,337.245987927977
661.967771898324,362.860423081007
587.975197803749,367.642107195824
598.657366465177,372.423791310642
441.001395179352,377.20547542546
403.315416290702,311.815725397927
392.417868862993,321.413528165024
315.216240069988,321.803359771957
271.604077170918,321.131635806255
297.716316527824,352.830142796451
975.144401641441,357.466466278823
920.408978538399,362.102789761195
838.238232745048,366.739113243567
812.12144337883,314.364321078564
844.346726315707,325.900978355656
919.690407210378,337.437635632747
995.034088105048,348.974292909839
1070.37776899972,360.51095018693
1145.72144989439,372.047607464022
1134.08957063227,383.584264741113
1125.840375122,395.120922018205
1059.1002764183,406.657579295297
1114.5659505243,418.194236572388
1037.36493708842,429.73089384948
1150.9611002604,422.636805874595
1158.12897742976,420.277045910707
1166.25612074287,419.122433127602
1175.22528870619,418.678147579272
1185.32962391207,418.545183504439
1196.61326738194,418.713097125628
1209.96709589,351.852463652218
1204.32116051329,284.991830178808
1053.5555817055,218.131196705399
881.316416958636,151.270563231989
842.696371931985,84.4099297585794
833.158570980899,17.5492962851698
762.718736473032,69.5177258425786
737.182423069078,121.486155399987
854.655442641063,308.561660470707
972.128462213047,393.637834033573
1089.60148178503,428.892809878539
1207.07450135702,430.349431941689
1230.9439052309,431.932372649849
1254.81330910478,433.607016167941
1278.68271297867,435.409413492946
1302.55211685255,437.320335134264
1326.42152072644,439.346019622114
1350.29092460032,441.506338698148
1374.1603284742,443.875454959979
1398.02973234809,446.488803696985
1362.68618682515,449.423527949531
1356.26418566451,452.728642340569
1355.56656553591,456.568922846092
1357.25499271229,461.35642079207
1360.15223488323,464.714659643971
1350.50783619347,376.340704093818
1197.69894448394,308.884844323948
1050.03517515765,267.645353564968
975.712703136153,273.369123837312
684.901063894134,267.298354131171
728.780908720656,285.123437392238
207.504817265887,192.102518764621
74.2284698650834,113.582835202584
45.7332722384946,148.530618395696
60.5927434654807,161.555636466779
49.2334030254549,145.027624659603
53.9715511357511,134.356993220878
58.7096992460474,208.351599432991
114.048900086059,223.469463400638
140.278232772771,198.621665718354
229.612032486011,188.014639379426
579.322094467207,259.020814527809
708.878991135716,251.7622780631
612.841540853797,186.671490295531
418.473687720102,107.360604465135
449.314494107843,70.8783736010466
524.46471454756,119.780210068446
550.645837057869,207.678419946546
691.51373797013,215.46622066065
786.966121277597,243.985954784651
730.020633109451,161.998362610863
788.871432692117,186.493109542301
588.717464131912,123.013133087271
553.252285709638,165.505939862414
575.428840767302,156.54928577621
621.747195250378,261.235380271683
599.929932273193,251.169821173291
683.215001400411,233.660759694326
692.303466399119,203.386688792022
955.57952940066,341.224429889892
888.217662012279,331.535331275072
909.530901226879,355.297408607011
1296.19537280643,386.79071373004
1296.19537280643,437.601351204398
1296.19537280643,423.932484882879
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1296.19537280643,435.03828034702
1302.72302380643,437.84421834702
1308.51527980643,440.95540734702
1314.44988080643,444.91091734702
1319.84470880643,449.34266234702
1325.65220080643,453.79166134702
1330.88529380643,458.46066234702
1336.86495280643,463.25125634702
1342.18523480643,468.27863434702
1347.22729880643,472.66599834702
1238.18313849405,515.632043662981
1499.65075791597,558.598088978941
1497.7539521165,601.564134294901
1495.85714631703,573.209064450623
1493.96034051757,474.494097435956
1492.0635347181,394.951964909783
1450.6611671757,407.550224184021
1398.46328854534,399.867797554232
1408.60396835832,399.867797554232
1418.7446481713,399.867797554232
1428.88532798428,399.867797554232
1439.02600779725,399.867797554232
1449.16668761023,399.867797554232
1459.30736742321,399.867797554232
1469.44804723619,399.867797554232
1479.58872704916,399.867797554232
1489.72940686214,399.867797554232
1499.87008667512,399.867797554232
1510.0107664881,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1520.15144630107,399.867797554232
1522.09906730107,406.762609554232
1523.27766830107,413.872839554232
1523.69688030107,420.328928554232
1523.90422830107,427.304298554232
1524.79270330107,434.786271554232
1526.50048330107,441.585900554232
1528.39701830107,448.352423554232
1529.72710130107,455.363065554232
1530.27593730107,461.673833554232
1530.20307572706,446.520589618762
1530.13021415305,431.367345683292
1530.05735257904,416.214101747822
1529.98449100503,401.060857812352
1529.91162943102,385.907613876882
1529.83876785701,370.754369941412
1529.765906283,355.601126005941
1529.69304470899,340.447882070471
1529.62018313497,325.294638135001
1529.54732156096,410.008689475031
1529.47445998695,522.421413449727
1529.40159841294,580.741044199765
1529.32873683893,324.940423838548
1529.25587526492,326.180808100269
1529.18301369091,532.467048202895
1529.1101521169,557.820675405001
1529.03729054289,583.174302607107
1528.96442896887,608.527929809213
1522.40772717049,633.88155701132
1515.85102537211,659.235184213426
1518.27345237014,684.588811415532
1520.69587936816,709.942438617638
1523.11830636619,735.296065819744
1525.54073336421,760.649693021851
1527.96316036224,786.003320223957
1530.38558736027,811.356947426063
1532.80801435829,801.908409930827
1535.23044135632,665.639458278791
1535.69042265913,665.639458278791
1536.15040396195,665.639458278791
1536.61038526476,665.639458278791
1537.07036656758,665.639458278791
1537.53034787039,665.639458278791
1537.99032917321,665.639458278791
1538.45031047602,665.639458278791
1538.91029177884,665.639458278791
1539.37027308165,665.639458278791
1530.80000299777,665.639458278791
1522.2297329139,665.639458278791
1513.65946283002,665.639458278791
1513.65946283002,665.639458278791
1513.65946283002,665.639458278791
1513.65946283002,665.639458278791
1511.39132383002,672.284429278791
1508.33233683002,678.750360278791
1505.00520483002,684.331256278791
1501.19641183002,690.784190278791
1497.15308583002,698.750122278791
1493.11726683002,705.450130278791
1489.12914083002,710.867166278791
1484.56225983002,716.455266278791
1479.73986483002,721.682870278791
1471.65419978288,729.640309782332
1463.56853473575,737.597749285873
1455.48286968861,745.555188789414
1447.39720464148,753.512628292955
1439.31153959435,761.470067796496
1431.22587454721,769.427507300038
1423.14020950008,777.384946803578
1415.05454445295,785.342386307119
1406.96887940581,793.299825810661
1398.88321435868,801.257265314201
1390.79754931154,809.214704817742
1382.71188426441,817.172144321284
1374.62621921728,825.129583824825
1366.54055417014,833.087023328366
1358.45488912301,841.044462831907
1350.36922407588,849.001902335448
1366.62904632631,849.001902335448
1382.88886857674,849.001902335448
1399.14869082718,849.001902335448
1415.40851307761,849.001902335448
1431.66833532804,849.001902335448
1414.15169366987,849.001902335448
1396.63505201169,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1278.59957923612,849.001902335448
1272.05654623612,851.724628335448
1263.75890023612,853.926347335448
1257.10336723612,855.412958335448
1249.53559323612,857.892224335448
1242.13768423612,861.610454335448
1235.29311823612,864.892799335448
1228.96394923612,866.967456335448
1220.98232723612,868.873340335448
1213.13765123612,871.322930335448
1203.82848905637,865.205123654543
1194.51932687662,859.087316973639
1185.21016469687,852.969510292735
1175.90100251713,852.505356106623
1166.59184033738,852.041201920511
1157.28267815763,851.577047734399
1147.97351597788,851.112893548287
1138.66435379813,850.648739362175
1129.35519161838,850.184585176063
1120.04602943863,849.720430989951
1110.73686725888,849.256276803839
1101.42770507913,848.792122617727
1092.11854289939,848.327968431615
1082.80938071964,870.699720061408
1073.50021853989,893.071471691201
1064.19105636014,915.443223320994
1054.88189418039,825.213506471183
1045.57273200064,832.018019122813
1036.26356982089,838.822531774444
1026.95440764114,845.627044426074
1017.64524546139,852.431557077705
1008.33608328165,859.236069729336
999.026921101897,866.040582380966
989.717758922148,872.845095032597
980.408596742399,879.649607684228
971.099434562651,881.956456831498
961.790272382902,884.263305978769
952.481110203153,886.57015512604
943.171948023404,888.877004273311
933.862785843655,891.183853420581
924.553623663906,893.490702567852
915.244461484157,895.797551715123
905.935299304409,898.104400862394
896.62613712466,900.411250009665
887.316974944911,902.718099156935
878.007812765162,905.024948304206
868.698650585413,907.331797451477
944.787030935945,909.638646598748
958.981667238165,911.945495746019
922.101425069068,914.252344893289
1054.74265467729,914.252344893289
1054.74265467729,914.252344893289
1047.81258667729,911.798802893289
1040.95289967729,908.496299893289
1034.58525867729,904.561578893289
1028.09457367729,901.230395893289
1021.74082967729,898.831819893289
1013.81246167729,894.679672893289
1008.30191867729,891.196029893289
1002.53513467729,886.703604893289
996.30283867729,882.876646893289
1059.54213214981,854.586960551115
1063.58769228508,803.672494968408
1067.63325242035,805.311527651247
1071.67881255562,819.346425961187
1075.72437269089,801.805616604323
1079.76993282616,769.63644419899
1083.81549296142,732.051011189074
1087.86105309669,827.616367695812
1091.90661323196,775.21843295636
1095.95217336723,732.763715971271
1060.60320177051,802.490910662072
1015.09652199971,888.060022991718
678.925508723885,873.010141651658
661.647806518623,862.940371344085
618.018087006442,810.059548917122
619.798850762284,771.198348426042
628.012509784542,912.253813574075
645.767364816672,640.370666984905
663.522219848802,515.701036804535
681.277074880933,513.647422403871
699.031929913063,513.480259755356
716.786784945194,513.31309710684
734.541639977324,513.145934458324
752.296495009455,512.978771809808
770.051350041585,512.811609161293
787.806205073715,512.644446512777
805.561060105846,512.477283864261
823.315915137976,512.310121215746
841.070770170107,512.14295856723
858.825625202237,511.975795918714
876.580480234368,511.808633270198
894.335335266498,511.641470621683
912.090190298628,511.474307973167
1023.42046671836,511.307145324651
725.689325818167,551.254560526255
875.157615162894,603.41785951152
850.671914853071,596.261541781357
826.186214543249,589.105224051194
801.700514233427,581.948906321031
748.688843903067,574.792588590869
735.730893896857,567.636270860706
722.772943890647,560.479953130544
709.814993884438,553.323635400381
696.857043878228,546.167317670218
683.899093872018,539.010999940056
670.941143865808,531.854682209893
657.983193859599,524.69836447973
645.025243853389,517.542046749567
632.067293847179,510.385729019405
619.109343840969,552.743805223531
636.722738137262,584.576405037263
623.522531365925,621.335450632986
652.439986154571,610.204756298391
629.602270814841,646.941435323945
631.437554728257,632.892932301909
633.272838641674,615.148870770909
635.108122555091,643.339935703324
636.943406468507,731.202433366817
638.778690381924,760.167491627185
640.613974295341,803.164146479062
642.449258208757,732.94995421259
644.284542122174,675.945987456855
646.119826035591,602.99785558026
647.955109949007,514.110475214203
649.790393862424,513.734259599431
651.625677775841,522.828533376893
653.460961689257,531.922807154354
653.460961689257,531.922807154354
653.460961689257,531.922807154354
657.464711689257,531.989345154354
