"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
258.291947305104,233.433725955582
278.223446610208,167.2452520729
298.154945915312,168.683580462362
318.086445220416,170.121908851823
338.01794452552,171.560237241285
357.949443830624,172.998565630747
377.880943135727,174.436894020209
397.812442440831,180.156553146694
417.743941745935,185.876212273178
437.675441051039,191.595871399662
457.606940356143,197.315530526147
477.538439661247,203.035189652631
497.469938966351,208.754848779115
517.401438271455,214.474507905599
537.332937576559,220.194167032084
557.264436881663,225.913826158568
577.195936186767,231.633485285052
597.127435491871,230.358280670537
617.058934796975,144.912219167553
451.408316665654,131.950424486038
418.354784529757,132.369020919316
390.606204294596,140.259483471162
335.506485975371,277.786569076712
310.358078570736,288.406498448822
-13.7253848013173,171.522482537246
-20.5726373314484,100.158313466667
-27.4198898615795,23.273951049232
-34.2671423917106,12.7545491437604
-41.1143949218418,2.23514723828884
39.2663176905567,56.6958021183382
36.557865205457,100.012111570596
58.0736707628821,60.5504838714264
80.5200775665961,6.06583732272747
60.5576676002388,7.92643139277857
121.512729306547,9.78702546282967
-29.5869133299266,66.8108537128453
473.404783664906,123.834681962861
494.764877725493,103.764570955706
523.10217155041,89.8255595984224
564.496848080586,166.032099983671
548.697785532262,141.55682720954
466.64028182905,28.8189226676166
432.347148215475,80.1087307728118
153.196844829102,20.4931249137884
131.295390694277,13.4190671559887
121.939130175016,38.2511771272194
113.235220411586,29.1262791950492
174.866816814799,60.4835344766669
258.821667951392,53.8055438856758
300.545400652858,95.6189251466001
501.37583267363,114.237685621083
531.853640563369,153.234409655953
563.420171896197,134.481349005521
514.517241420456,73.5235546162339
515.33855519576,77.150124276446
449.528436289154,59.0291183778517
571.640936584342,142.276753084705
1070.56139892302,176.291531823668
986.97736448729,210.306310562631
884.449412720138,244.321089301594
811.109251338478,278.335868040556
1145.71449598842,312.350646779519
1134.03662603968,346.365425518482
1114.86334154645,380.380204257445
1105.9490175779,414.394982996408
1135.07429707968,357.169469898038
1058.90620202245,219.653153664647
1121.9183085473,248.193570254678
1081.55924888926,250.669607932411
998.232728556643,251.715949626313
913.51142523677,161.679788562047
1023.87957234916,202.943273513343
896.407515633194,202.784042350838
825.73416893197,146.682745073339
724.096182602226,132.06137208921
740.060062721672,190.463493105397
752.95959593359,218.355069269997
732.855515923755,210.202676411324
551.498615523934,200.543832534703
539.85042340178,232.346477375482
604.155945522589,276.954823554087
560.095112934293,324.299536744372
295.851523024154,290.648273048507
364.083862820729,337.410757945448
368.48658789334,332.261891240493
338.873279934208,295.6717096036
381.39732171114,320.793689593768
351.107011560544,258.898502225358
391.965196260332,265.006498462267
405.904815752764,313.271746366957
392.836190874883,328.58943299995
432.714826906712,355.615336754707
484.319211698117,342.417908914204
490.847897310013,389.530767870656
801.82679767444,452.643919751141
745.47029268868,440.722705238403
685.910418581606,450.320719568066
672.209735933462,361.305095185279
463.618447140763,296.032459219565
534.152061374725,303.60964433469
676.805976416765,336.986210263726
777.008584308277,313.954506560057
820.278768209543,283.871374808349
781.498200731521,239.698827281547
821.457138247397,360.949324075137
795.473380217417,309.9906962381
923.942957086987,367.187692493313
982.843869664717,365.578891278694
928.787499377953,349.839723384143
935.892666534944,349.799868955718
968.804478662934,358.697707495413
1001.71629079092,367.595546035109
1034.62810291891,376.493384574805
1067.5399150469,385.3912231145
1100.45172717489,394.289061654196
1133.36353930288,403.186900193891
1166.27535143087,412.084738733587
1199.18716355886,420.982577273282
1232.09897568685,429.880415812978
1265.01078781484,438.778254352674
1297.92259994283,447.676092892369
1330.83441207082,456.573931432065
1363.74622419881,465.47176997176
1194.38144774898,450.872814741628
1238.38156999506,428.651300112434
1166.73604729481,431.109692107715
865.224552185377,433.568084102996
785.480743370891,391.772006804277
724.546362323827,414.690955763377
660.128074460422,436.565714342879
696.262445907077,404.600480985952
685.867244277246,374.80962683088
656.382460308306,321.03725431854
708.32966572817,323.837941962777
582.904972434816,323.69898038369
806.560026605724,289.44715523205
859.110532235354,262.37335102899
873.362232940734,200.217316047752
854.167214296115,157.725065749645
895.124301626986,205.396426881868
1038.62170998807,178.217949752591
1158.09819421465,213.13459950942
1306.78835309115,248.05124926625
1286.82949321285,282.96789902308
1245.61801876641,317.884548779909
1256.21779824733,352.801198536739
1039.10955868235,387.717848293569
1048.17674799106,422.634498050399
1048.17674799106,422.634498050399
1048.17674799106,422.634498050399
1054.70439899106,425.440436050399
1060.49665499106,428.551625050399
1066.43125599106,432.507135050399
1071.82608399106,436.938880050399
1077.63357599106,441.387879050399
1082.86666899106,446.056880050399
1088.84632799106,450.847474050399
1094.16660999106,455.874852050399
1099.20867399106,460.262216050399
1185.93503367711,517.714030967149
1155.36458596479,575.1658458839
1135.98196893341,632.617660800651
1086.60470495889,522.864554280004
1043.8792915436,375.316973601291
980.92136174757,385.251815769688
980.92136174757,395.186657938084
980.92136174757,405.12150010648
980.92136174757,415.056342274876
980.92136174757,424.991184443273
980.92136174757,434.926026611669
980.92136174757,444.860868780065
980.92136174757,454.795710948461
980.92136174757,464.730553116857
980.92136174757,404.128434325182
980.92136174757,443.534207699273
980.92136174757,482.939981073363
980.92136174757,522.345754447454
980.92136174757,561.751527821545
980.92136174757,601.157301195636
980.92136174757,640.563074569726
980.92136174757,679.968847943817
980.92136174757,719.374621317908
980.92136174757,701.957855909708
980.92136174757,675.615693571298
980.92136174757,649.273531232889
980.92136174757,622.931368894479
980.92136174757,596.589206556069
980.92136174757,570.24704421766
980.92136174757,543.90488187925
980.92136174757,517.562719540841
980.92136174757,491.220557202431
980.92136174757,464.878394864021
980.92136174757,506.795831926249
980.92136174757,429.112207145782
980.92136174757,429.112207145782
982.86898274757,436.007019145782
984.047583747571,443.117249145782
984.466795747571,449.573338145782
984.67414374757,456.548708145782
985.56261874757,464.030681145782
987.270398747571,470.830310145782
989.166933747571,477.596833145782
990.497016747571,484.607475145782
991.045852747571,490.918243145782
974.399199710719,369.652886495932
975.395030657207,383.499852526748
976.390861603696,397.346818557564
977.386692550184,411.19378458838
978.382523496672,425.040750619196
979.37835444316,438.887716650012
980.374185389648,452.734682680828
981.370016336137,466.581648711644
982.208417398502,480.42861474246
983.046818460867,494.275580773276
983.885219523233,508.122546804092
984.723620585598,521.969512834909
985.562021647963,535.816478865725
986.400422710329,549.663444896541
987.238823772694,563.510410927357
988.077224835059,577.357376958173
988.915625897425,591.204342988989
989.75402695979,605.051309019805
990.592428022155,618.898275050621
991.430829084521,632.745241081437
992.269230146886,646.592207112253
993.107631209252,660.439173143069
993.946032271617,674.286139173885
994.784433333982,688.133105204701
995.622834396348,701.980071235518
996.461235458713,715.827037266334
997.299636521078,729.67400329715
998.138037583444,613.356242861413
998.976438645809,442.741739591271
999.814839708174,474.885981397302
1000.65324077054,342.041021085571
1001.49164183291,384.60248684647
996.624504608277,477.908913712334
991.757367383649,730.989000449267
992.82609218975,478.667123461458
993.894816995851,338.745892070677
994.963541801953,338.745892070677
996.032266608054,338.745892070677
997.100991414156,338.745892070677
998.169716220257,338.745892070677
998.169716220257,338.745892070677
998.169716220257,338.745892070677
998.169716220257,338.745892070677
995.901577220257,345.390863070677
992.842590220257,351.856794070677
989.515458220257,357.437690070677
985.706665220257,363.890624070677
981.663339220257,371.856556070677
977.627520220257,378.556564070677
973.639394220257,383.973600070677
969.072513220257,389.561700070677
964.250118220257,394.789304070677
954.746029213594,322.226473865939
945.24194020693,329.246272883213
935.737851200266,336.266071900488
926.233762193603,343.285870917762
916.729673186939,350.305669935037
907.225584180275,357.325468952311
897.721495173611,364.345267969586
888.217406166948,371.36506698686
878.713317160284,378.384866004135
869.20922815362,385.40466502141
859.705139146957,392.424464038684
850.201050140293,399.444263055959
840.696961133629,406.464062073233
831.192872126966,413.483861090508
821.688783120302,420.503660107782
980.459301434096,427.523459125057
1020.64508005511,434.543258142332
1020.64508005511,441.563057159606
1020.64508005511,448.582856176881
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1020.64508005511,455.602655194155
1014.10204705511,458.325381194155
1005.80440105511,460.527100194155
999.148868055113,462.013711194155
991.581094055113,464.492977194155
984.183185055113,468.211207194155
977.338619055113,471.493552194155
971.009450055113,473.568209194155
963.027828055113,475.474093194155
955.183152055113,477.923683194155
808.84938463536,517.094001287432
662.515617215607,515.155632865871
717.115359056314,513.21726444431
619.76270207306,511.278896022749
822.500777716504,509.340527601188
985.067683386259,507.402159179628
926.784937068482,505.463790758067
868.502190750704,483.832421681143
810.219444432927,483.438553865396
751.936698115149,483.044686049649
693.653951797372,482.650818233901
635.371205479594,482.256950418154
599.529207066002,481.863082602407
613.485805748823,462.478540533639
627.442404431643,459.495892843759
641.399003114464,456.513245153879
700.447546897885,453.530597464
870.576833491939,450.54794977412
752.787928336095,447.56530208424
634.999023180251,465.124823570978
634.96627095738,482.684345057716
634.933518734508,500.243866544454
634.900766511636,517.803388031192
634.868014288765,535.362909517929
634.835262065893,512.376239650643
634.802509843021,516.139428942434
634.769757620149,519.902618234226
634.737005397278,523.665807526017
634.704253174406,527.428996817808
634.671500951534,531.1921861096
634.638748728663,534.955375401391
634.605996505791,538.718564693183
634.573244282919,542.481753984974
634.540492060047,491.152587684656
634.507739837176,479.376342738855
634.474987614304,467.600097793054
634.442235391432,480.92354968333
634.409483168561,494.247001573606
634.376730945689,507.570453463882
634.343978722817,520.893905354158
634.343978722817,534.217357244434
634.343978722817,534.217357244434
627.413910722817,531.763815244434
620.554223722817,528.461312244434
614.186582722817,524.526591244434
607.695897722817,521.195408244434
601.342153722817,518.796832244434
593.413785722817,514.644685244434
587.903242722817,511.161042244434
582.136458722817,506.668617244434
575.904162722817,502.841659244434
525.547496560217,363.044110297353
232.855312916256,387.898417408431
221.54773021128,319.57140291577
210.240147506304,317.101291244539
198.932564801328,332.374371845736
207.665286350431,347.647452446933
245.857732502437,362.92053304813
229.628718023136,378.193613649328
213.399703543835,393.466694250525
197.170689064534,408.739774851722
210.608895200689,424.012855452919
224.047101336844,439.285936054116
237.485307472999,454.559016655313
257.619422474883,469.83209725651
230.270066551762,485.105177857708
202.920710628641,638.385193982296
202.649924332163,573.081068398786
202.379138035686,496.035214976919
202.108351739208,511.483500858231
201.83756544273,529.274958303309
201.566779146253,507.365164382623
201.295992849775,485.455370461936
201.025206553297,463.54557654125
200.75442025682,441.635782620563
200.483633960342,419.725988699877
200.212847663864,397.81619477919
199.942061367387,375.906400858503
199.671275070909,353.996606937817
199.400488774431,332.08681301713
199.129702477954,310.177019096444
198.858916181476,288.267225175757
198.588129884998,266.35743125507
198.31734358852,244.447637334384
239.040670094798,137.202878696223
279.763996601075,136.76137114774
320.487323107353,136.409552387614
361.21064961363,136.057733627487
401.933976119907,135.705914867361
442.657302626185,135.354096107234
483.380629132462,135.002277347108
524.10395563874,134.650458586981
564.827282145017,134.298639826855
403.581682325484,133.946821066728
315.10908230299,133.595002306602
319.977122437415,133.243183546475
324.84516257184,132.891364786349
329.713202706266,132.539546026222
334.581242840691,132.187727266096
339.449282975117,131.83590850597
344.317323109542,131.484089745843
349.185363243967,131.132270985717
354.053403378393,130.78045222559
358.921443512818,130.428633465464
363.789483647244,130.076814705337
368.657523781669,129.724995945211
373.525563916094,129.373177185084
378.39360405052,129.021358424958
383.261644184945,128.669539664831
388.129684319371,128.317720904705
392.997724453796,127.965902144578
397.865764588222,127.614083384452
397.865764588222,172.902412323891
397.865764588222,164.062887608373
397.865764588222,155.223362892855
397.865764588222,146.383838177337
397.865764588222,137.544313461819
397.865764588222,128.704788746301
397.865764588222,128.704788746301
397.865764588222,128.704788746301
401.869514588221,128.771326746301
