"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
-31.8321866978257,4.29322967030026
10.3512338667162,94.9177700703397
136.777934715064,65.0447591460808
167.029760410233,99.149124119645
197.281586105403,133.253489093209
227.533411800573,167.357854066774
257.785237495743,201.146379156422
288.037063190913,237.079578069614
318.288888886082,151.95104774724
348.540714581252,210.703895924352
378.792540276422,255.379116319407
409.044365971592,246.033624134138
439.296191666762,236.688131948869
469.548017361931,224.275562545292
499.799843057101,211.862993141715
530.051668752271,199.450423738138
560.303494447441,187.03785433456
590.555320142611,163.314132740659
435.433606019855,90.7952941034549
339.134206336838,132.597733313161
356.891544435514,165.980028619927
283.300462438835,162.008486173383
295.5793599494,170.359296500696
340.480165117014,187.019622533179
385.380970284628,203.679948565661
430.281775452242,220.340274598144
475.182580619856,237.000600630626
520.08338578747,253.660926663109
564.984190955084,270.321252695591
609.884996122698,286.981578728074
685.330629709662,303.641904760556
658.973779332223,320.302230793039
637.194455292213,329.823437232496
657.523263329686,352.526303421348
677.852071367158,272.826456722742
698.180879404631,241.748553855949
718.509687442104,147.958743517312
738.838495479577,267.650386603737
759.16730351705,169.505410004653
779.496111554522,180.914090942232
799.824919591995,106.194263751984
711.825418901956,42.2100272257955
631.000259277359,9.3257197243436
606.841096926504,65.5514312899833
497.69516265237,54.3857200472042
590.323698688877,73.5079322031756
271.056618855167,13.1172848855709
279.028546353476,24.8755631641468
264.523460124437,36.6338414427226
377.063459207507,48.3921197212985
337.676598243233,16.6329721406534
332.813638044996,38.2792559327953
320.245444721296,70.4636606884143
595.363946254592,144.097560881473
572.787805122783,135.054837144506
527.194414977394,78.2753815994161
591.488475247159,121.435262526334
1135.56511374224,245.198068334411
1029.47080316241,305.486340827431
1017.37088899336,264.174477560429
695.840646770249,152.327186208191
626.031984792869,138.422186030647
556.380426226639,167.086577256988
531.151471379443,211.743444212214
836.312365428162,284.405927424636
850.836975794504,357.068410637058
949.723850294916,429.73089384948
891.753162286435,422.636805874595
861.568586450683,420.277045910707
755.856333432488,419.122433127602
802.783832971199,418.678147579272
804.502567858849,418.545183504439
507.723819102467,382.594795398215
19.7976541796153,346.64440729199
50.9061665651561,310.694019185765
822.641120353293,274.743631079541
770.648806474105,238.793242973316
719.221809740201,202.842854867091
695.911249492898,166.892466760867
562.461558353286,130.942078654642
432.217870154208,94.9916905484174
412.276706579978,59.0413024421927
439.876650084882,23.0909143359681
426.295107873478,200.920583522895
451.292600228496,287.018391783516
398.72037386,300.80489118977
389.81973776394,346.924748078936
381.484418307859,239.037251841059
457.474224745651,323.398369505098
435.795497128603,359.926858696898
584.659057134779,410.579496305126
714.267603488901,427.534973279629
828.92297728798,410.252975609589
942.249151642979,449.393836218332
1043.00018872638,452.722974728822
1088.63531371124,456.568922846092
1178.62245237556,461.379437017787
1144.16113370923,469.006407804783
1116.50680603077,466.655329250787
1091.5950319197,464.304250696791
975.826095553406,461.953172142795
948.880880906084,459.602093588798
868.627725107234,457.251015034802
814.99043195316,454.899936480806
755.934464580939,336.448261744289
741.323434791847,365.78753332645
769.643500090188,313.038565263477
672.651498738969,302.843244514277
616.947297128757,313.562900502968
597.252613636856,256.300937803979
637.488207614672,219.428840421929
793.142173932876,377.82540323143
773.564308481849,303.49627173786
850.727461325836,327.189491831431
927.890614169823,350.882711925001
1005.05376701381,374.575932018572
1082.2169198578,398.269152112142
1159.38007270178,421.962372205713
1236.54322554577,445.655592299283
1313.70637838976,469.348812392854
1252.95566806821,432.323911164157
1168.43805053987,395.299009935459
1154.42585342004,397.97131786932
1159.16812884862,412.888314627102
1132.16509796845,409.355208777044
1024.04120557263,349.133476769008
942.523615249982,356.451521408826
966.061148266141,394.85049796651
896.517317542541,332.240021015992
918.599617050851,442.166050574672
828.118039139155,452.222534052963
878.756694180324,474.595986328049
825.243980291172,423.397845646441
905.017904172998,428.294718566746
984.791828054825,433.191591487052
1064.56575193665,438.088464407358
1144.33967581848,355.01450038445
1224.1135997003,354.988704486155
1303.88752358213,379.4309960759
1383.66144746396,379.675490461621
1380.65327686366,395.003169086451
1373.55589073888,418.413173204251
1273.03925195893,384.169099358722
1193.12161754969,377.940464342058
1179.75844039538,408.030225803504
1200.04996431001,397.16606153527
1103.76537567552,386.301897267035
624.249444232396,375.4377329988
585.814119027389,279.295468171725
585.814119027389,279.295468171725
592.341770027389,282.101406171725
598.134026027389,285.212595171725
604.068627027389,289.168105171725
609.463455027389,293.599850171725
615.270947027389,298.048849171725
620.504040027389,302.717850171725
626.483699027389,307.508444171725
631.803981027389,312.535822171725
636.846045027389,316.923186171725
597.156197704894,199.008654892347
524.045352117663,295.711193416967
526.474169700616,392.413731941588
528.902987283569,489.116270466208
531.331804866522,489.116270466208
533.760622449475,489.116270466208
536.189440032428,489.116270466208
538.618257615381,489.116270466208
541.047075198334,489.116270466208
543.475892781287,489.116270466208
545.90471036424,489.116270466208
548.333527947193,489.116270466208
550.762345530146,489.116270466208
553.191163113099,489.116270466208
555.619980696051,489.116270466208
558.048798279005,489.116270466208
560.477615861957,489.116270466208
562.90643344491,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
756.014508089895,489.116270466208
757.962129089895,496.011082466208
759.140730089895,503.121312466208
759.559942089895,509.577401466208
759.767290089895,516.552771466208
760.655765089895,524.034744466208
762.363545089895,530.834373466208
764.260080089895,537.600896466208
765.590163089895,544.611538466208
766.138999089895,550.922306466208
768.372325837618,415.242215408765
770.605652585341,456.68057969397
772.838979333064,510.772273496384
775.072306080787,564.863967298798
777.30563282851,618.955661101212
775.471648828844,673.047354903625
773.637664829179,670.428153231576
771.803680829513,667.808951559526
769.969696829848,665.189749887477
768.135712830183,662.570548215427
766.301728830517,659.951346543377
764.467744830852,657.332144871328
762.633760831186,654.712943199278
760.799776831521,652.093741527229
758.965792831856,649.474539855179
757.13180883219,646.855338183129
755.297824832525,644.23613651108
753.463840832859,641.61693483903
755.032546856428,638.997733166981
756.601252879996,636.378531494931
758.169958903565,633.759329822881
759.738664927133,631.140128150832
761.307370950701,628.520926478782
762.87607697427,625.901724806733
764.444782997838,623.282523134683
766.013489021406,620.663321462633
767.582195044975,618.044119790584
769.150901068543,615.424918118534
770.719607092112,612.805716446484
772.28831311568,610.186514774435
773.857019139248,607.567313102385
775.425725162817,604.948111430336
776.994431186385,602.328909758286
778.563137209954,599.709708086236
775.519583962749,728.402449325246
772.476030715545,533.765495139368
769.432477468341,533.765495139368
766.388924221137,533.765495139368
763.345370973933,533.765495139368
760.301817726729,533.765495139368
757.258264479525,533.765495139368
757.258264479525,533.765495139368
757.258264479525,533.765495139368
754.990125479525,540.410466139368
751.931138479525,546.876397139368
748.604006479525,552.457293139368
744.795213479525,558.910227139368
740.751887479525,566.876159139368
736.716068479525,573.576167139368
732.727942479525,578.993203139368
728.161061479525,584.581303139368
723.338666479525,589.808907139368
721.711980810604,567.505443992888
720.085295141683,470.172643845298
718.458609472763,502.902363501434
716.831923803842,484.054632700095
715.205238134921,465.206901898755
713.578552466,512.593756216902
711.95186679708,521.547819552852
710.325181128159,535.889185509994
708.698495459238,550.230551467136
668.966395139711,506.084112835702
629.234294820184,461.937674204268
589.502194500656,471.396161826042
549.770094181129,480.854649447816
510.037993861602,490.313137069591
517.220471500407,499.771624691365
520.239652525628,509.230112313139
523.258833550849,518.688599934913
526.27801457607,528.147087556688
529.29719560129,537.605575178462
532.316376626511,547.064062800236
535.335557651732,556.52255042201
538.354738676953,565.981038043784
541.373919702173,575.439525665559
544.393100727394,584.898013287333
547.412281752615,594.356500909107
550.431462777836,603.814988530881
553.450643803057,613.273476152656
556.469824828278,622.73196377443
559.489005853498,632.190451396204
562.508186878719,641.648939017978
565.52736790394,651.107426639753
568.546548929161,660.565914261527
571.565729954381,670.024401883301
726.958240747766,612.138130061718
703.16718990767,701.697990733197
703.16718990767,701.697990733197
696.62415690767,704.420716733197
688.32651090767,706.622435733197
681.67097790767,708.109046733197
674.10320390767,710.588312733197
666.70529490767,714.306542733197
659.86072890767,717.588887733197
653.53155990767,719.663544733197
645.54993790767,721.569428733197
637.70526190767,724.019018733197
592.183564753664,729.638495862279
583.968094527099,735.257972991361
575.752624300533,740.877450120443
567.537154073967,746.496927249525
559.321683847402,752.116404378607
551.106213620836,757.735881507689
542.890743394271,763.355358636771
534.675273167705,768.974835765853
526.459802941139,766.86389612055
518.244332714574,764.752956475247
510.028862488008,762.642016829944
471.959353821243,760.531077184641
433.889845154477,758.420137539338
395.820336487712,756.309197894035
357.750827820946,754.198258248732
319.681319154181,752.087318603429
281.611810487415,749.976378958126
501.663350783653,747.865439312823
433.800590893029,745.75449966752
530.895413104813,743.643560022217
402.473795029753,741.532620376914
302.213970740226,739.421680731611
281.850450934538,693.158812171789
314.338508529147,691.496663560741
393.864478443348,689.834514949694
473.390448357549,688.172366338646
552.916418271749,686.510217727598
617.590268714074,684.848069116551
777.362514735361,683.185920505503
722.89055094193,681.523771894455
668.418587148499,679.861623283408
613.946623355068,678.19947467236
559.474659561638,676.537326061312
505.002695768207,698.439267856703
450.530731974776,723.403357258069
396.058768181345,723.403357258069
341.586804387914,723.403357258069
287.114840594483,723.403357258069
337.305261797432,723.403357258069
337.305261797432,723.403357258069
337.305261797432,723.403357258069
337.305261797432,723.403357258069
330.375193797432,720.949815258068
323.515506797432,717.647312258069
317.147865797432,713.712591258069
310.657180797432,710.381408258069
304.303436797432,707.982832258069
296.375068797432,703.830685258069
290.864525797432,700.347042258069
285.097741797432,695.854617258069
278.865445797432,692.027659258069
120.81879198577,701.357642490581
117.903051382636,702.736026602323
-99.0141487219763,695.772894804276
-99.1432545262972,660.38224705095
-99.2723603306181,641.844134666924
-99.4014661349389,623.306022282899
-99.5305719392598,604.767909898873
-99.6596777435807,586.229797514847
-99.7887835479015,567.691685130821
-99.9178893522224,549.153572746795
-100.046995156543,530.61546036277
-30.4429167954291,512.077347978744
-63.3926731002243,493.539235594718
-96.3424294050196,475.001123210692
-91.4490447466445,456.463010826666
-86.5556600882693,437.92489844264
-81.9394081299608,419.386786058615
-72.5598327583173,400.848673674589
-66.2624697693184,382.310561290563
-57.3574636158961,363.772448906537
364.824801671966,345.234336522511
405.869260417304,509.906580794259
157.529979618122,563.149186995178
288.324367065031,663.505675676428
-31.6788201766689,629.11054168855
-23.3898758404915,492.961627557457
-15.1009315043141,472.573210525457
-6.81198716813662,474.210464186496
1.47695716804077,498.580325425862
9.76590150421822,522.950186665228
18.0548458403956,547.320047904594
26.3437901765731,571.68990914396
34.6327345127505,596.059770383326
42.9216788489279,620.429631622692
51.2106231851054,644.799492862058
59.4995675212828,669.169354101424
67.7885118574602,693.53921534079
76.0774561936377,717.909076580156
84.3664005298151,742.278937819522
22.1226672451928,660.982229917747
16.6077006016948,336.63282103753
11.0927339581967,334.660109579437
5.57776731469863,332.687398121343
0.0628006712005913,330.71468666325
-5.45216597229751,328.741975205157
-10.9671326157955,363.320112120446
-16.4820992592936,373.465762794712
-21.9970659027916,383.611413468977
-27.5120325462897,393.757064143243
-33.0269991897878,403.902714817509
-38.5419658332858,414.048365491774
-44.0569324767839,424.19401616604
-49.571899120282,434.339666840305
-55.08686576378,444.485317514571
-60.601832407278,454.630968188837
-66.1167990507761,464.776618863102
-71.6317656942742,474.922269537368
-95.5676973088373,485.067920211633
-96.0482074101278,495.213570885899
-96.5287175114183,505.359221560165
-97.0092276127087,591.305676281132
-97.0092276127087,551.380001867352
-97.0092276127087,655.54792023847
-97.0092276127087,590.679865088768
-97.0092276127087,524.784980125535
-97.0092276127087,484.896628109214
-97.0092276127087,453.508321843429
-97.0092276127087,416.094012312459
-97.0092276127087,416.094012312459
-93.0054776127088,416.160550312459
