"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
175.036384762454,101.29678060918
253.659996787284,184.383573895484
292.290651734626,167.631681571705
255.263872736847,150.879789247927
279.639853973953,169.092225217884
270.408173673995,187.30466118784
497.968088129842,194.344896319978
308.571188616254,201.385131452116
398.030188235265,208.425366584254
358.327443283374,215.465601716391
321.688080270113,222.505836848529
89.7707950387588,229.546071980667
60.7325653071025,236.586307112805
49.8713916067645,243.626542244943
164.046388356403,245.24285565845
197.536918259362,246.859169071958
231.027448162322,248.475482485465
264.517978065282,250.091795898973
298.008507968242,251.70810931248
331.499037871202,253.324422725988
364.989567774162,254.940736139495
398.480097677122,256.557049553003
431.970627580082,258.17336296651
465.461157483042,259.789676380018
498.951687386002,261.405989793525
532.442217288962,263.022303207033
565.932747191922,264.63861662054
599.423277094882,266.254930034048
632.913806997842,267.871243447555
666.404336900802,269.487556861062
572.731006708035,240.184610183334
473.257646735762,90.5882815144822
399.389214334163,86.652689561914
317.378421144405,80.5011632843328
256.859505174814,56.8607767761757
165.013772435611,25.9912799173534
73.1680396964079,31.4237062365361
-18.6776930427953,53.2758334931733
-17.311889959043,109.989605888392
-22.0673430635463,21.6572182201553
-26.8227961680496,31.6140355891695
5.3174269217529,13.3771137484359
296.7426189851,64.006863355214
463.919537432451,258.626803398434
482.099619145395,273.281631525516
445.209405289445,290.559876362787
503.14944236043,300.047533865818
470.047140720534,284.930361845928
590.06435181629,362.327410651895
565.629968516197,372.502224231517
576.66049716383,386.06908673844
580.930491705593,393.273616256768
615.440257857988,400.478145775097
506.106005430019,407.682675293425
494.189195996945,390.183718226755
509.694165889621,372.684761160085
458.77382552054,355.185804093414
458.068617387128,280.268981819256
629.9818333072,345.804861063954
801.895049227271,360.086129419818
973.808265147342,374.367397775682
1145.72148106741,388.648666131545
1134.1573763687,402.929934487409
1133.28407837754,391.765603708441
1135.02920653925,361.559268549674
1111.72557835249,372.209725432008
1069.85707104387,299.421637890222
963.949664790639,278.401242967252
1158.12897742976,312.175370360744
1166.25612074287,252.245777295496
1175.22510056326,256.311580264963
1185.32962391207,418.494413240817
1196.61326738194,352.728181610922
1209.96709593574,419.050194938832
1226.69317290211,419.608062639416
1253.3998545568,420.044853575512
1225.32071213723,420.727937736121
1197.24156971765,362.10829723646
1169.16242729807,417.628438656025
1141.08328487849,415.209707178801
1113.00414245892,350.411108232746
954.728687817252,250.57359940156
1021.30558496215,217.900512045774
1087.88248210704,173.634265513664
1154.45937925193,71.5883022636297
1065.3845829747,271.908270516552
1032.49866113999,287.80752944225
1058.2455844945,278.442523751155
934.661339500211,257.634473453008
865.081693114982,261.713238737527
841.317022284337,265.166600261823
806.190652685647,256.244424647471
1398.02963058671,271.198058921094
1362.6657998816,214.330162847795
1356.16908281728,230.676204484769
1355.32748649016,249.335826845257
1325.53467361339,259.129906859468
1241.10763395445,244.831370006125
1267.03225277253,205.947358406183
1055.33299373964,193.085310773627
970.008450126663,175.702733482343
874.922413821401,190.691231696252
822.31440068092,185.571486232483
813.347535368672,234.929467855883
933.37176342672,266.115248884999
839.420990802601,267.527879925851
787.277864486663,253.250225314107
801.020756680722,287.157172000498
869.210404689399,278.593690268631
937.400052698076,270.030208536765
1005.58970070675,261.466726804898
1073.77934871543,252.903245073032
1141.96899672411,244.339763341165
620.326778787997,235.776281609299
567.137924676577,227.212799877432
553.170773455794,218.649318145566
461.172576993308,210.085836413699
447.174596196069,201.522354681833
472.57940216472,192.958872949966
604.091669510228,184.3953912181
686.501323826771,175.831909486233
758.427764129423,167.268427754367
427.254466668887,158.817944398125
474.086328101823,150.367461041883
480.690961084288,141.916977685641
439.777721701882,133.466494329399
450.452397746262,125.016010973157
463.568168404296,116.565527616914
365.796230764759,108.115044260672
425.534061534964,99.6645609044302
379.367690197269,91.2140775481881
425.27742555997,105.08538493809
453.847632583492,118.956692327992
465.662889079559,111.140740117771
572.587087812364,171.226863944216
729.898329859204,218.762185796246
561.114880711903,238.903905071128
623.539674995135,363.971448241491
655.90423241088,326.933075300659
845.628098173676,462.279812634278
812.712635951464,459.177021474321
776.970947986834,456.074230314365
863.076985645853,452.971439154409
893.43255690441,449.868647994453
874.586036601433,446.765856834496
560.808023782488,443.66306567454
575.904028419142,443.66306567454
600.818172092456,443.66306567454
613.013184295386,443.66306567454
613.013184295386,443.66306567454
619.540835295386,446.46900367454
625.333091295386,449.58019267454
631.267692295386,453.53570267454
636.662520295386,457.96744767454
642.470012295386,462.41644667454
647.703105295386,467.08544767454
653.682764295386,471.87604167454
659.003046295386,476.90341967454
664.045110295386,481.29078367454
664.045110295386,495.253906322453
664.045110295386,509.217028970365
664.045110295386,523.180151618278
664.045110295386,537.143274266191
664.045110295386,551.106396914103
664.045110295386,565.069519562016
664.045110295386,579.032642209928
664.045110295386,592.995764857841
664.045110295386,606.958887505754
664.045110295386,620.922010153666
664.045110295386,634.885132801579
664.045110295386,490.537720971835
664.045110295386,568.540898785785
664.045110295386,646.544076599735
664.045110295386,724.547254413685
664.045110295386,716.53402100085
664.045110295386,708.520787588014
664.045110295386,700.507554175179
664.045110295386,692.494320762344
664.045110295386,626.185492302708
664.045110295386,573.773167155356
664.045110295386,569.083912915993
664.045110295386,692.496683471989
664.045110295386,578.349436891186
664.045110295386,579.436737236124
664.045110295386,580.524037581062
664.045110295386,581.611337926001
664.045110295386,582.698638270939
664.045110295386,583.785938615878
664.045110295386,584.873238960816
664.045110295386,585.960539305755
664.045110295386,587.047839650693
664.045110295386,588.135139995632
664.045110295386,589.22244034057
664.045110295386,589.22244034057
664.045110295386,589.22244034057
665.992731295386,596.11725234057
667.171332295386,603.22748234057
667.590544295386,609.68357134057
667.797892295386,616.65894134057
668.686367295386,624.14091434057
670.394147295386,630.94054334057
672.290682295386,637.70706634057
673.620765295386,644.71770834057
674.169601295386,651.02847634057
676.205672115062,676.980312525724
678.241742934738,702.932148710877
680.277813754414,728.88398489603
682.31388457409,754.835821081183
684.349955393766,780.787657266336
682.243654643688,806.739493451489
680.13735389361,832.691329636642
678.031053143531,858.643165821795
675.924752393453,884.595002006949
673.818451643375,910.546838192102
671.712150893296,936.498674377255
669.605850143218,962.450510562408
667.49954939314,720.220892735984
665.393248643061,659.345791620413
664.566212987414,544.331489467406
663.739177331767,579.490467364167
662.91214167612,904.465191757748
662.085106020472,697.820678038748
661.258070364825,749.30455163421
666.816666790845,857.043640770022
672.375263216865,905.4566118437
677.933859642884,879.748425315082
683.492456068904,879.748425315082
664.132589588116,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
657.081603320472,879.748425315082
654.813464320473,886.393396315082
651.754477320472,892.859327315082
648.427345320473,898.440223315082
644.618552320472,904.893157315082
640.575226320472,912.859089315082
636.539407320472,919.559097315082
632.551281320473,924.976133315082
627.984400320473,930.564233315082
623.162005320472,935.791837315082
595.183330535272,977.058103700983
567.204655750071,1000.89181236845
539.22598096487,1069.17140843513
511.24730617967,1102.32017204286
483.268631394469,1072.87724085683
455.289956609268,1081.30380948392
427.311281824067,1089.73037811101
461.234950973032,1098.1569467381
425.627685030661,1106.58351536519
521.945185894455,1115.01008399228
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
444.927031508029,1106.67488370878
438.383998508029,1109.39760970878
430.086352508029,1111.59932870878
423.430819508029,1113.08593970878
415.863045508029,1115.56520570878
408.465136508029,1119.28343570878
401.620570508029,1122.56578070878
395.291401508029,1124.64043770878
387.309779508029,1126.54632170878
379.465103508029,1128.99591170878
297.219057018824,1148.28542966532
214.973010529619,1135.76238254856
219.309964099238,1123.23933543181
223.646917668857,1125.70085687284
227.983871238476,1128.16237831388
232.320824808095,1130.62389975491
236.657778377715,1133.08542119595
240.994731947334,1135.54694263698
245.331685516953,1138.00846407802
249.668639086572,1140.46998551905
254.005592656192,1142.93150696009
258.342546225811,1145.39302840112
203.63799131536,1147.85454984216
148.93343640491,1150.31607128319
94.2288814944593,1152.77759272423
106.996426636668,1155.23911416526
53.9017619286187,1157.7006356063
222.982593465055,1160.16215704733
144.20740740422,1162.62367848837
126.147383026223,1165.0851999294
307.432576133294,1167.54672137044
262.289313370025,1168.93528431573
242.318008728541,1170.32384726103
222.346704087057,1171.71241020632
202.375399445574,1173.10097315162
182.404094804089,1174.48953609692
162.432790162606,1175.87809904221
142.461485521122,1177.26666198751
122.490180879638,1178.6552249328
102.518876238154,1180.0437878781
82.5475715966696,1181.43235082339
62.5762669551857,1182.82091376869
88.0814448712894,1184.20947671398
66.5775423895649,1185.59803965928
215.474014050891,1186.98660260457
215.474014050891,1188.37516554987
215.474014050891,1189.76372849516
215.474014050891,1191.15229144046
215.474014050891,1192.54085438576
215.474014050891,1193.92941733105
215.474014050891,1193.92941733105
215.474014050891,1193.92941733105
208.543946050891,1191.47587533105
201.684259050891,1188.17337233105
195.316618050891,1184.23865133105
188.825933050891,1180.90746833105
182.472189050891,1178.50889233105
174.543821050891,1174.35674533105
169.033278050891,1170.87310233105
163.266494050891,1166.38067733105
157.034198050891,1162.55371933105
234.927307958661,1126.46615564185
312.820417866432,826.978563119109
311.163001038753,857.246477363047
309.505584211075,932.186301690833
307.848167383396,930.585545191252
306.190750555717,912.577126152206
304.533333728039,898.757209629624
161.617434153796,884.937293107042
251.102510537086,871.117376584461
-88.1006725055386,857.297460061879
-71.5734566317424,843.477543539297
-55.0462407579463,829.657627016715
-38.5190248841502,815.837710494133
-21.991809010354,802.017793971551
-5.46459313655794,973.680210926225
75.7536878091382,1099.97553125522
99.4573754410623,1082.82157211846
222.199959769282,1196.47454955007
-165.244627732143,1168.75234730724
-94.7279440089463,1141.0301450644
-24.2112602857492,1113.30794282156
46.3054234374479,1085.58574057873
116.822107160645,1057.86353833589
187.338790883842,1030.14133609306
30.2773808376473,1002.41913385022
166.967794081521,974.696931607386
303.658207325394,1113.12584475722
315.204514110787,1090.60181977969
303.756604583318,1235.70756478478
67.881694484635,1135.53527818743
109.06763640763,1079.51061581663
150.253578330624,1078.70639306141
157.488012749268,1123.16297022285
6.19697437464231,1147.72164398996
-28.7235814201736,1239.5832716987
-25.5338299397823,1143.36478153252
-111.968337020994,1047.14629136635
-198.402844102206,1157.20060817731
-135.009064976788,1153.17095768118
-141.516683639004,1124.99665064962
-148.024302301219,1096.82234361807
-154.531920963435,1068.64803658651
-161.039539625651,1040.47372955496
-167.547158287866,1012.29942252341
-174.054776950082,984.125115491854
-180.562395612298,955.9508084603
-187.070014274513,927.776501428747
-193.577632936729,899.602194397193
-200.085251598945,871.42788736564
-206.59287026116,843.253580334086
-104.238949786402,815.079273302533
-59.7871477386835,786.904966270979
-49.8144202339366,790.500564690903
-126.916607196773,790.445322013103
-83.7928081048398,790.390079335303
-160.520528974248,790.334836657502
73.6305498011168,790.279593979702
-40.8229972629914,800.425527840394
-43.7675075431853,820.412661517082
-46.7120178233791,833.531300031336
-49.656528103573,914.748560844095
-52.6010383837668,957.478015808552
-55.5455486639607,992.236648163215
-196.638502405805,977.909542712804
-188.528430696161,913.037508298847
-137.244208749778,953.721629139933
-110.965260464845,883.21846382799
-181.71026196339,849.614178483957
-181.71026196339,849.614178483957
-177.70651196339,849.680716483957
