"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
232.123737677962,114.167223786017
312.947031960651,127.006804572034
395.726417453229,139.846385358051
429.947132596293,152.685966144068
442.651412641738,165.525546930085
463.970992330664,178.365127716102
485.29057201959,191.204708502119
506.610151708516,204.044289288136
527.929731397442,216.883870074153
541.212542435839,229.723450860169
503.084355170646,242.563031646186
414.799601054419,98.165386400109
484.751680501169,158.273622691472
436.970396555671,215.13043325112
496.703215598619,247.456351801806
414.822600059096,279.782270352492
398.2509538875,229.287790373472
345.117376827891,222.046153320019
352.854325329458,209.049761502696
293.865749896248,204.561171236844
347.069618162777,203.712329523414
256.275528857551,202.863487809984
240.388772752539,174.417125618786
498.034812444314,55.0687462545821
504.380064188076,21.8279947546452
433.660323379534,51.3434567521528
541.294811434509,149.720533559815
674.330750174435,208.132287817368
672.222420532021,279.434724626754
681.418442034379,311.055345882873
690.614463536736,242.388581455749
699.810485039094,304.656267373435
709.006506541452,261.795492816407
718.20252804381,218.934718259379
727.398549546168,176.073943702351
736.594571048525,133.213169145323
745.790592550883,90.3523945882955
754.986614053241,47.4916200312676
764.182635555599,59.8493625671527
773.378657057957,11.8676673891142
782.574678560314,2.75421078014386
791.770700062672,13.8075583349786
800.96672156503,2.41319456090414
810.162743067388,89.0831186556533
819.358764569746,88.0331406704603
922.564954084081,188.899585640082
865.365863371101,355.252021222112
802.86219873734,363.285696803084
868.05300129985,371.319372384055
858.477442512199,379.353047965026
832.59982249182,387.386723545997
788.477459490209,395.420399126969
780.584964228265,399.130385567171
691.495948884399,266.748619482918
610.772718123982,284.815336112973
687.193971365036,302.882052743028
763.615224606091,320.948769373084
840.036477847145,339.015486003139
916.457731088199,357.082202633194
992.878984329254,375.148919263249
1069.30023757031,264.70988167228
1145.72149081136,295.686965792069
1134.1592006763,343.150251376383
1133.45661706351,308.448013884602
1135.4261197185,314.524323297728
1130.80787599388,292.06114818267
1144.68387856494,429.727013558546
1150.91515736114,422.636805874595
1109.72677192402,420.277045910707
1011.17284967412,419.122433123698
932.268206928617,418.67814755645
861.074582528329,418.545170681621
833.925373953269,418.713096501987
1209.96709593574,419.076645608463
1226.69317362388,419.60957260122
1253.39985442647,420.239437032145
1198.52943377468,420.984069024186
1143.65901312289,421.821930468251
829.083450856224,422.640746538187
499.111314213121,407.162560715317
598.718442801682,418.766790590514
558.773158324173,388.71770190261
473.836756312708,323.872015931973
498.382922889366,427.674060397681
529.634946874608,427.120200714314
535.662099836464,431.87570744419
526.386561306502,433.607016128888
495.086018204734,435.401453349347
475.918983649476,435.732314751311
553.185850343601,406.867047404604
504.122405347871,359.612577698776
528.152911755413,316.103120819983
455.693139743524,262.834075671234
647.114237522005,449.423527896803
646.66025860957,452.72863895526
648.521100869314,456.568922694678
645.188199042503,461.379428640866
624.786324543776,468.012281288764
733.964844676548,435.18941330356
652.935320345921,402.366545318357
793.062246871121,400.262009807034
1006.86338826271,402.307345602939
951.352878366773,425.726186873958
1003.74271936971,463.197495731378
919.537776714122,374.860463558414
824.098122974912,263.744706400521
800.937444400857,322.771003522335
772.573412770072,293.313611803964
902.737618829662,270.058965068237
855.331661985576,263.426930140166
797.306886169222,233.66562161213
545.192066043196,155.67120038383
524.632511813992,164.956422449846
471.889622535894,167.56168369037
1311.05663807324,142.286282798192
1361.57711172253,227.210036689456
1359.86751802279,240.253594488653
1318.93634328668,248.769477919711
1274.00612232395,258.320338931558
1274.00612232395,298.505234458669
1274.00612232395,338.69012998578
1274.00612232395,378.875025512891
1274.00612232395,419.059921040002
1274.00612232395,459.244816567113
1274.00612232395,444.542812265121
1274.00612232395,429.840807963128
1274.00612232395,393.19974368865
1274.00612232395,331.300385572738
1274.00612232395,306.949875425947
1274.00612232395,258.263534528361
1274.00612232395,360.400100953456
1274.00612232395,324.344867647757
1274.00612232395,288.289634342059
1274.00612232395,252.23440103636
1274.00612232395,216.179167730662
1274.00612232395,180.123934424964
1274.00612232395,144.068701119265
1274.00612232395,108.013467813567
1274.00612232395,71.9582345078687
1274.00612232395,122.267901005009
1274.00612232395,141.754839097472
1274.00612232395,265.511192819383
1274.00612232395,279.040545189337
1274.00612232395,309.750702776691
1274.00612232395,295.381420759871
1274.00612232395,386.545232130782
1274.00612232395,366.458428033547
1274.00612232395,366.458428033547
1274.00612232395,366.458428033547
1274.00612232395,366.458428033547
1280.53377332395,369.264366033547
1286.32602932395,372.375555033547
1292.26063032395,376.331065033547
1297.65545832395,380.762810033547
1303.46295032395,385.211809033547
1308.69604332395,389.880810033547
1314.67570232395,394.671404033547
1319.99598432395,399.698782033547
1325.03804832395,404.086146033547
1325.03804832395,438.638437643497
1325.03804832395,450.114334976708
1325.03804832395,482.042808058855
1325.03804832395,513.971281141002
1325.03804832395,545.899754223149
1325.03804832395,577.828227305296
1325.03804832395,609.756700387443
1325.03804832395,531.573270378713
1325.03804832395,537.380574902483
1325.03804832395,543.187879426252
1325.03804832395,548.995183950021
1325.03804832395,554.802488473791
1325.03804832395,560.60979299756
1325.03804832395,566.417097521329
1325.03804832395,572.224402045099
1325.03804832395,578.031706568868
1325.03804832395,583.839011092638
1325.03804832395,589.646315616407
1325.03804832395,595.453620140176
1325.03804832395,463.161718157708
1325.03804832395,423.328490332155
1325.03804832395,433.875734771934
1325.03804832395,444.422979211713
1325.03804832395,454.970223651491
1325.03804832395,465.51746809127
1325.03804832395,476.064712531049
1325.03804832395,486.611956970828
1325.03804832395,497.159201410606
1325.03804832395,507.706445850385
1325.03804832395,518.253690290164
1325.03804832395,426.089204286298
1325.03804832395,647.403797335086
1325.03804832395,604.224557462513
1325.03804832395,561.045317589939
1325.03804832395,561.045317589939
1325.03804832395,561.045317589939
1326.98566932395,567.940129589939
1328.16427032395,575.050359589939
1328.58348232395,581.50644858994
1328.79083032395,588.48181858994
1329.67930532395,595.96379158994
1331.38708532395,602.76342058994
1333.28362032395,609.52994358994
1334.61370332395,616.540585589939
1335.16253932395,622.85135358994
1336.08832414319,512.61135603399
1337.01410896243,547.259704985521
1337.93989378167,581.908053937053
1338.8656786009,616.556402888585
1339.79146342014,651.204751840116
1340.71724823938,685.853100791648
1341.64303305862,720.501449743179
1342.56881787786,755.149798694711
1343.49460269709,789.798147646242
1344.42038751633,824.446496597774
1345.34617233557,859.094845549305
1346.27195715481,794.38805061343
1347.19774197405,759.0334443825
1348.12352679328,615.111396282445
1341.27210388394,444.984119977763
1332.78966907823,936.757986254654
1333.25167719521,551.222604593649
1333.7136853122,499.880621305981
1334.17569342918,448.538638018313
1334.63770154617,442.476714185544
1335.09970966315,624.464230264076
1335.56171778014,806.451746342608
1336.02372589712,988.439262421141
1336.48573401411,981.436861499056
1336.94774213109,974.434460576971
1337.40975024808,967.432059654886
1337.87175836506,960.429658732802
1338.33376648205,953.427257810717
1338.79577459904,946.424856888632
1339.25778271602,939.422455966547
1339.71979083301,932.420055044462
1340.18179894999,925.417654122378
1340.64380706698,752.850299970408
1341.10581518396,978.287752402106
1341.56782330095,978.287752402106
1342.02983141793,978.287752402106
1342.49183953492,978.287752402106
1342.9538476519,978.287752402106
1343.41585576889,978.287752402106
1343.41585576889,978.287752402106
1343.41585576889,978.287752402106
1343.41585576889,978.287752402106
1343.41585576889,978.287752402106
1341.14771676889,984.932723402106
1338.08872976889,991.398654402106
1334.76159776889,996.979550402106
1330.95280476889,1003.43248440211
1326.90947876889,1011.39841640211
1322.87365976889,1018.09842440211
1318.88553376889,1023.51546040211
1314.31865276889,1029.10356040211
1309.49625776889,1034.33116440211
1300.28210111728,1028.75241682335
1291.06794446568,1023.17366924459
1281.85378781408,1017.59492166582
1272.63963116247,1012.01617408706
1263.42547451087,1006.4374265083
1254.21131785927,1000.85867892954
1244.99716120766,995.279931350783
1235.78300455606,989.701183772022
1226.56884790446,984.122436193262
1217.35469125285,978.543688614501
1208.14053460125,972.964941035741
1198.92637794965,967.386193456981
1189.71222129804,961.80744587822
1180.49806464644,956.22869829946
1171.28390799484,950.649950720699
1162.06975134323,945.071203141939
1152.85559469163,939.492455563178
1143.64143804003,933.913707984418
1134.42728138842,902.116168491106
1125.21312473682,911.867551905414
1115.99896808522,911.867551905414
1142.68773819694,911.867551905414
1103.25853374838,911.867551905414
1109.75705518151,911.867551905414
1116.25557661463,911.867551905414
1122.75409804776,911.867551905414
1147.46306768899,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1137.29139349516,911.867551905414
1130.74836049516,914.590277905414
1122.45071449516,916.791996905414
1115.79518149516,918.278607905414
1108.22740749516,920.757873905414
1100.82949849516,924.476103905414
1093.98493249516,927.758448905414
1087.65576349516,929.833105905414
1079.67414149516,931.738989905414
1071.82946549516,934.188579905414
1134.40688814895,934.581361446169
1152.40584263566,934.974142986925
1136.40118587339,935.36692452768
1155.71295932023,946.289338324507
1133.13713448261,946.289338324507
1110.56130964499,946.289338324507
1087.98548480736,946.289338324507
1065.40965996974,946.289338324507
1042.83383513212,946.289338324507
1020.2580102945,946.289338324507
997.682185456884,946.289338324507
975.106360619264,946.289338324507
952.530535781644,946.289338324507
929.954710944024,946.289338324507
907.378886106404,946.289338324507
884.803061268784,946.289338324507
862.227236431164,946.289338324507
839.651411593544,946.289338324507
817.075586755923,946.289338324507
794.499761918303,946.289338324507
771.923937080683,946.289338324507
749.348112243063,946.289338324507
726.772287405443,946.289338324507
748.79293531695,946.289338324507
723.417717260007,946.289338324507
794.633977898442,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
930.462472438774,946.289338324507
923.532404438774,943.835796324506
916.672717438774,940.533293324507
910.305076438774,936.598572324506
903.814391438774,933.267389324506
897.460647438774,930.868813324507
889.532279438774,926.716666324507
884.021736438774,923.233023324507
878.254952438774,918.740598324506
872.022656438774,914.913640324507
995.282134637313,945.986105921058
955.92399015585,977.058571517609
936.470647558869,1008.13103711416
926.990086541805,1039.20350271071
900.329484361884,1029.96231792415
885.031793257322,1005.19153625901
840.263761018829,983.689794116681
528.013871416347,944.372244354329
516.047808304099,905.054694591977
504.081745191851,865.737144829625
502.993872459892,826.419595067272
501.905999727933,787.10204530492
500.818126995975,747.784495542568
499.730254264016,708.466945780216
498.642381532057,669.149396017864
497.554508800098,629.831846255512
496.466636068139,590.514296493159
495.378763336181,629.282656244
495.398308747571,625.12208432253
495.417854158961,620.961512401061
495.437399570352,616.800940479591
495.456944981742,612.640368558122
495.476490393132,608.479796636652
495.496035804523,604.319224715182
495.515581215913,600.158652793713
495.535126627303,595.998080872243
495.554672038694,591.837508950774
495.574217450084,587.676937029304
495.593762861474,603.005941203066
495.613308272865,621.452916074884
509.846296972556,639.899890946703
660.046295751277,658.346865818522
810.246294529998,676.793840690341
960.446293308719,695.24081556216
891.197583285558,713.687790433979
750.764608922887,732.134765305798
508.471448993146,750.581740177617
511.003498769941,769.028715049436
523.262032637164,787.475689921255
517.093238647121,805.922664793074
510.924444657078,824.369639664893
504.755650667035,842.816614536712
502.861383565855,861.263589408531
500.967116464676,879.710564280349
499.072849363496,898.157539152169
497.178582262316,793.267724202525
495.284315161136,687.132078513346
493.390048059957,833.620256177531
533.089310118525,832.555859456113
604.295508091512,856.730672063007
645.791126541409,934.022031998673
704.785779128802,835.414270120874
763.780431716194,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
817.304416181575,835.414270120874
821.308166181575,835.480808120874
