"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
271.226918932463,161.634985463563
304.093389864925,186.471585888661
336.959860797388,195.680889857188
369.826331729851,204.890193825715
313.964401330481,214.099497794242
291.105818424545,223.308801762768
63.756573999059,112.135556503159
59.9182104434697,133.773427346514
45.1781669933028,43.280868079012
80.4648586410468,183.043313123289
115.751550288791,199.473813491225
151.038241936535,215.904313859161
186.324933584279,232.334814227097
221.611625232023,248.765314595033
256.898316879767,265.195814962969
292.185008527511,281.626315330905
327.471700175255,279.71696824447
362.758391822999,277.807621158036
398.045083470743,152.007269905826
331.674488067267,187.312820062365
200.754352216,152.592609839469
182.241599166938,62.924547902262
163.728846117875,7.39371454452679
145.216093068813,37.7157462697523
126.703340019751,82.8491796809111
108.190586970688,132.336719593275
89.677833921626,64.6171489310325
71.1650808725637,48.8557091089466
52.6523278235014,33.0942692868606
34.1395747744391,17.3328294647747
15.6268217253768,92.3208740259584
-2.8859313236855,67.3580087639869
-21.3986843727478,94.492722846742
-39.9114374218101,131.647099300629
336.004548898262,184.787750904561
378.663481580586,209.793630584273
421.322414262911,234.799510263984
463.981346945235,259.805389943696
506.64027962756,284.811269623407
549.299212309885,309.817149303119
591.958144992209,334.823028982831
634.617077674534,359.828908662542
677.276010356858,350.314254975375
719.934943039183,340.799601288208
762.593875721507,331.284947601041
805.252808403832,321.770293913873
851.884734665685,349.746646002564
821.437746374314,377.722998091254
727.923628321213,348.75572585512
678.558655551599,291.924011232476
407.486047706279,285.38871327515
376.156387136321,236.728791632203
362.317059531701,224.683687404693
307.547068872239,153.011159691095
162.265206468332,24.1134203834722
197.014475367426,78.4402712086646
-25.576635677649,39.2458202971342
77.7399622543778,308.504522787886
45.701259815665,352.1101198732
233.564290475616,357.636801263107
300.401456773801,363.163482653013
284.17914695395,368.690164042919
399.230479557502,374.216845432826
368.043563765844,379.743526822732
1126.65056735964,385.270208212638
801.593862816513,390.796889602545
833.701578731508,392.031130797608
959.149259043226,422.530148171724
935.045505147991,418.960591657336
905.646617924257,414.364596619154
837.994032351516,414.039434852675
959.125505747928,381.539950130054
962.084893589924,308.997254810805
917.595838749845,315.266469483747
828.36107211051,312.758623155945
802.493610173939,248.64273212361
769.239005486897,264.372379521546
727.555792594713,241.7713997552
720.597016124094,198.954257857495
707.888018821842,245.885908278354
592.090750522651,168.823222020879
860.995752831535,228.966198110265
806.279881946118,255.198480814686
790.385300124563,428.200803353364
810.964420633192,429.244204282135
804.653256568964,431.861352117815
802.008678011423,433.60701545439
820.75258061445,435.389122948434
798.044280610264,437.299764580789
394.687160450311,405.891614276684
446.912188924264,358.844721059612
-10.8266424589507,236.1559056103
-11.0094646952063,189.686295123456
-9.72545929779863,145.493091837978
-15.82621507097,200.228324881389
-41.725888770231,197.912878634892
114.504224009533,210.784853306903
77.4902896098955,104.318149800424
40.4763552102582,188.668017286753
3.4624208106209,190.123068642579
136.978325573646,245.015336199577
255.791433375408,314.292450672633
227.522824854255,373.561428283301
430.171800013021,346.859418208519
109.418990261661,285.701491036653
205.773335344579,210.492007893806
302.127680427496,197.025551314382
398.482025510413,317.360174582022
2.58415964717784,253.277989952564
124.378280214095,347.24061938229
233.264285884013,354.757082655841
1308.22747935609,362.273545929393
1398.33301579808,369.790009202944
1395.15069895132,377.306472476495
1391.96838210455,384.822935750047
1388.78606525779,392.339399023598
1385.60374841103,399.855862297149
1382.42143156427,407.372325570701
1379.2391147175,414.888788844252
1376.05679787074,422.405252117803
1332.82734961995,429.921715391355
1328.50519302396,437.438178664906
1110.231478776,444.954641938457
1148.70986105406,438.414644754844
1187.18824333212,431.874647571231
1225.66662561018,425.334650387618
1264.14500788824,418.794653204005
1302.6233901663,412.254656020391
1341.10177244436,437.491744025331
1379.58015472242,396.127105271073
1299.54275570541,424.571614252691
1196.0997729672,410.523444152806
1053.88402169586,375.781702113851
782.165304080843,341.039960074895
817.823829300771,306.29821803594
771.334256703796,271.556475996984
422.976792422961,236.814733958029
556.396271256025,202.072991919073
966.235266869312,167.331249880118
1025.42513726076,350.987038464064
1085.76066618026,407.101692966221
1125.54097033319,432.296430427058
828.356411857794,457.491167887896
464.650648372459,352.111394691029
464.650648372459,352.111394691029
464.650648372459,352.111394691029
464.650648372459,352.111394691029
464.650648372459,352.111394691029
464.650648372459,352.111394691029
464.650648372459,352.111394691029
471.178299372459,354.917332691029
476.970555372459,358.028521691029
482.905156372459,361.984031691029
488.299984372459,366.415776691029
494.107476372459,370.864775691029
499.340569372459,375.533776691029
505.320228372459,380.324370691029
510.640510372459,385.351748691029
515.682574372459,389.739112691029
526.696201674547,386.023268087244
537.709828976634,382.30742348346
548.723456278721,378.591578879675
559.737083580809,374.87573427589
570.750710882896,371.159889672106
581.764338184984,367.444045068321
592.777965487071,363.728200464537
603.791592789158,360.012355860752
614.805220091246,356.296511256968
625.818847393333,352.580666653183
456.219716062605,348.864822049398
424.682769455065,334.360089370124
404.758383493163,334.360089370124
421.462365021954,334.360089370124
438.166346550745,334.360089370124
454.870328079537,334.360089370124
471.574309608328,334.360089370124
488.27829113712,334.360089370124
504.982272665911,334.360089370124
521.686254194703,334.360089370124
538.390235723494,334.360089370124
555.094217252285,334.360089370124
571.798198781077,334.360089370124
588.502180309868,334.360089370124
605.206161838659,334.360089370124
621.910143367451,334.360089370124
638.614124896242,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
655.318106425034,334.360089370124
657.265727425034,341.254901370124
658.444328425034,348.365131370124
658.863540425034,354.821220370124
659.070888425034,361.796590370124
659.959363425034,369.278563370124
661.667143425034,376.078192370124
663.563678425034,382.844715370124
664.893761425034,389.855357370124
665.442597425034,396.166125370124
663.325233018887,420.249658143599
661.20786861274,444.333190917074
659.090504206593,468.41672369055
660.126971938196,492.500256464025
661.163439669799,516.5837892375
662.199907401402,540.667322010975
663.236375133005,564.75085478445
664.272842864608,588.834387557925
665.309310596211,612.9179203314
666.345778327814,637.001453104876
665.755000914378,661.084985878351
665.164223500943,685.168518651826
664.573446087508,709.252051425301
663.982668674072,698.410705683053
663.982668674072,687.569359940804
663.982668674072,676.728014198556
663.982668674072,665.886668456307
663.982668674072,594.421220221539
663.982668674072,383.524012649291
663.982668674072,304.395248403923
663.982668674072,225.266484158555
663.982668674072,230.857546089357
663.982668674072,336.092106695608
663.982668674072,441.32666730186
663.982668674072,237.204154928428
663.982668674072,236.722772068453
663.982668674072,236.241389208478
663.982668674072,235.760006348502
663.982668674072,235.278623488527
663.982668674072,234.797240628552
663.982668674072,234.315857768577
663.982668674072,233.834474908601
663.982668674072,233.353092048626
663.982668674072,232.871709188651
663.982668674072,232.390326328676
663.982668674072,231.908943468701
663.982668674072,231.427560608725
663.982668674072,230.94617774875
663.982668674072,230.464794888775
663.982668674072,327.439295820348
663.982668674072,464.492429373745
663.982668674072,464.492429373745
663.982668674072,464.492429373745
661.714529674073,471.137400373745
658.655542674072,477.603331373745
655.328410674073,483.184227373745
651.519617674072,489.637161373745
647.476291674072,497.603093373745
643.440472674072,504.303101373745
639.452346674072,509.720137373745
634.885465674073,515.308237373745
630.063070674072,520.535841373745
709.864073228066,503.244047548718
684.394233711513,460.238418709777
658.924394194959,534.201716676525
673.158188997717,528.928276491764
622.739530577128,559.830916996636
572.32087215654,590.733557501509
521.902213735951,621.636198006381
471.483555315363,652.538838511253
557.84722725718,683.441479016125
598.838119404997,485.404483046878
557.818094954552,471.675282822347
516.798070504108,457.946082597817
475.778046053664,444.216882373286
434.75802160322,430.487682148756
529.902120475078,416.758481924226
625.046219346936,403.029281699695
570.949818314145,389.300081475165
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
485.140953722454,517.063924267299
478.597920722454,519.786650267299
470.300274722454,521.988369267299
463.644741722454,523.474980267299
456.076967722453,525.954246267299
448.679058722454,529.672476267299
441.834492722454,532.954821267299
435.505323722454,535.029478267299
427.523701722454,536.935362267299
419.679025722454,539.384952267299
391.101171804376,538.686285788169
362.523317886299,537.98761930904
333.945463968221,537.288952829911
289.469053514132,536.590286350782
397.859449238754,535.891619871653
372.004347425446,535.192953392523
242.838186731332,534.494286913394
532.760229537107,533.795620434265
373.518555117237,533.096953955136
415.561188049913,532.398287476007
457.60382098259,531.699620996877
499.646453915266,531.000954517748
541.689086847943,530.302288038619
583.731719780619,529.60362155949
323.502278023462,528.90495508036
63.2728362663047,528.206288601231
63.2728362663047,527.507622122102
63.2728362663047,526.808955642972
63.2728362663047,526.110289163843
63.2728362663047,525.411622684714
63.2728362663047,524.712956205585
63.2728362663047,524.014289726456
63.2728362663047,523.315623247326
63.2728362663047,522.616956768197
63.2728362663047,521.918290289068
63.2728362663047,521.219623809939
63.2728362663047,520.52095733081
63.2728362663047,519.82229085168
63.2728362663047,526.999790321727
63.2728362663047,534.177289791775
63.2728362663047,541.354789261822
63.2728362663047,548.53228873187
63.2728362663047,555.709788201917
63.2728362663047,579.873131656037
63.2728362663047,492.552035900331
63.2728362663047,518.077628453047
63.2728362663047,518.077628453047
63.2728362663047,518.077628453047
63.2728362663047,518.077628453047
63.2728362663047,518.077628453047
63.2728362663047,518.077628453047
63.2728362663047,518.077628453047
56.3427682663047,515.624086453047
49.4830812663047,512.321583453047
43.1154402663046,508.386862453047
36.6247552663046,505.055679453047
30.2710112663046,502.657103453047
22.3426432663047,498.504956453047
16.8321002663047,495.021313453047
11.0653162663046,490.528888453047
4.83302026630474,486.701930453047
82.4715179194532,480.159286685977
160.110015572602,473.616642918908
107.427226101629,467.073999151839
-224.164009196906,460.53135538477
-304.876088402298,410.174423216047
-223.026824441116,468.581100465454
-287.673934412154,460.030479602711
-231.734588399584,492.810219177313
-289.129544432615,486.949928783423
-291.534661599006,471.288581508861
-293.939778765397,455.627234234299
-296.344895931788,439.965886959737
-298.750013098179,424.304539685175
-301.15513026457,408.643192410613
-303.560247430961,392.981845136051
-305.965364597352,377.320497861489
-308.370481763743,361.659150586927
-310.775598930134,345.997803312365
-313.180716096525,330.336456037803
-315.585833262916,314.675108763241
-317.990950429306,299.013761488679
-320.396067595697,283.352414214117
-322.801184762088,267.691066939555
-325.206301928479,252.029719664993
-327.61141909487,236.368372390431
-330.016536261261,220.707025115869
-332.421653427652,205.045677841307
-334.826770594043,189.384330566745
-337.231887760434,173.722983292183
-339.637004926825,158.061636017621
-342.042122093216,142.400288743059
-344.447239259607,126.738941468497
-346.852356425997,111.077594193935
-349.257473592388,122.899122585105
-351.662590758779,165.639843971452
-354.06770792517,185.081619910002
-356.472825091561,190.059570683129
-358.877942257952,275.065437767381
-365.942186245766,309.463070106542
-330.322473716092,473.305633247057
-344.132420722629,444.135531173808
-357.942367729165,480.928844435184
-352.405390976317,525.028201678558
-370.874477507411,585.579830167412
-369.217032218003,381.799280117503
-367.559586928595,178.018730067593
-365.902141639188,132.641286869061
-364.24469634978,131.460447963823
-362.587251060372,130.279609058586
-360.929805770965,129.098770153348
-359.272360481557,127.917931248111
-357.614915192149,126.737092342873
-355.957469902742,125.556253437636
-354.300024613334,124.375414532398
-352.642579323926,123.19457562716
-350.985134034519,122.013736721923
-349.327688745111,120.832897816685
-347.670243455703,119.652058911448
-346.012798166296,118.47122000621
-344.355352876888,117.290381100973
-342.69790758748,116.109542195735
-254.591703206632,114.928703290497
-241.247815378347,113.74786438526
-227.903927550062,120.763514977364
-209.98284472226,127.779165569468
-192.061761894458,134.794816161572
-174.140679066655,141.810466753676
-156.219596238853,144.041678612317
-156.219596238853,144.041678612317
-152.215846238853,144.108216612317
