"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
167.237420776972,2.95763974561524
287.754708843817,21.1416918159358
222.462362099495,17.4605644127483
150.241984872819,13.7794370095609
138.81163176749,10.0983096063734
139.65153524568,6.41718220318599
176.474783695209,2.73605479999855
155.768398610111,-0.945072603188896
147.042606826753,8.46651718297324
109.690415983497,24.2342575137441
30.4918402892486,46.172992062514
29.1327021449626,19.1997604336489
27.967643420901,65.2208455773799
128.154861531729,140.194255427015
174.18433979793,159.10835532313
220.213818064131,178.022455219244
266.243296330332,196.936555115359
312.272774596533,215.850655011473
358.302252862734,234.764754907588
404.331731128935,253.678854803702
450.361209395136,259.376437905896
496.390687661337,255.597698647254
542.420165927538,240.193824328811
588.449644193739,224.789950010368
634.47912245994,209.386075691925
680.508600726141,242.633437948862
650.632598977692,301.544737984527
611.751432044258,274.397184629837
485.271344475735,247.249631275147
438.457449290205,209.740035872076
533.293892735834,328.123875355164
468.502424168396,276.922592292444
463.764063816814,328.002839734702
327.976198744624,264.505136230985
265.696108638345,177.850244578062
293.670467564324,112.065791066828
74.9185579737871,124.313844298482
72.4056653931782,136.561897530136
63.9826592424847,148.80995076179
822.439437473438,161.058003993444
762.817014410497,173.306057225098
779.378466649652,185.554110456752
795.939918888807,197.802163688406
812.501371127962,210.05021692006
829.062823367117,222.298270151714
845.624275606272,376.32912607463
862.185727845427,343.248160067026
878.747180084582,369.658978248654
895.308632323737,291.065671969608
911.870084562892,254.337802585562
872.805696026794,117.503759880139
592.160651266518,23.1364545066127
59.0814696579228,25.199510284937
87.4853888620319,27.2625660632612
40.2758864211053,29.3256218415855
55.5346991968754,31.3886776199098
-12.9690877329991,33.451733398234
43.2890661218489,35.5147891765583
140.179642822206,74.7490424426909
191.211230236174,159.213836199901
342.203782411101,180.292486839524
337.31297351222,238.329542778688
389.963440823684,240.360387046305
368.739702332701,202.345397033168
587.188927661988,285.50832362297
646.152587877742,327.695129614109
596.221078188382,276.675390971056
541.411361808625,229.909292876281
538.848119102329,247.107956509421
666.111406802122,276.475948192217
946.929869089259,283.504753523226
937.32369077708,299.925194082976
858.349114685505,269.799016104164
840.516318240217,265.338731920722
1141.39190035536,360.965273027867
1127.43669204179,378.751626366114
1079.87351319293,403.262215269325
1094.87229485737,383.44466355986
1015.29206861057,262.40527175715
1035.81790049093,270.722679228659
1024.55040424313,289.989349751316
956.494403735734,168.497621804149
619.75969601429,96.3144832986434
739.716069627981,150.924497843099
658.340669612647,117.888062291585
715.621942035735,195.752214431226
905.621865990813,344.081502586019
630.27139718692,274.262819471068
572.183241792586,295.557301944259
1090.72217391298,439.346019622114
979.756586565426,441.506338698148
973.977045275093,443.875454959979
1010.65315388988,446.488803696985
1050.2960197989,449.423527949531
1150.45413792842,452.728642340569
1089.66060743451,456.568922846092
1055.99606101032,461.379378705509
962.493939797592,456.576828177872
871.471058106498,408.597241816812
527.092634646026,354.866135289005
579.828432943107,390.964152308266
714.087682748083,427.062169327527
1189.94537344288,429.932670237771
1101.0222710927,432.803171148015
1047.31771660371,435.673672058259
1001.24076461954,438.544172968502
1007.67501114284,441.414673878746
1069.85308854256,444.28517478899
1096.48995305834,447.155675699234
1030.4355515165,450.026176609478
982.525223510798,452.896677519721
1033.47800383139,455.767178429965
1010.39173903894,471.160400831147
928.384743910661,418.620772093522
594.811771647265,376.205494143038
582.178020143943,378.564878892542
521.221939641355,300.470499782212
523.723042663821,303.436820934686
569.234026728816,360.53740274138
543.693544085282,320.656367495631
501.9005707237,259.843069572025
585.91051694737,217.514199447288
599.882642435757,256.622309196075
1115.40951588379,334.649896945414
1247.32859404745,425.378770889041
1340.21711009898,443.79953331452
1368.40399227451,432.799171204853
1099.59587920511,362.524948951831
1065.81263628419,433.803214627695
1242.2161141657,454.055731167981
1102.644787379,474.308247708266
1060.96617493013,410.509536400062
1034.79961060469,464.19050606585
1289.83138146845,458.200806408949
1307.69594278305,452.211106752048
1249.76155673571,446.221407095147
1285.39971914627,440.231707438247
1292.63593724006,434.242007781346
1299.87215533384,428.252308124445
1307.10837342763,422.262608467544
1314.34459152141,416.272908810644
1321.5808096152,410.283209153743
1328.81702770898,404.293509496842
1336.05324580277,398.303809839941
1343.28946389655,392.314110183041
1350.52568199034,440.748337336027
1357.76190008412,384.700561290826
1364.99811817791,344.47206799807
1226.03367289877,263.796174145445
1226.03367289877,263.796174145445
1232.56132389877,266.602112145445
1238.35357989877,269.713301145445
1244.28818089877,273.668811145445
1249.68300889877,278.100556145445
1255.49050089877,282.549555145445
1260.72359389877,287.218556145445
1266.70325289877,292.009150145445
1272.02353489877,297.036528145445
1277.06559889877,301.423892145445
1222.57661160149,309.525787605827
1227.86730844954,317.62768306621
1233.15800529759,325.729578526592
1238.44870214564,333.831473986975
1243.7393989937,341.933369447357
1249.03009584175,350.035264907739
1254.3207926898,358.137160368122
1259.61148953785,366.239055828504
1264.9021863859,374.340951288887
1270.19288323395,382.442846749269
1275.483580082,390.544742209651
1280.77427693006,398.646637670034
1286.06497377811,406.748533130416
1291.35567062616,414.850428590799
1296.64636747421,422.952324051181
1301.93706432226,431.054219511564
1307.22776117031,439.156114971946
1312.51845801837,447.258010432328
1317.80915486642,455.359905892711
1323.09985171447,463.461801353093
1328.39054856252,471.563696813476
1333.68124541057,525.512555762893
1338.97194225862,407.765538117936
1344.26263910667,209.69024527427
1349.55333595473,365.429858613087
1354.84403280278,388.856065156415
1360.13472965083,412.282271699743
1365.42542649888,185.715609860628
1306.01449935737,215.067766020256
1408.55404232655,244.419922179884
1426.76650959077,279.154616697347
1426.76650959077,552.023530635797
1426.76650959077,507.039313379201
1426.76650959077,264.22616769258
1426.76650959077,264.22616769258
1426.76650959077,264.22616769258
1428.71413059077,271.12097969258
1429.89273159077,278.23120969258
1430.31194359077,284.68729869258
1430.51929159077,291.66266869258
1431.40776659077,299.14464169258
1433.11554659077,305.94427069258
1435.01208159077,312.71079369258
1436.34216459077,319.72143569258
1436.89100059077,326.03220369258
1437.57094957407,390.85956042365
1438.25089855737,315.480512906598
1438.93084754067,157.775963917014
1439.61079652397,207.673053556794
1440.29074550727,257.570143196574
1440.97069449057,307.467232836354
1441.65064347387,357.364322476134
1442.33059245718,371.782135407644
1443.01054144048,386.199948339154
1443.69049042378,400.617761270665
1444.37043940708,415.035574202175
1445.05038839038,429.453387133685
1445.73033737368,443.871200065195
1446.41028635698,458.289012996705
1447.09023534028,472.706825928215
1447.77018432358,487.124638859725
1448.45013330688,501.542451791236
1444.05306106682,515.960264722746
1439.65598882676,530.378077654256
1435.2589165867,544.795890585766
1430.86184434663,559.213703517276
1426.46477210657,573.631516448786
1427.51199640556,588.049329380296
1428.14579912162,602.467142311806
1428.77960183768,616.884955243317
1429.41340455374,631.302768174827
1430.0472072698,604.69745648735
1430.68100998586,578.092144799873
1431.31481270192,551.486833112396
1431.94861541798,524.881521424919
1432.58241813404,498.276209737442
1433.2162208501,471.670898049965
1433.85002356616,445.065586362488
1433.85002356616,418.460274675011
1433.85002356616,391.854962987534
1433.85002356616,374.267818145398
1433.85002356616,185.636797839493
1433.85002356616,287.760552948627
1433.85002356616,354.422617365272
1433.85002356616,398.810189031983
1433.85002356616,398.810189031983
1433.85002356616,398.810189031983
1433.85002356616,398.810189031983
1431.58188456616,405.455160031982
1428.52289756616,411.921091031982
1425.19576556616,417.501987031983
1421.38697256616,423.954921031983
1417.34364656616,431.920853031983
1413.30782756616,438.620861031983
1409.31970156616,444.037897031982
1404.75282056616,449.625997031983
1399.93042556616,454.853601031983
1376.0828859775,545.312128778245
1387.5739628706,532.204120707737
1399.0650397637,519.096112637229
1410.5561166568,505.988104566721
1422.0471935499,492.880096496213
1433.538270443,479.772088425705
1445.0293473361,466.664080355198
1456.52042422919,453.55607228469
1468.01150112229,440.448064214182
1468.01150112229,427.340056143674
1468.01150112229,414.232048073166
1468.01150112229,401.124040002658
1468.01150112229,388.01603193215
1468.01150112229,374.908023861642
1468.01150112229,361.800015791134
1468.01150112229,348.692007720626
1468.01150112229,335.583999650118
1468.01150112229,322.47599157961
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1468.01150112229,358.604404033454
1461.46846812229,361.327130033454
1453.17082212229,363.528849033454
1446.51528912229,365.015460033454
1438.94751512229,367.494726033454
1431.54960612229,371.212956033454
1424.70504012229,374.495301033454
1418.37587112229,376.569958033454
1410.39424912229,378.475842033454
1402.54957312229,380.925432033454
1370.26849991669,375.379526523007
1337.98742671109,369.83362101256
1305.7063535055,364.287715502113
1273.4252802999,358.741809991666
1241.1442070943,353.195904481219
1208.8631338887,347.649998970772
1176.5820606831,342.799927938571
1144.3009874775,337.94985690637
1112.0199142719,350.210079252611
1364.35009647308,362.470301598852
1511.48691278482,374.730523945093
1448.81712493606,386.990746291334
1386.1473370873,399.250968637574
1323.47754923854,411.511190983815
1260.80776138978,423.771413330056
1198.13797354101,436.031635676297
1135.46818569225,396.135140254848
1072.79839784349,396.560745389538
1102.56531360627,396.986350524229
1132.33222936906,397.411955658919
1423.05834403092,397.837560793609
1417.21006245488,398.263165928299
1447.08973516751,398.68877106299
1384.71101804675,399.11437619768
1322.33230092599,399.53998133237
1259.95358380524,399.96558646706
1197.57486668448,400.391191601751
1135.19614956372,400.816796736441
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1072.81743244296,333.669824886166
1065.88736444296,331.216282886166
1059.02767744296,327.913779886166
1052.66003644296,323.979058886166
1046.16935144296,320.647875886166
1039.81560744296,318.249299886166
1031.88723944296,314.097152886166
1026.37669644296,310.613509886166
1020.60991244296,306.121084886166
1014.37761644296,302.294126886166
831.888588103881,232.142640588424
772.595779591215,-65.4123329307586
907.769729579673,-5.02359962184073
983.522411398036,55.3651336870771
754.423636083768,105.31899540138
780.575315814954,256.779607238448
824.947548868774,298.697420373992
869.319781922594,289.336183598162
913.692014976414,335.332957627721
958.064248030235,323.443892278255
1002.43648108406,267.318571214532
1046.80871413788,211.193250150808
1091.1809471917,155.067929087085
1135.55318024552,98.9426080233618
1179.92541329934,42.8172869596385
1112.67758004508,-13.3080341040846
1045.42974679082,-69.4333551678079
978.181913536567,-69.6997556236327
910.934080282311,-69.9661560794573
874.582472891525,-70.232556535282
1021.18252078748,-70.4989569911068
1167.78256868343,-70.7653574469314
1119.52339003769,-71.0317579027561
1030.50717892081,-71.2981583585808
988.123934883571,-71.5645588144055
937.529709804909,-71.8309592702302
886.935484726247,-72.0973597260549
836.341259647585,-72.3637601818796
785.747034568923,-72.6301606377043
735.152809490261,-72.896561093529
684.558584411599,-73.1629615493537
633.964359332937,-73.4293620051784
636.062826418093,-52.2495779855079
638.161293503249,-1.96739190993424
640.259760588405,-16.7485732840288
642.358227673561,-14.3827450400506
644.456694758717,-12.0169167960726
646.555161843873,-9.65108855209451
648.653628929029,-7.28526030811634
650.752096014185,-4.91943206413816
652.850563099341,-2.55360382016011
654.949030184497,-0.187775576182048
657.047497269653,2.17805266779612
659.145964354809,4.54388091177429
661.244431439965,6.90970915575235
748.123673020119,9.27553739973041
835.002914600273,11.6413656437086
921.882156180427,14.0071938876868
988.138056084268,16.3730221316648
998.494264797128,48.4537959888676
716.497206543975,38.958533733979
716.497206543975,29.4632714790904
716.497206543975,19.9680092242019
716.497206543975,10.4727469693133
716.497206543975,0.977484714424691
716.497206543975,-8.51777754046384
716.497206543975,-18.0130397953524
716.497206543975,-27.508302050241
716.497206543975,-37.0035643051295
716.497206543975,-46.4988265600182
716.497206543975,-55.9940888149067
716.497206543975,-44.469879240811
716.497206543975,25.431202816636
716.497206543975,-71.6577003865062
716.497206543975,-45.746078096097
716.497206543975,17.8653532738473
716.497206543975,18.9921819898592
716.497206543975,18.9921819898592
716.497206543975,18.9921819898592
720.500956543975,19.0587199898592
