"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
184.087563104738,117.009736638283
145.283539138336,132.691830276565
172.315300562162,148.373923914848
319.693510865385,164.056017553131
467.071721168608,179.738111191414
472.657716761805,182.815055507967
394.261274153097,185.891999824521
375.606668224114,188.968944141075
452.857008739819,192.045888457629
530.107349255525,195.122832774183
607.35768977123,198.199777090736
684.608030286935,201.27672140729
566.524966029494,148.469471988613
452.195671732058,71.1051856485723
364.14418354109,65.9529319006899
14.8221737566596,-1.74949915910289
19.5222206876595,4.69525292541798
-15.8004545089183,8.31019128048131
-18.5959834490015,28.1839620244334
-21.3915123890847,-1.43430348511981
-24.1870413291679,18.9989289729637
-26.9825702692511,39.4321614310472
-29.7780992093343,16.8822902399985
-32.5736281494175,54.9792475774651
-35.3691570895006,111.782402480228
-38.1646860295838,111.486694806283
-40.960214969667,127.609865519467
-41.0469169569926,143.733036232652
-19.1512764799984,159.856206945837
39.5304615903108,175.979377659021
102.596559434217,192.102548372206
574.289771727536,208.22571908539
585.891323130152,224.348889798575
556.514944428414,240.472060511759
187.270158476497,256.595231224944
229.959263916839,272.718401938129
391.912134970096,288.841572651313
442.42960931791,304.964743364498
480.666672202412,321.087914077682
400.043924550191,337.211084790867
403.393045823229,353.334255504051
452.933741967993,356.624419428028
581.911117812717,359.914583352005
571.79850202893,363.204747275982
578.238677984621,366.494911199959
551.758202919025,361.023112827566
510.875640779783,295.728270919289
617.249143033319,193.765825469706
548.036926701872,118.462960237951
436.143424316547,29.8811201700453
546.986868973174,60.4888282398257
589.822216082632,104.23416698521
619.778355008866,180.705148576019
556.511642781174,197.801311384915
569.215252878798,223.930014568548
532.327913801336,317.726526018148
719.991054266156,351.881376481681
678.555944339468,321.858450167634
714.277148631029,365.929842830448
725.22452796844,361.429297141995
940.700240950481,302.304696690029
980.247130130409,261.637785370153
556.141773811062,141.209165307095
484.346557565541,18.0865214626477
446.195794133216,107.944199334363
62.3854620856701,19.9104525793298
105.732699749898,-2.16227869219443
71.2606669712201,31.0353148258432
68.3048838208806,64.2329083438809
65.349100670541,97.4305018619186
62.3933175202014,107.081549421605
59.4375343698619,189.651567587979
112.657060269709,213.46307346386
920.591083040726,419.076642385197
896.074035970158,419.609572412036
845.655504342071,419.804107325716
793.370720053622,322.341017357941
827.386137865308,326.90852101414
844.321097626817,258.85544434919
901.371079026714,346.796705036707
808.526017075876,326.037566672376
574.289542215923,226.113571347575
544.854415061784,267.451883549443
615.613029658354,319.191937737647
709.517905216949,325.662640900013
648.464455172504,377.831066424021
640.699357885552,320.432521515524
612.210024760405,285.116623529953
390.714480423802,269.901045349261
229.175913260361,281.496122846617
206.046971037678,225.907969583677
188.952150590738,263.201338242529
275.676458119089,353.427471333579
297.221947094715,283.13546001229
309.708888086349,278.655972676191
317.277363799096,328.407302493903
333.639596369686,258.25188380889
401.285523809068,274.296101125427
477.145172337158,271.538951732539
522.249655607156,274.91730698543
537.974848856776,235.739809007908
693.787194070111,355.055530054714
779.073393919373,353.535435966388
595.138431348557,367.499279584247
371.301908675473,313.06669816147
375.044378346164,330.119125593943
368.879233187912,335.504816397331
410.630835693026,401.451760014043
425.96831001962,467.398703630755
357.977244872528,326.316709616852
447.086961332252,301.877809167065
442.698313290434,326.405602328769
432.883885669916,302.902541673091
496.344345452321,393.225773841378
543.73153003789,355.718160893673
655.738203770404,380.580519932209
674.358112054286,457.13933884874
632.89949235457,399.810987133674
347.343266298808,364.379807557528
335.196843989919,274.253422866376
460.787648391798,326.769600914383
513.836923084425,294.160315151549
618.838309918356,306.199544408573
1279.10093667105,318.238773665597
1241.62513616009,330.27800292262
1223.20340853215,342.317232179644
1223.48192063967,354.356461436668
1161.08750994816,366.395690693692
1105.14860236125,378.434919950716
1283.49776895225,390.474149207739
1295.56649987963,402.513378464763
1139.55360447937,414.552607721787
1371.99664697103,413.575173182098
1370.13771267181,457.094960621012
1321.36740121967,386.06768728961
1253.12795613649,392.972915322542
1085.9076267315,324.921045304923
1010.87963190722,268.366354973945
999.643807084788,288.202486029138
1033.37454639286,293.155011211786
1018.14826620298,348.035821565654
1001.12137536289,335.392504244854
1041.8550032651,309.643751985015
1011.60259832317,337.548457731539
1105.6666372551,364.267933094064
1119.60440168345,364.267933094064
1084.69616633606,364.267933094064
1103.70151519376,364.267933094064
1095.66189413197,364.267933094064
1095.66189413197,364.267933094064
1102.18954513197,367.073871094064
1107.98180113197,370.185060094064
1113.91640213197,374.140570094064
1119.31123013197,378.572315094064
1125.11872213197,383.021314094064
1130.35181513197,387.690315094064
1136.33147413197,392.480909094064
1141.65175613197,397.508287094064
1146.69382013197,401.895651094064
1154.5211857825,409.377785637474
1162.34855143303,416.859920180884
1170.17591708357,424.342054724293
1178.0032827341,431.824189267703
1185.83064838463,439.306323811113
1193.65801403516,446.788458354523
1201.48537968569,454.270592897932
1209.31274533622,461.752727441342
1217.14011098675,469.234861984752
1224.96747663728,476.716996528162
1232.79484228782,484.199131071572
1240.62220793835,491.681265614981
1248.44957358888,499.163400158391
1256.27693923941,506.645534701801
1264.10430488994,514.127669245211
1271.93167054047,521.60980378862
1279.759036191,529.09193833203
1287.58640184154,536.57407287544
1295.41376749207,544.05620741885
1303.2411331426,538.05660957017
1222.32030996504,602.627455999794
1243.05775882709,598.038189776344
1263.79520768914,593.448923552894
1284.53265655118,588.859657329444
1305.27010541323,584.270391105995
1326.00755427528,579.681124882545
1263.30281035959,575.091858659095
1223.95929812876,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1131.71581387978,363.855980633629
1133.66343487978,370.750792633629
1134.84203587978,377.861022633629
1135.26124787978,384.317111633629
1135.46859587978,391.292481633629
1136.35707087978,398.774454633629
1138.06485087978,405.574083633629
1139.96138587978,412.340606633629
1141.29146887978,419.351248633629
1141.84030487978,425.662016633629
1143.41089349095,442.70152526281
1144.98148210212,601.155307675974
1146.5520707133,608.527326465575
1148.12265932447,615.899345255176
1149.69324793564,623.271364044777
1151.26383654682,630.643382834378
1152.83442515799,696.5592714216
1152.87521965523,723.269797018741
1152.37560434526,699.905380338085
1151.87598903529,691.411967073178
1151.37637372531,682.91855380827
1150.87675841534,682.91855380827
1150.37714310537,682.91855380827
1149.87752779539,682.91855380827
1149.37791248542,682.91855380827
1148.87829717545,682.91855380827
1141.38471572083,682.91855380827
1133.89113426621,682.91855380827
1126.3975528116,682.91855380827
1142.6036792656,682.91855380827
1136.95980219751,682.91855380827
1140.29409370315,682.91855380827
1143.62838520879,682.91855380827
1146.96267671443,682.91855380827
1142.99038811318,682.91855380827
1139.01809951193,682.91855380827
1135.04581091068,682.91855380827
1131.07352230943,682.91855380827
1127.10123370817,682.91855380827
1129.30395008989,682.91855380827
1131.5066664716,682.91855380827
1133.70938285331,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1135.91209923502,682.91855380827
1133.64396023502,689.56352480827
1130.58497323502,696.02945580827
1127.25784123502,701.61035180827
1123.44904823502,708.06328580827
1119.40572223502,716.02921780827
1115.36990323502,722.72922580827
1111.38177723502,728.14626180827
1106.81489623502,733.73436180827
1101.99250123502,738.96196580827
1089.41011363231,726.635515550949
1076.82772602961,714.309065293628
1064.24533842691,701.982615036306
1051.6629508242,689.656164778985
1039.0805632215,677.329714521664
1026.4981756188,623.166318202901
1013.91578801609,673.058378629258
1001.33340041339,740.187348466747
988.751012810688,740.187348466747
976.168625207985,740.187348466747
963.586237605281,740.187348466747
951.003850002578,740.187348466747
938.421462399875,740.187348466747
925.839074797172,740.187348466747
913.256687194468,740.187348466747
900.674299591765,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
888.091911989062,740.187348466747
881.548878989062,742.910074466747
873.251232989062,745.111793466747
866.595699989062,746.598404466747
859.027925989062,749.077670466747
851.630016989062,752.795900466747
844.785450989062,756.078245466747
838.456281989062,758.152902466747
830.474659989062,760.058786466747
822.629983989062,762.508376466747
822.629983989062,743.629434980957
822.629983989062,724.750493495167
822.629983989062,730.277456545903
822.629983989062,735.804419596639
822.629983989062,741.331382647374
822.629983989062,746.85834569811
822.629983989062,757.644538385337
822.629983989062,768.430731072564
822.629983989062,753.681077893047
822.629983989062,756.945294684201
822.629983989062,760.209511475355
822.629983989062,763.473728266509
822.629983989062,766.737945057663
822.629983989062,770.002161848817
822.629983989062,773.266378639971
822.629983989062,776.530595431125
822.629983989062,779.794812222279
822.629983989062,783.059029013433
822.629983989062,786.323245804587
822.629983989062,789.587462595741
822.629983989062,792.851679386895
822.629983989062,796.115896178049
822.629983989062,799.380112969203
822.629983989062,802.644329760357
822.629983989062,805.908546551511
822.629983989062,809.172763342665
822.629983989062,812.436980133819
822.629983989062,815.701196924973
822.629983989062,818.965413716127
822.629983989062,822.229630507281
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
822.629983989062,825.493847298435
815.699915989062,823.040305298435
808.840228989062,819.737802298435
802.472587989062,815.803081298435
795.981902989062,812.471898298435
789.628158989062,810.073322298435
781.699790989062,805.921175298435
776.189247989062,802.437532298435
770.422463989062,797.945107298435
764.190167989062,794.118149298435
748.958383244671,781.7906912555
733.726598500279,769.463233212564
718.494813755888,757.135775169629
703.263029011497,744.808317126693
688.031244267106,732.480859083758
672.799459522714,720.153401040822
657.567674778323,707.825942997887
642.335890033932,695.498484954951
627.10410528954,683.171026912016
611.872320545149,670.84356886908
596.640535800758,658.516110826145
581.408751056367,646.188652783209
566.176966311975,633.861194740274
550.945181567584,621.533736697338
535.713396823193,609.206278654403
520.481612078802,596.878820611467
505.24982733441,584.551362568532
553.888196371581,572.223904525596
548.974615286338,559.896446482661
464.485271029576,547.568988439725
423.670553249746,535.24153039679
483.38437039931,522.914072353854
489.417960440903,510.586614310919
484.223056624309,498.259156267983
479.028152807715,485.931698225048
473.833248991121,473.604240182112
468.638345174528,472.004660322242
463.443441357934,470.405080462371
458.24853754134,468.8055006025
453.053633724746,467.205920742629
447.858729908153,465.606340882759
442.663826091559,464.006761022888
437.468922274965,462.407181163017
432.274018458371,460.807601303146
427.079114641778,459.208021443276
421.884210825184,457.608441583405
416.68930700859,456.008861723534
411.494403191997,454.409281863663
406.299499375403,452.809702003793
401.104595558809,451.210122143922
395.909691742215,449.610542284051
390.714787925622,448.01096242418
385.519884109028,446.41138256431
384.843888467897,444.811802704439
384.167892826766,443.212222844568
393.488691543582,441.612642984697
400.31045275233,440.013063124827
410.031388230719,436.273865491963
419.752323709107,432.5346678591
429.473259187495,428.795470226236
439.194194665884,425.056272593373
448.915130144272,421.317074960509
458.63606562266,438.526440942533
468.357001101048,430.636659294639
478.077936579437,445.455609917807
487.798872057825,537.650283058869
497.519807536213,577.391508836381
507.240743014602,480.809622308002
516.96167849299,421.566936697185
526.682613971378,421.566936697185
536.403549449766,421.566936697185
546.124484928155,421.566936697185
555.845420406543,421.566936697185
565.566355884931,421.566936697185
469.77455526963,421.566936697185
434.829480196641,421.566936697185
434.829480196641,421.566936697185
434.829480196641,421.566936697185
434.829480196641,421.566936697185
438.833230196641,421.633474697185
