"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
157.999442738707,-1.02678447747294
165.224948086208,26.1792911607832
80.4969842232644,53.3853667990393
-25.9150418033225,80.5914424372954
390.010454674749,107.797518075552
370.035969973002,155.747606079585
478.968735922548,175.249714907234
619.41214640474,194.751823734883
512.515462155971,214.253932562531
442.19863869123,163.191480382019
399.425838620388,153.363192605626
248.641652657396,118.906878624975
338.378792035975,222.596632616826
328.501483471366,170.075766568727
303.732824398654,146.303207789948
239.668718902216,92.7609470218522
210.051538174667,99.1677137228429
186.097045321442,76.1679491976754
128.625617952948,-1.34454095104455
157.938849605982,99.2292026703537
187.383869541275,132.763185012951
124.104780086232,121.985770383735
83.3951456422746,83.0147111452941
139.406288609328,194.327228348864
179.789168520482,238.881749299649
116.442984004822,234.28903679292
98.1225307027679,296.60851048663
68.0151910231359,291.16590966212
340.801659933952,291.308494704477
167.469626816422,291.451079746835
193.182295718472,291.593664789192
233.60325664548,291.73624983155
310.909264664173,291.878834873908
114.177572940034,292.021419916265
76.206234080283,141.795904193257
87.4388675284327,77.3361108315377
224.179806466749,220.022762334864
360.920745405066,161.125760503493
497.661684343383,43.8025204521023
528.080879478243,51.4932561094436
552.917310824017,104.965638983016
741.037764688776,237.873662664306
449.176763159998,294.867620960848
477.084486768388,332.214573728965
499.152562681194,266.951964152265
352.97901958155,225.76849946852
399.110890359817,220.573368414734
-42.3882138150821,125.423584923319
394.83107487066,142.688011517367
489.778557019736,159.952438111415
501.356238184479,177.216864705463
772.536266495505,194.481291299511
748.286674796226,211.74571789356
724.821303777122,229.010144487608
681.56817973095,246.274571081656
944.755635740015,263.538997675704
961.224512738599,280.803424269752
912.538590681528,298.0678508638
916.575436689164,315.332277457848
782.63041204481,332.596704051896
731.352559612635,349.861130645945
723.31311426483,367.125557239993
633.376725042911,384.389983834041
563.700671036399,401.654410428089
517.883304144092,411.013238235219
890.111404255053,420.372066042349
1144.55346649126,429.73089384948
1150.961097008,422.636805874595
1158.12893983953,420.277045910707
1166.25612073499,419.122433127602
1175.2252885371,418.678147579272
1185.31646287552,418.545183504439
1196.6120100495,418.713097125628
1209.9570929986,419.076645608463
1199.74289714632,419.60957260122
1187.02323938844,420.239437032145
1093.4354900275,420.984069024186
965.497564270254,421.83995769902
1063.66068951138,422.788341206726
1028.97368822171,423.831038571678
1089.9454253594,424.984703470436
1120.71020569722,426.210261642231
743.942275544729,427.501592665531
684.688797065588,428.893041369786
568.593829006954,430.349586510979
480.971721731213,431.932372649849
590.67445138483,433.607016168685
595.696989135691,435.409413491359
614.706883603946,437.320335093662
1067.1285090942,439.345991167097
1165.19786786585,441.506338698148
1263.2672266375,443.875454959979
1361.33658540915,446.488803696985
1326.30525305252,449.423527949531
1347.38257178372,452.728642340569
1262.05653423071,456.568922846092
1189.21453667646,461.379437017787
1087.83588457348,469.006407828492
1077.06085536409,468.917231853667
1125.36916083686,468.828055878842
1061.31323486742,468.738879904017
1373.77254905812,468.649703929193
1325.59578614578,468.560527954368
1267.10584078006,468.471351979543
1250.25589289515,468.382176004718
1228.81298718093,468.293000029893
1185.87558207112,468.203824055068
1159.93203355766,468.114648080244
1086.10682962886,468.025472105419
1065.26241861986,467.936296130594
967.02666841945,467.847120155769
891.407958509836,467.757944180944
813.950885980919,432.277289319536
748.858368150977,400.002622593134
741.578896972688,336.043841416038
686.310134877153,224.191562794898
443.079146283186,134.34575261425
595.955549837661,274.890321512936
575.557937389098,320.324760949852
591.70539721619,304.330549619343
641.056079745278,392.671072916733
656.475200028481,358.625540939964
744.118968084646,452.72333606293
716.837360590807,408.900539337446
750.532836031479,363.468114315571
483.288301026526,362.140121317999
503.554834093176,358.956683723821
1220.73843119737,353.818127121615
1314.58457562866,335.705552644444
1297.30700331079,252.72995145902
1340.28747039785,331.343581296768
1342.4997574799,370.89149476502
1344.71204456194,386.266028592389
1346.92433164399,389.352863270622
1349.13661872604,392.439697948855
1351.34890580809,395.526532627087
1353.56119289013,398.61336730532
1355.77347997218,401.700201983553
1357.98576705423,404.787036661785
1360.19805413627,407.873871340018
1362.41034121832,410.960706018251
1364.62262830037,414.047540696483
1366.83491538242,417.134375374716
1369.04720246446,420.221210052949
1371.25948954651,423.308044731181
1373.47177662856,426.394879409414
1375.6840637106,429.481714087647
1377.89635079265,432.568548765879
1380.1086378747,458.355698578239
1380.1086378747,458.355698578239
1386.6362888747,461.161636578239
1392.4285448747,464.272825578239
1398.3631458747,468.228335578239
1403.7579738747,472.660080578239
1409.5654658747,477.109079578239
1414.7985588747,481.778080578239
1420.7782178747,486.568674578239
1426.0984998747,491.596052578239
1431.1405638747,495.983416578239
1440.01001140022,481.705800261088
1448.87945892575,467.428183943938
1457.74890645127,467.940258188133
1466.61835397679,468.452332432328
1475.48780150231,468.964406676523
1484.35724902784,469.476480920719
1493.22669655336,469.988555164914
1502.09614407888,470.500629409109
1510.96559160441,471.012703653304
1519.83503912993,471.524777897499
1528.70448665545,472.036852141695
1537.57393418097,472.54892638589
1546.4433817065,467.249639864494
1555.31282923202,600.472276473513
1564.18227675754,420.894654571266
1573.05172428307,474.547749215346
1581.92117180859,528.200843859426
1590.79061933411,542.41622311367
1599.66006685964,556.631602367915
1608.52951438516,570.846981622159
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1617.39896191068,585.062360876403
1619.34658291068,591.957172876403
1620.52518391068,599.067402876403
1620.94439591068,605.523491876403
1621.15174391068,612.498861876403
1622.04021891068,619.980834876403
1623.74799891068,626.780463876403
1625.64453391068,633.546986876403
1626.97461691068,640.557628876403
1627.52345291068,646.868396876403
1613.42414743645,560.063535753708
1610.57553140041,473.258674631013
1611.7026391205,504.986197263172
1612.8297468406,469.198659899652
1613.95685456069,493.510322710779
1615.08396228078,517.821985521906
1616.21107000088,542.133648333033
1617.33817772097,566.44531114416
1617.79823061239,590.756973955287
1618.25828350381,615.068636766414
1618.71833639524,639.380299577541
1619.17838928666,663.691962388668
1619.63844217808,688.003625199795
1620.0984950695,712.315288010922
1620.55854796093,736.626950822049
1621.01860085235,760.938613633176
1621.01860085235,785.250276444303
1621.01860085235,809.561939255429
1621.01860085235,833.873602066556
1621.01860085235,858.185264877683
1621.01860085235,882.49692768881
1621.01860085235,906.808590499937
1621.01860085235,931.120253311064
1621.01860085235,955.431916122191
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1621.01860085235,979.743578933318
1618.75046185235,986.388549933318
1615.69147485235,992.854480933318
1612.36434285235,998.435376933318
1608.55554985235,1004.88831093332
1604.51222385235,1012.85424293332
1600.47640485235,1019.55425093332
1596.48827885235,1024.97128693332
1591.92139785235,1030.55938693332
1587.09900285235,1035.78699093332
1685.2784198655,1028.07798808719
1670.47724871461,1077.318568416
1655.67607756372,1084.93418657897
1597.48743381239,1087.28055788711
1410.47504053733,1089.62692919525
1450.12155231497,1091.97330050338
1383.74666555879,1094.31967181152
1393.88479763364,1096.66604311966
1404.02292970848,1099.01241442779
1414.16106178332,1101.35878573593
1424.29919385816,1103.70515704407
1434.43732593301,1106.0515283522
1444.57545800785,1108.39789966034
1454.71359008269,1110.74427096848
1464.85172215753,1113.09064227661
1435.59146709973,1115.43701358475
1458.30820400572,1117.78338489289
1489.97482252656,1120.12975620103
1436.44378664399,1130.96434503494
1382.91275076142,1141.79893386885
1384.08216062343,1141.79893386885
1385.25157048545,1141.79893386885
1386.42098034746,1141.79893386885
1387.59039020948,1141.79893386885
1388.75980007149,1141.79893386885
1389.92920993351,1141.79893386885
1391.09861979552,1141.79893386885
1392.26802965754,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1386.12805567716,1141.79893386885
1379.58502267716,1144.52165986885
1371.28737667716,1146.72337886885
1364.63184367716,1148.20998986885
1357.06406967716,1150.68925586885
1349.66616067716,1154.40748586885
1342.82159467716,1157.68983086885
1336.49242567716,1159.76448786885
1328.51080367716,1161.67037186885
1320.66612767716,1164.11996186885
1126.40084198399,1165.23318181253
1175.52168402086,1166.34640175622
1303.93362338744,1167.45962169991
1276.11802594374,1168.5728416436
1319.85930309944,1169.68606158729
1258.59405069956,1170.79928153098
1234.07045318583,1171.91250147467
1209.5468556721,1173.02572141836
1185.02325815837,1174.13894136205
1124.70406427541,1175.25216130574
1117.9344123138,1176.36538124942
1111.16476035219,1177.47860119311
1104.39510839058,1178.5918211368
1097.62545642897,1179.70504108049
1090.85580446737,1147.72011873956
1084.08615250576,1154.79244371021
1077.31650054415,1161.86476868086
1070.54684858254,1168.9370936515
1063.77719662093,1176.00941862215
1057.00754465932,1183.0817435928
1050.23789269772,1190.15406856345
1043.46824073611,1197.2263935341
1036.6985887745,1117.35104755091
1029.92893681289,1117.31755551752
1023.15928485128,1117.28406348413
1016.38963288968,1117.25057145075
1009.61998092807,1117.21707941736
1002.85032896646,1140.06723954138
996.080677004851,1137.34731190981
989.311025043243,1134.62738427825
982.541373081634,1131.90745664668
975.771721120026,1129.18752901512
969.002069158418,1126.46760138355
1007.50433565208,1123.74767375198
1046.00660214575,1121.02774612042
1084.50886863942,1214.8686962078
1123.01113513308,1214.8686962078
1161.51340162675,1214.8686962078
1200.01566812041,1214.8686962078
1079.55303225063,1214.8686962078
1079.55303225063,1214.8686962078
1079.55303225063,1214.8686962078
1072.62296425063,1212.4151542078
1065.76327725063,1209.1126512078
1059.39563625063,1205.1779302078
1052.90495125063,1201.8467472078
1046.55120725063,1199.4481712078
1038.62283925063,1195.2960242078
1033.11229625063,1191.8123812078
1027.34551225063,1187.3199562078
1021.11321625063,1183.4929982078
662.203028619479,1131.90289018407
680.932879781498,1003.67420224243
699.662730943516,955.404947249414
718.392582105534,1064.60021531633
678.259872805045,1067.03823378805
712.006645768535,1086.13891372463
737.313123009047,1077.95110281032
885.028156992739,1270.19669041559
918.772721476278,1286.46626916636
995.437680960495,1307.1985149163
923.714234498385,1276.94775887704
853.155515290121,1260.29676614774
867.206523881581,1223.78281071099
879.528456616119,1248.59671333922
1083.18397199308,1275.10167984685
1001.58417247279,1262.24080064841
966.800466570803,1227.16998064952
682.612988516159,936.249384201423
665.259013903961,864.53026951652
679.407752886145,938.164220187805
693.556491868329,1011.79817085909
707.705230850512,1085.43212153038
721.853969832696,1159.06607220166
736.00270881488,1232.70002287294
750.151447797063,1260.20351252201
764.300186779247,1287.70700217107
778.448925761431,1315.21049182014
792.597664743614,1093.43934308984
806.746403725798,1119.47504289619
820.895142707982,1241.41654668223
835.043881690166,1322.30107635393
849.192620672349,1266.35862612921
863.341359654533,1240.15645960816
877.490098636717,1187.51534992321
891.6388376189,1168.15232880359
905.787576601084,1173.57922433361
919.936315583268,1179.00611986364
900.951729811663,1184.43301539366
751.805183040122,1189.85991092369
667.392535374669,1195.28680645371
658.971707788213,1200.71370198373
659.560696707385,1206.14059751376
660.149685626556,1177.66734637169
660.738674545727,1026.71627321404
661.327663464898,908.761005453647
661.91665238407,972.626809701308
662.505641303241,1071.1850467971
761.847446047385,1147.32108690841
780.990080187645,1133.63267791076
800.132714327905,1119.94426891311
819.275348468165,1130.52371941517
838.417982608425,1141.10316991723
857.560616748685,1151.68262041929
876.703250888945,1162.26207092135
895.845885029205,1172.84152142341
914.988519169465,1183.42097192547
782.142252661848,1194.00042242753
729.958491835345,1104.69348817327
711.699840273313,1148.405549403
728.383349507885,1144.52505568566
801.064621946901,1140.64456196832
735.440819424723,1136.76406825098
787.864533186186,1141.71259615621
772.578295870644,1146.66112406144
707.64800545623,1013.57355220464
642.717715041816,894.63114990932
662.754704183539,920.564351741564
674.441988791614,901.683901703443
674.441988791614,901.683901703443
678.445738791614,901.750439703443
