"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
181.555838686907,32.0656169857387
193.583139438018,-1.92909708759149
125.112233107769,12.7475800446253
108.773969385909,27.424257176842
67.725489326801,42.1009343090588
92.8486268125867,56.7776114412756
114.790675235796,71.4542885734923
116.619925671919,86.1309657057091
228.890729038741,148.152229377265
67.9754067394594,106.925400813739
112.527919254861,140.099518513712
-6.90495128876073,48.0252410312836
7.32460235782894,72.6976471874743
90.8959958580939,89.0602280126386
92.118433009806,105.422808837803
167.277162229991,121.785389662967
415.920623529118,138.147970488132
476.836592486336,154.510551313296
457.030405265797,170.87313213846
471.711359866178,187.235712963625
494.725523423314,203.598293788789
451.878330835346,219.960874613953
394.266306216576,236.323455439117
502.997936889892,269.2893961919
459.125752910407,188.544404200859
415.088060832093,118.922972904905
263.2111266264,18.6328552325535
151.464631686655,48.1556195193308
577.726732327926,42.2830626300923
458.707204354456,14.5759646523125
669.060837510353,31.4611406431653
598.092789732884,20.6219246520352
431.905293535187,9.78270866090503
447.699323628232,69.4504184057632
447.854657846727,182.184335485942
415.214747632263,99.7050350508567
457.8412447134,152.118235284367
500.467741794538,204.531435517877
455.395072717856,256.944635751387
469.169447581077,309.357835984898
244.667625628878,361.771036218408
315.304960106155,362.512290548507
320.22647874082,363.253544878606
304.360083042355,363.994799208705
564.990365719876,364.736053538804
593.911225095136,365.477307868903
622.832084470396,366.218562199002
651.752943845656,366.959816529101
680.673803220916,367.7010708592
709.594662596176,368.442325189299
738.515521971436,369.183579519398
767.436381346695,369.924833849497
796.357240721955,370.666088179596
825.278100097215,371.407342509695
854.198959472475,372.148596839794
883.119818847735,372.889851169893
912.040678222995,373.631105499992
940.961537598255,279.527269222134
969.882396973514,202.237002122692
998.803256348774,184.380171528886
903.144556967899,105.611460645572
806.291838361656,31.7721347797719
720.179346957407,20.4731671206286
620.557571687165,52.9232215037251
613.66172027448,85.3732758868216
563.833691426509,358.155257463929
316.22312295437,345.569869692526
342.844976885258,422.632665292458
1098.13517022183,420.277045910707
1058.23809840781,419.122433127602
1175.22528718441,418.678147579272
1185.32962233613,418.545183504439
1196.61326409249,418.713097125628
1209.96709409106,419.076645608463
1226.69300468092,419.60957260122
1253.18886967752,420.238856310543
1218.85799889466,394.703414625914
1184.52712811179,394.437464094905
1150.19625732893,416.275604663724
1115.86538654607,423.832371594227
1081.53451576321,424.984572267765
1047.20364498034,406.915642725833
1012.87277419748,417.091580527289
978.541903414616,307.375176732073
944.211032631753,226.221550503566
822.642495836076,201.053778808943
1080.24471273229,404.907513063316
981.697613862242,435.407831559851
870.187519690661,424.581565360451
834.814919348907,378.422753903362
854.862677999188,277.318105632024
949.521812666149,284.166709195452
1398.02973234809,415.869462381724
1362.68618682515,388.24856113047
1356.26418566451,452.697824421903
1355.56656553591,456.449316102219
1357.25499677993,461.366174463719
1360.15665477048,438.902216836515
1363.79474186488,320.367086212688
1368.49870632772,329.457916677046
1374.1258435654,338.548747141405
1194.63188254252,347.639577605763
1085.30747496964,356.730408070122
1109.39066032012,365.82123853448
1077.61433945762,374.912068998839
1129.21436089082,384.002899463197
988.902218402179,393.093729927556
944.775423727207,402.184560391914
1137.00232191011,411.275390856273
1077.22057007465,420.366221320631
1100.18763587923,431.338621111414
1012.03982150233,357.669968014303
992.296660459289,354.314466440356
935.771857423737,273.327405970189
691.140523143814,209.778533793576
1085.01002804795,206.014580545334
1161.05586932119,232.670132796207
1184.24117444568,299.431579536047
1207.42647957016,379.802171987314
1230.61178469465,457.524080125692
1253.79708981913,400.059524836476
1276.98239494361,431.210732194246
1300.1677000681,462.361939552016
1323.35300519258,392.92998840491
1346.53831031707,315.661105827526
1299.29629755224,228.953036106835
1251.05976187493,194.73354042131
1301.29293148364,274.905940722849
1351.52610109234,225.23720798039
1230.84234858372,139.418044391366
1195.48857042871,243.849349287309
1129.35455478064,286.428028352806
1180.09476537159,392.805402654847
1130.8195680419,378.304429145271
940.118505925251,352.38507741361
840.3410966465,305.284050688051
840.268879005993,370.344363750102
711.898270141306,381.64042650305
743.763958465505,340.765989944084
732.308558277827,278.121577531865
798.304144409615,241.957883869557
733.85242310187,201.977829628988
776.04945052376,255.096521493478
732.042957635369,325.635519124911
805.077670651691,306.398025018521
783.533920213027,272.435780812216
854.138539257107,297.128252059371
839.907618067454,232.127085364945
981.02905112794,331.149703725562
981.02905112794,331.149703725562
987.55670212794,333.955641725562
993.34895812794,337.066830725562
999.28355912794,341.022340725562
1004.67838712794,345.454085725562
1010.48587912794,349.903084725562
1015.71897212794,354.572085725562
1021.69863112794,359.362679725562
1027.01891312794,364.390057725562
1032.06097712794,368.777421725562
1118.787336814,348.519683684018
992.966348252809,326.49333155342
998.001339954,304.466979422823
1125.32458828819,282.440627292225
1094.33582539914,262.542374793024
1058.10789260517,269.509763591973
1057.99555213029,276.477152390923
1057.88321165542,283.444541189873
1057.77087118054,290.411929988823
1057.65853070567,297.379318787772
1057.5461902308,304.346707586722
1057.43384975592,311.314096385672
1057.32150928105,318.281485184622
1057.20916880617,325.248873983571
1057.0968283313,332.216262782521
1066.0350463449,367.887378258077
1074.9732643585,403.558493733632
1083.91148237209,439.229609209187
1092.84970038569,474.900724684743
1101.78791839929,510.571840160298
1110.72613641289,546.242955635854
1119.66435442649,581.914071111409
1128.60257244009,313.058055540642
1137.54079045369,397.878992858416
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1146.47900846728,482.699930176191
1148.42662946728,489.594742176191
1149.60523046728,496.704972176191
1150.02444246728,503.161061176191
1150.23179046728,510.136431176191
1151.12026546728,517.618404176191
1152.82804546728,524.418033176191
1154.72458046728,531.184556176191
1156.05466346728,538.195198176191
1156.60349946728,544.505966176191
1157.1542055298,529.904725344153
1157.70491159231,515.303484512116
1158.25561765482,500.702243680079
1158.80632371734,486.101002848042
1159.35702977985,471.499762016004
1159.90773584236,456.898521183967
1160.45844190487,442.29728035193
1161.00914796739,427.696039519893
1161.5598540299,413.094798687855
1162.11056009241,398.493557855818
1162.66126615492,383.892317023781
1163.21197221744,460.620388002124
1163.76267827995,460.620388002124
1164.31338434246,460.620388002124
1164.86409040498,460.620388002124
1165.41479646749,460.620388002124
1165.96550253,460.620388002124
1166.51620859251,460.620388002124
1167.06691465503,460.620388002124
1167.61762071754,460.620388002124
1168.16832678005,460.620388002124
1168.71903284256,460.620388002124
1169.26973890508,460.620388002124
1169.82044496759,460.620388002124
1168.71934101662,460.620388002124
1167.61823706565,460.620388002124
1166.51713311468,460.620388002124
1165.41602916371,460.620388002124
1164.31492521274,460.620388002124
1163.21382126178,460.620388002124
1162.11271731081,460.620388002124
1161.01161335984,460.620388002124
1159.91050940887,460.620388002124
1158.8094054579,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002124
1157.70830150693,460.620388002123
1155.44016250693,467.265359002123
1152.38117550693,473.731290002123
1149.05404350693,479.312186002124
1145.24525050693,485.765120002123
1141.20192450693,493.731052002124
1137.16610550693,500.431060002124
1133.17797950693,505.848096002123
1128.61109850693,511.436196002124
1123.78870350693,516.663800002123
1148.96979664804,492.688623494046
1174.15088978916,468.713446985969
1199.33198293027,444.738270477892
1224.51307607138,420.763093969815
1227.71475701724,396.787917461738
1176.11190301132,591.925069745168
1124.50904900539,582.359243650662
1072.90619499946,572.793417556155
1021.30334099353,563.227591461648
969.700486987607,553.661765367142
925.392425921873,544.095939272635
1153.62424665868,534.530113178128
1196.86581557948,524.964287083621
1173.08242914501,515.398460989115
1149.29904271055,505.832634894608
1125.51565627608,496.266808800101
1101.73226984161,486.700982705595
1077.94888340715,477.135156611088
1054.16549697268,467.569330516581
1030.38211053821,458.003504422074
1006.59872410374,448.437678327568
982.815337669278,475.553735157042
959.031951234811,502.669791986515
935.248564800344,529.785848815989
911.465178365876,556.901905645463
1080.97354674885,584.017962474936
1150.28258785535,611.13401930441
1219.59162896185,611.13401930441
1061.19223803454,611.13401930441
1023.99707468719,611.13401930441
986.801911339841,611.13401930441
949.60674799249,611.13401930441
912.41158464514,611.13401930441
913.843312375394,611.13401930441
915.275040105648,611.13401930441
915.275040105648,611.13401930441
908.732007105648,613.85674530441
900.434361105648,616.05846430441
893.778828105648,617.54507530441
886.211054105648,620.02434130441
878.813145105648,623.74257130441
871.968579105648,627.02491630441
865.639410105648,629.09957330441
857.657788105648,631.00545730441
849.813112105648,633.45504730441
845.566891058338,630.363312059557
841.320670011028,627.271576814703
837.074448963717,624.17984156985
832.828227916407,621.088106324996
828.582006869097,617.996371080143
824.335785821787,614.90463583529
820.089564774476,611.812900590436
815.843343727166,608.721165345583
811.597122679856,605.629430100729
807.350901632546,602.537694855876
803.104680585235,604.822238374795
798.858459537925,609.116035430578
794.612238490615,613.40983248636
790.366017443305,617.703629542143
786.119796395994,621.997426597926
781.873575348684,626.291223653709
777.627354301374,630.585020709492
773.381133254064,634.878817765275
769.134912206753,639.172614821058
764.888691159443,643.466411876841
760.642470112133,647.760208932623
756.396249064823,652.054005988406
752.150028017512,656.347803044189
747.903806970202,660.641600099972
743.657585922892,664.935397155755
739.411364875582,669.229194211538
735.165143828271,673.522991267321
730.918922780961,677.816788323104
726.672701733651,682.110585378886
722.42648068634,686.404382434669
718.18025963903,690.698179490452
720.249100847568,683.799105046145
780.202228974891,676.900030601837
580.61607345397,665.825782041348
566.89486891861,666.203393776796
553.17366438325,666.581005512245
543.050946196895,631.900131290821
543.050946196895,616.820759618739
543.050946196895,601.741387946658
543.050946196895,586.662016274577
543.050946196895,586.662016274577
543.050946196895,586.662016274577
536.120878196895,584.208474274577
529.261191196895,580.905971274577
522.893550196895,576.971250274577
516.402865196895,573.640067274577
510.049121196895,571.241491274577
502.120753196895,567.089344274577
496.610210196895,563.605701274577
490.843426196895,559.113276274577
484.611130196895,555.286318274577
464.80217419748,531.651952086659
444.993218198066,508.017585898741
425.184262198651,484.383219710823
405.375306199236,460.748853522905
385.566350199822,437.114487334987
365.757394200407,413.480121147069
345.948438200993,389.845754959151
326.139482201578,366.211388771233
306.330526202163,342.577022583315
286.521570202749,318.942656395397
266.712614203334,295.308290207479
246.903658203919,271.673924019561
227.094702204505,248.039557831643
207.28574620509,224.405191643725
187.476790205676,200.770825455807
167.667834206261,337.041566920884
147.858878206846,439.089584109098
128.049922207432,499.997292740697
108.240966208017,546.64829537936
118.775627993778,526.621187383349
129.31028977954,503.159805296822
139.844951565301,465.078662236052
150.379613351062,444.86849929639
160.914275136823,311.204392804215
171.448936922584,255.41240874015
181.983598708345,324.897203841462
153.01073691853,340.510861372201
124.037875128714,398.362076182023
224.745547650572,548.194791903057
295.402432430957,573.723585188937
431.972623820139,612.880364779382
326.353743202589,652.037144369826
362.404927154318,636.406048519148
442.23893818667,636.406048519148
411.947503061511,636.406048519148
370.691734053577,636.406048519148
374.541034179403,636.406048519148
360.660432612395,636.406048519148
346.779831045386,636.406048519148
332.899229478377,636.406048519148
319.018627911369,636.406048519148
305.13802634436,636.406048519148
291.257424777351,636.406048519148
277.376823210343,636.406048519148
263.496221643334,636.406048519148
434.93633452451,636.406048519148
414.188292040949,636.406048519148
393.440249557387,636.406048519148
372.692207073826,636.406048519148
351.944164590264,636.406048519148
331.196122106703,636.406048519148
310.448079623142,636.406048519148
289.70003713958,636.406048519148
268.951994656019,636.406048519148
248.203952172457,636.406048519148
227.455909688896,636.406048519148
206.707867205334,636.406048519148
174.041621257352,636.406048519148
141.375375309369,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
108.709129361387,636.406048519148
112.712879361387,636.472586519148
