"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
132.807483682976,78.4680396905738
234.570176291695,126.546683654219
511.442490624209,112.830936989835
521.436458244383,105.435780548145
531.430425864557,56.192701219901
541.424393484731,110.083479639532
551.418361104905,125.179352093148
561.412328725079,175.760388843249
571.406296345253,167.618502702623
581.400263965427,121.118321370852
591.394231585601,70.7429140324291
601.388199205775,24.9144967765151
611.382166825949,3.95349608917957
621.376134446123,19.3308548443881
631.370102066297,7.82467926475756
641.364069686471,8.63685710460047
651.358037306645,9.44903494444337
569.865070653092,-0.686948504441118
416.867595267869,-1.55556973650633
330.860846636507,-2.42419096857154
294.186469331678,-0.975375857695288
259.10233167168,0.473439253180963
217.013468737818,83.5814937927415
141.731114015338,54.2762175091544
106.841195375339,11.2133144015917
76.8986771178244,43.0619587820473
-23.3494335912877,35.5257615834296
-29.2602357788019,27.9895643848119
-35.1710379663162,20.4533671861942
-41.0818401538304,4.87353786290981
-14.0869191131146,5.78875451349239
186.392124418217,72.3823791954956
-29.815788522865,-2.24607723616213
-37.4325495178415,8.22381961472364
-32.1896489632647,7.68940605824179
-37.4625512400185,7.15499250175993
2.55391027472443,6.62057894527807
32.2183771516535,6.08616538879622
67.0172585557244,5.55175183231436
101.816139959795,5.0173382758325
136.615021363866,4.48292471935065
171.413902767937,3.94851116286879
206.212784172008,3.41409760638693
241.011665576079,76.8902884798213
275.81054698015,54.2634663390624
310.609428384221,119.655389810107
816.687469290841,175.483481429397
796.843649896276,204.900391523939
775.952253170598,184.801060584901
882.311729945948,224.042200457972
898.590088955798,233.525915361601
836.096219707319,164.716452451729
863.385946335783,159.797330531507
890.675672964246,154.878208611285
917.96539959271,149.959086691063
945.255126221174,145.03996477084
972.544852849638,140.120842850618
999.834579478102,135.201720930396
1027.12430610657,130.282599010174
710.95782918907,125.363477089951
770.07384126255,120.444355169729
735.693815421178,115.525233249507
713.221004818871,110.606111329285
701.137727391408,232.082438611787
184.162405564774,174.719816331159
187.748913435584,117.357194050532
242.618528517278,59.994571769904
277.550543835789,2.63194948927649
200.374009911434,4.57720749366778
186.119280407212,-1.34167792769404
230.408584017827,63.8285259215952
274.926268931476,64.0179552670581
96.0531612894865,51.2974038809794
107.515742499721,38.5768524949006
178.473080910306,25.8563011088218
260.014657002808,13.5301936385287
286.058785306713,18.4324541161539
484.721247232887,85.5362069464031
581.018879663916,181.905247514534
684.945316391528,241.288295957177
747.375441238207,235.279968449637
851.057228013167,252.957539701535
954.739014788128,217.005042773214
1058.42080156309,119.79143541259
803.117185975624,21.1342809372415
554.911736954153,16.5196770882223
458.671133066611,11.905073239203
403.09431520534,7.29046939018373
392.894588934046,2.67586554116445
422.897004559259,-1.93873830785482
457.266591994994,4.16445868096529
529.395650860585,66.3274572340363
1291.68834490237,328.607664615382
1302.72500390014,402.192105530032
1356.26412382215,452.728642340569
1355.56632012286,456.568920707443
1357.17644178845,461.044129944441
1355.08028537662,459.165210675983
1288.12897021574,399.376850907704
1207.19449760386,371.871823744198
1098.20916890431,313.213422356595
1065.23731586177,258.195882423301
1048.48641636567,229.825461359417
981.028044265084,191.25830905229
1385.08673543592,201.590540528159
1414.93866700651,260.120244861395
1411.75010994231,360.644885088099
1408.5615528781,313.581389730855
1405.3729958139,320.870668781584
1402.18443874969,351.942684516213
1398.99588168549,361.811927448626
1395.80732462129,279.139009423925
1392.61876755708,251.972907037496
1389.43021049288,224.806804651067
1386.24165342868,197.640702264639
1295.64365083645,170.47459987821
1275.92282952054,143.308497491781
1111.49421446213,116.142395105353
1086.15286669793,88.9762927189242
1030.59765928104,134.51137611815
914.912159756908,154.788215444357
906.273248588318,194.55436915487
631.722103112648,174.16208379714
662.406062029972,180.259692622183
612.759199113845,188.722867784223
402.637339535853,202.361821094275
504.960399647425,298.226502292862
814.479767462732,293.090078258522
817.503318729786,304.896265572112
981.353822180197,432.523625795299
1119.13387715988,378.77267482937
1113.70892712677,387.443637386119
1062.23324525332,386.73180559966
1108.30170151946,405.060420454649
1154.37015778559,423.389035309638
1200.43861405173,441.717650164627
1246.50707031787,406.023953615765
1292.575526584,390.890059141193
1338.64398285014,393.000978319594
1384.71243911628,338.788180670136
1350.2531120028,379.273165856406
1411.33536169909,354.063351744626
1367.52630599858,320.492619009509
1254.81458133314,295.03346489119
1279.20619199081,275.351289664003
1408.80890622131,340.96744753163
1408.80890622131,340.96744753163
1408.80890622131,340.96744753163
1408.80890622131,340.96744753163
1408.80890622131,340.96744753163
1415.33655722131,343.77338553163
1421.12881322131,346.88457453163
1427.06341422131,350.84008453163
1432.45824222131,355.27182953163
1438.26573422131,359.72082853163
1443.49882722131,364.38982953163
1449.47848622131,369.18042353163
1454.79876822131,374.20780153163
1459.84083222131,378.59516553163
1464.93176973889,378.59516553163
1470.02270725647,378.59516553163
1475.11364477405,378.59516553163
1480.20458229163,378.59516553163
1485.29551980921,378.59516553163
1490.38645732679,378.59516553163
1495.47739484437,378.59516553163
1500.56833236196,378.59516553163
1505.65926987954,378.59516553163
1510.75020739712,378.59516553163
1515.8411449147,378.59516553163
1520.93208243228,378.59516553163
1526.02301994986,378.59516553163
1531.11395746744,378.59516553163
1536.20489498502,378.59516553163
1541.2958325026,378.59516553163
1546.38677002018,378.59516553163
1551.47770753776,378.59516553163
1556.56864505534,378.59516553163
1561.65958257292,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1566.7505200905,378.59516553163
1568.6981410905,385.48997753163
1569.8767420905,392.60020753163
1570.2959540905,399.05629653163
1570.5033020905,406.03166653163
1571.3917770905,413.51363953163
1573.0995570905,420.31326853163
1574.9960920905,427.07979153163
1576.3261750905,434.09043353163
1576.8750110905,440.40120153163
1575.40290565704,430.959969754084
1573.93080022359,421.518737976538
1572.45869479013,412.077506198992
1570.98658935668,402.636274421445
1569.51448392322,393.195042643899
1568.04237848977,383.753810866353
1566.57027305631,374.312579088807
1565.09816762286,364.87134731126
1563.6260621894,355.430115533714
1562.15395675595,345.988883756168
1560.68185132249,336.547651978622
1571.21285884681,341.029566901264
1581.74386637112,562.491319853075
1592.27487389543,632.685132687739
1592.27487389543,372.159736557175
1592.27487389543,373.448791347723
1592.27487389543,374.737846138272
1592.27487389543,376.026900928821
1592.27487389543,377.315955719369
1592.27487389543,378.605010509918
1592.27487389543,379.894065300467
1592.27487389543,381.183120091015
1592.27487389543,382.472174881564
1592.27487389543,383.761229672113
1592.27487389543,385.050284462661
1592.27487389543,386.33933925321
1592.27487389543,387.628394043759
1592.27487389543,388.917448834307
1592.27487389543,390.206503624856
1592.27487389543,391.495558415405
1592.27487389543,392.784613205953
1592.27487389543,394.073667996502
1592.27487389543,395.362722787051
1592.27487389543,396.651777577599
1592.27487389543,397.940832368148
1592.27487389543,686.324864575707
1592.27487389543,684.229001381165
1592.27487389543,684.229001381165
1592.27487389543,684.229001381165
1592.27487389543,684.229001381165
1592.27487389543,684.229001381165
1592.27487389543,684.229001381165
1592.27487389543,684.229001381165
1590.00673489543,690.873972381165
1586.94774789543,697.339903381165
1583.62061589543,702.920799381165
1579.81182289543,709.373733381165
1575.76849689543,717.339665381165
1571.73267789543,724.039673381165
1567.74455189543,729.456709381165
1563.17767089543,735.044809381165
1558.35527589543,740.272413381165
1537.71826746408,730.125715597262
1517.08125903272,719.97901781336
1496.44425060136,709.832320029458
1475.80724217,699.685622245556
1455.17023373865,689.538924461653
1434.53322530729,679.392226677751
1413.89621687593,669.245528893849
1406.48689170656,659.098831109946
1399.07756653718,648.952133326044
1391.66824136781,638.805435542142
1384.25891619843,628.65873775824
1376.84959102905,618.512039974337
1369.44026585968,608.365342190435
1362.0309406903,654.409698385908
1533.86607658227,700.454054581381
1632.89415239007,746.498410776854
1647.24026073074,792.542766972327
1642.49732220099,838.5871231678
1637.75438367125,651.076885117674
1633.01144514151,790.19219672801
1628.26850661176,929.307508338346
1623.52556808202,883.504194394514
1618.78262955228,846.322952482117
1614.03969102253,849.153162687607
1609.29675249279,897.827439592941
1481.71947531553,914.162553877473
1562.65102168276,930.497668162005
1548.00911452845,930.497668162005
1533.36720737414,930.497668162005
1518.72530021984,930.497668162005
1504.08339306553,930.497668162005
1489.44148591122,930.497668162005
1442.78314448066,930.497668162005
1396.1248030501,930.497668162005
1349.46646161954,930.497668162005
1349.46646161954,930.497668162005
1342.92342861954,933.220394162005
1334.62578261954,935.422113162005
1327.97024961954,936.908724162005
1320.40247561954,939.387990162005
1313.00456661954,943.106220162005
1306.16000061954,946.388565162005
1299.83083161954,948.463222162005
1291.84920961954,950.369106162005
1284.00453361954,952.818696162005
1341.59685655791,931.37373696082
1301.77922412491,909.928777759636
1296.37651596446,905.703251681876
1290.97380780402,946.323225838359
1285.57109964357,927.623968753701
1280.16839148312,928.132200697701
1274.76568332268,928.640432641702
1269.36297516223,929.148664585702
1263.96026700178,929.656896529702
1258.55755884134,930.165128473702
1253.15485068089,930.673360417702
1247.75214252044,931.181592361703
1242.34943435999,931.689824305703
1236.94672619955,932.198056249703
1231.5440180391,932.706288193703
1226.14130987865,933.214520137703
1220.73860171821,933.722752081703
1215.33589355776,935.281743030159
1209.93318539731,936.840733978615
1204.53047723686,938.399724927071
1199.12776907642,939.958715875527
1193.72506091597,941.517706823983
1107.86384429604,943.076697772438
1271.39436801772,946.637362441517
1108.89118140607,950.198027110596
1431.82701329252,953.758691779674
1421.90116326731,957.319356448753
1411.9753132421,960.880021117831
1088.2091075504,964.44068578691
1223.17530469963,968.001350455989
1071.09985527073,971.562015125067
1082.1575783983,975.122679794146
984.046206922643,978.683344463225
967.100517887482,982.244009132303
976.396669764535,985.804673801382
985.692821641587,989.36533847046
994.988973518639,993.729637783279
1004.28512539569,998.093937096098
1060.07966010888,1002.45823640892
1059.47952986034,980.419288171084
1059.47952986034,980.419288171084
1059.47952986034,980.419288171084
1052.54946186034,977.965746171084
1045.68977486034,974.663243171084
1039.32213386034,970.728522171084
1032.83144886034,967.397339171084
1026.47770486034,964.998763171084
1018.54933686034,960.846616171084
1013.03879386034,957.362973171084
1007.27200986034,952.870548171084
1001.03971386034,949.043590171084
1011.47427668634,1047.02288530992
925.824791603348,995.179326097545
897.770052996019,998.518469965295
930.678986982296,1033.467175961
632.084340274954,976.534732978573
634.847185234494,935.710850729057
637.610030194034,940.829317077415
640.372875153574,958.143331199124
643.135720113114,898.987424184862
645.898565072654,865.829432347241
648.661410032194,904.25370343214
651.424254991734,836.817347402466
654.187099951275,925.954763105562
656.949944910815,880.835137625435
780.584610012728,892.235422891071
856.951716332275,873.625267338977
941.010298441851,1007.00962201236
993.845619704692,1027.93006792967
1046.68094096753,1052.02029469924
1099.51626223038,1094.93952777705
1152.35158349322,1092.27225644
1056.22035665403,1089.60498510296
960.084603120419,1086.93771376591
884.107191329179,1084.27044242887
763.227067752796,1032.76135383977
698.949388168349,966.525516056072
634.671708583902,963.315420693873
904.836431942953,962.244385584778
865.310426655152,961.173350475683
831.816128227989,960.102315366587
795.62986292798,959.031280257492
857.465236914156,957.960245148396
919.300610900331,956.889210039301
981.135984886506,955.818174930205
1042.97135887268,954.74713982111
1022.11229235398,953.676104712015
936.163374764062,952.605069602919
844.412253598901,951.534034493824
841.493857574375,950.462999384728
944.288193859198,949.391964275633
952.329187141434,948.320929166538
960.08208458945,947.249894057442
967.834982037465,946.178858948347
823.876288374311,945.107823839251
625.971958075968,944.036788730156
626.442072214149,942.96575362106
626.912186352331,877.366004231564
627.382300490513,793.354467398665
627.852414628694,815.768497151834
628.322528766876,716.453653701776
628.792642905057,708.637857782709
629.262757043239,709.290288458366
629.73287118142,709.290288458366
630.202985319602,709.290288458366
630.673099457784,709.290288458366
631.143213595965,709.290288458366
631.613327734147,709.290288458366
632.083441872329,709.290288458366
632.55355601051,709.290288458366
633.023670148692,709.290288458366
633.493784286873,709.290288458366
633.963898425055,709.290288458366
634.434012563237,709.290288458366
634.904126701418,709.290288458366
635.3742408396,709.290288458366
635.844354977781,709.290288458366
635.844354977781,709.290288458366
635.844354977781,709.290288458366
635.844354977781,709.290288458366
639.848104977781,709.356826458366
