"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
341.866606080903,104.501828318326
358.72201528499,95.745937121906
318.425935400351,86.990045925486
305.771081430827,78.2341547290659
321.653877474889,69.4782635326459
357.558900041149,60.7223723362259
201.205325033612,51.9664811398059
202.503728375141,43.2105899433859
218.73929509532,34.4546987469659
243.693106523055,25.6988075505459
292.12402997117,16.9429163541259
222.374060437335,8.18702515770586
273.092348097148,-0.568866038714152
323.810635756961,2.76010272303046
374.528923416774,6.08907148477507
425.247211076586,26.709853858641
475.965498736399,88.9001364967202
526.683786396212,254.391556427185
577.402074056025,243.666826311326
354.134831233523,232.942096195466
227.550644842476,146.190268907485
232.446086035361,150.38897935772
259.000038316954,161.296369215681
285.553990598548,172.203759073642
312.107942880141,183.111148931604
338.661895161734,194.018538789565
365.215847443327,204.925928647526
391.76979972492,215.833318505487
418.323752006513,226.740708363448
444.877704288106,237.648098221409
471.431656569699,248.55548807937
497.985608851292,259.462877937331
524.539561132885,270.370267795293
551.093513414478,281.277657653254
577.647465696071,292.185047511215
604.201417977664,303.092437369176
630.755370259257,313.999827227137
657.30932254085,324.907217085098
683.863274822443,335.814606943059
710.417227104036,346.721996801021
736.971179385629,357.629386658982
763.525131667222,368.85115911375
790.079083948815,380.072931568519
816.633036230408,391.294704023288
843.186988512001,346.743875517395
869.740940793594,342.488199656753
896.294893075187,310.460630496679
922.84884535678,288.777382766949
864.60050124166,318.047162272212
861.564842840154,352.840133091813
783.117659483431,343.047726056934
514.597243942324,235.914653351109
448.616751270137,249.243382516011
155.045336961273,156.516045417191
122.071093545972,175.489434936195
161.779195661183,244.481206691527
107.302493554736,247.141817459078
104.240875260214,282.89763796386
89.0175596546433,317.151176110543
-0.88793027024979,254.049497498992
75.5729249838045,230.811736151489
58.8183568485147,165.310909495549
106.216201107183,324.946454355063
124.292943889214,384.660265579995
164.561193475533,411.455512818054
262.14049073062,422.500502961452
359.198544067268,383.873805164191
140.650551098941,268.222223390521
212.050976166252,276.186773106944
203.343189027139,188.926621773218
211.268455379696,208.165072109384
273.779020387663,215.80814042088
277.615874193098,222.676238670593
318.580740906329,308.232073138834
864.704141504428,417.15730199793
848.636583345837,395.148048917117
1113.90967027298,420.984069000066
1107.58015470054,421.839953686472
1215.49062410481,422.788341206726
1208.16419034225,423.832371594227
1200.83775657969,424.984703470436
1193.51132281713,426.210261642231
1186.18488905457,427.501592665531
1108.14412596199,428.893041369786
1124.09828286294,430.349586510979
1140.0524397639,431.932372649849
1156.00659666486,433.607016168685
1171.96075356581,435.409413492946
1187.91491046677,437.320335134264
1203.86906736772,439.346019622114
1219.82322426868,441.506338698148
1235.77738116964,443.875454959979
1251.73153807059,446.488803696985
1239.04021617721,449.423527949531
1228.18183018548,452.728642332325
1156.5021984279,456.568889259511
1082.23200238471,410.10783048563
995.784695119763,361.771418797886
895.94505927163,353.971292024087
798.404384705586,303.567318390125
804.81400644286,258.471907489833
786.457634409524,327.496687306415
720.621075452815,329.308503404719
485.221095550669,291.34173736981
495.328943091221,250.341234554057
343.149539217853,189.772023726584
391.122237661789,188.68108429821
661.90554173375,254.188093613436
813.437950977029,315.572255915848
979.542098977119,310.547773573702
1187.001315863,340.478256593357
937.719053182937,291.681890735956
961.798573069556,284.838003172808
948.29843506949,319.507820749814
929.420087327829,403.346536559169
699.725249621096,334.508199668139
685.387106851499,318.893122581288
677.081007902289,304.853283465893
596.073775462316,319.041343665891
854.978771286929,373.635293599602
827.590227064585,375.036839377824
878.203095177809,363.92379095175
979.292693531104,360.604039568526
493.558860747181,328.192346864785
505.816407557867,295.780654161045
504.603649284612,263.368961457304
541.70771090621,230.957268753563
556.074929207932,198.545576049822
618.855284762625,166.133883346081
620.89346840613,133.722190642341
686.098046604167,101.3104979386
465.449591717359,124.424864929771
512.401479672656,147.539231920942
528.029957946357,198.263870727939
537.124720931872,209.425264033095
858.664814530859,357.779189549739
838.553463940729,323.608028989208
559.784180369013,283.307072813023
582.055130469999,270.440044793419
599.6224678582,246.658735025962
916.386590439182,367.797206825186
994.059881413073,377.205115411954
715.023110166447,304.960628725822
674.489871673727,315.310660959815
795.270079173846,334.529514988739
778.380679474679,315.818974281236
751.280814854387,238.056787144631
771.792742604138,277.634951034827
671.467632136113,201.035535679357
671.467632136113,201.035535679357
677.995283136113,203.841473679357
683.787539136113,206.952662679357
689.722140136113,210.908172679357
695.116968136113,215.339917679357
700.924460136113,219.788916679357
706.157553136112,224.457917679357
712.137212136113,229.248511679357
717.457494136112,234.275889679357
722.499558136113,238.663253679357
701.394864266653,240.423535795919
647.804393419312,242.18381791248
647.804393419312,243.944100029041
647.804393419312,245.704382145602
647.804393419312,247.464664262163
647.804393419312,249.224946378725
647.804393419312,250.985228495286
647.804393419312,252.745510611847
647.804393419312,254.505792728408
647.804393419312,256.266074844969
647.804393419312,258.026356961531
647.804393419312,259.786639078092
647.804393419312,261.546921194653
647.804393419312,263.307203311214
647.804393419312,265.067485427776
647.804393419312,266.827767544337
647.804393419312,268.588049660898
647.804393419312,270.348331777459
647.804393419312,272.10861389402
647.804393419312,273.868896010582
647.804393419312,275.629178127143
647.804393419312,277.389460243704
647.804393419312,279.149742360265
647.804393419312,280.910024476826
647.804393419312,282.670306593388
647.804393419312,284.430588709949
647.804393419312,286.19087082651
647.804393419312,287.951152943071
647.804393419312,289.711435059633
647.804393419312,291.471717176194
647.804393419312,293.231999292755
647.804393419312,294.992281409316
647.804393419312,296.752563525877
647.804393419312,298.512845642439
647.804393419312,255.415542769033
647.804393419312,255.415542769033
649.752014419312,262.310354769033
650.930615419312,269.420584769033
651.349827419312,275.876673769033
651.557175419312,282.852043769033
652.445650419312,290.334016769033
654.153430419312,297.133645769033
656.049965419312,303.900168769033
657.380048419312,310.910810769033
657.928884419312,317.221578769033
664.031833676411,236.967260534471
670.134782933509,325.218511680615
670.576537092149,330.977980395037
671.018291250788,161.89715747277
671.460045409428,256.013024245769
667.911675876224,350.128891018767
664.363306343021,444.244757791766
660.814936809817,538.360624564765
657.266567276614,632.476491337764
653.71819774341,593.777387484247
653.68847187945,576.339464084682
653.658746015489,558.901540685118
653.629020151529,541.463617285553
653.599294287569,524.025693885988
653.569568423609,506.587770486423
653.539842559649,489.149847086858
653.510116695688,471.711923687293
653.480390831728,454.274000287728
653.450664967768,436.836076888163
653.420939103808,419.398153488599
653.391213239848,401.960230089034
653.361487375887,149.772427058529
653.361487375887,171.312109772278
653.361487375887,192.851792486026
653.361487375887,214.391475199775
653.361487375887,235.931157913523
653.361487375887,257.470840627271
653.361487375887,279.01052334102
653.361487375887,300.550206054768
653.361487375887,322.089888768517
653.361487375887,343.629571482265
653.361487375887,365.169254196013
653.361487375887,386.708936909762
653.361487375887,408.24861962351
653.361487375887,429.788302337259
653.361487375887,451.327985051007
653.361487375887,472.867667764755
653.361487375887,494.407350478504
653.361487375887,515.947033192252
653.361487375887,537.486715906001
653.361487375887,559.026398619749
653.361487375887,559.026398619749
653.361487375887,559.026398619749
651.093348375887,565.671369619749
648.034361375887,572.137300619749
644.707229375887,577.718196619749
640.898436375887,584.171130619749
636.855110375887,592.137062619749
632.819291375887,598.837070619749
628.831165375887,604.254106619749
624.264284375887,609.842206619749
619.441889375887,615.069810619749
587.654257889294,619.991448811399
486.732507877431,624.91308700305
434.166643424052,629.8347251947
428.577426186321,634.756363386351
422.988208948589,639.678001578001
417.398991710857,644.599639769651
462.911516457717,649.521277961302
497.563278906199,654.442916152952
532.215041354681,659.364554344603
566.866803803163,664.286192536253
446.947449923879,669.207830727903
657.642201243037,674.129468919554
612.382996525012,679.051107111204
611.591242632588,683.972745302854
610.799488740165,688.894383494505
610.007734847741,693.816021686155
609.215980955318,698.737659877806
608.424227062894,703.659298069456
607.632473170471,708.580936261106
606.840719278048,713.502574452757
606.048965385624,718.424212644407
605.257211493201,723.345850836057
604.465457600778,728.267489027708
603.673703708354,733.189127219358
602.881949815931,738.110765411009
602.090195923508,743.032403602659
601.298442031084,747.954041794309
600.506688138661,752.87567998596
599.714934246237,757.79731817761
598.923180353814,762.71895636926
598.13142646139,767.640594560911
597.339672568967,772.562232752561
596.547918676544,777.483870944212
595.75616478412,782.405509135862
594.964410891697,787.327147327512
594.964410891697,787.327147327512
588.421377891697,790.049873327512
580.123731891697,792.251592327513
573.468198891697,793.738203327512
565.900424891697,796.217469327512
558.502515891697,799.935699327512
551.657949891697,803.218044327512
545.328780891697,805.292701327513
537.347158891697,807.198585327513
529.502482891697,809.648175327512
509.395825072519,769.236693187711
489.289167253341,833.047446294243
469.182509434163,830.508583481509
449.075851614985,827.969720668775
428.969193795807,825.43085785604
408.862535976629,822.891995043306
388.755878157451,820.353132230572
368.649220338273,817.814269417838
348.542562519096,815.275406605103
328.435904699918,812.736543792369
308.32924688074,810.197680979635
288.222589061562,807.658818166901
268.115931242384,805.119955354166
248.009273423206,802.581092541432
227.902615604028,800.042229728698
207.79595778485,802.241745331336
187.689299965672,804.441260933974
334.981087217983,806.640776536611
470.29522670729,808.840292139249
680.83211153101,811.039807741887
172.998430084331,813.239323344525
173.074926394937,815.438838947162
173.151422705543,817.6383545498
173.227919016149,819.837870152438
173.304415326755,822.037385755076
173.380911637361,824.236901357713
173.457407947967,826.436416960351
173.533904258573,828.635932562989
173.610400569179,830.835448165627
173.686896879785,833.034963768265
261.448865862023,835.234479370902
303.148568091352,837.43399497354
344.965147839764,839.633510576178
315.032677619172,841.833026178816
315.032677619172,844.032541781453
315.032677619172,846.232057384091
315.032677619172,846.232057384091
315.032677619172,846.232057384091
315.032677619172,846.232057384091
315.032677619172,846.232057384091
315.032677619172,846.232057384091
315.032677619172,846.232057384091
308.102609619172,843.778515384091
301.242922619172,840.476012384091
294.875281619172,836.541291384091
288.384596619172,833.210108384091
282.030852619172,830.811532384091
274.102484619172,826.659385384091
268.591941619172,823.175742384091
262.825157619172,818.683317384091
256.592861619172,814.856359384091
358.675589736661,897.857167682242
282.631218332561,858.853609202127
294.314380144656,914.233177746925
305.99754195675,871.076645365776
317.680703768845,853.521411361826
329.363865580939,811.594096497492
341.047027393034,793.746514433742
352.730189205128,753.587612582765
364.413351017222,733.591269253527
-22.4926479534049,682.364319310107
-18.7022285299232,784.794143469883
-115.752173079586,759.446711115781
-111.622074963642,734.099278761679
-107.491976847698,708.751846407577
-103.361878731754,683.404414053475
87.1187322495017,658.056981699373
11.0325616535604,632.709549345271
15.4408890076149,607.362116991169
50.0278285741053,582.014684637067
84.1790292091187,556.667252282965
181.801657918214,636.699739632652
-115.195582962196,639.96202182042
-118.432889953598,634.240564773113
-119.606554783649,639.656839189177
-120.7802196137,656.609101645053
-121.953884443751,699.626544004401
-120.791321693025,601.278792208553
-119.628758942299,552.393033560086
-118.466196191573,508.967455532504
-117.303633440847,596.905322292223
-116.141070690121,674.588271745851
-114.978507939395,678.649574361018
-113.815945188669,663.101633269034
-112.653382437943,647.874247840993
-111.490819687217,632.646862412952
-110.328256936491,617.41947698491
-109.165694185765,602.192091556869
-108.003131435039,586.964706128827
348.994902027264,571.737320700786
66.447230217668,556.509935272745
-123.136564391236,541.282549844703
6.43506489575327,526.055164416662
-26.3618219600092,510.82777898862
-59.1587088157717,495.600393560579
-115.50676259381,480.373008132537
-105.206076661548,465.145622704496
-72.3453924399925,449.918237276454
-112.65108054814,462.258226539942
-62.1894231701444,619.496425230928
-72.1822691347407,569.578058926176
-82.1751150993372,490.17067191122
-92.1679610639335,500.356280695089
-102.16080702853,468.356415471334
-112.153652993126,480.242262640645
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-122.146498957723,458.323098409581
-118.142748957723,458.389636409581
