"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
169.001669337313,36.9604290030265
496.020513341335,134.701303127933
506.17065038363,170.647349950792
516.320787425926,137.393509392691
442.626052920656,182.785127169357
357.748433473618,108.348042039415
434.523420840405,136.951268622418
410.067138187519,152.677777830556
484.329033642849,168.404287038693
458.094508666289,184.130796246831
437.766976960418,199.857305454969
353.307648379648,149.229942625959
313.334053433481,117.990966141594
247.628357605318,108.208476045329
206.367800701204,48.6949336320485
444.406808349696,139.326905645534
463.517482933295,90.7993272597083
393.697521325668,45.1394875666083
426.245919969237,78.8256738508142
401.928511525126,101.28377436532
537.51480259316,164.281009559367
568.368954786849,185.820655247794
443.131260569084,120.592563858362
456.18098330866,103.120203172921
228.707931892582,37.7977607338145
243.33664129772,214.390249463146
279.249623254155,313.605174475097
241.074236152176,317.678232675274
368.613294179477,321.751290875452
392.465123152897,325.824349075629
345.776714376127,329.897407275807
301.619231972339,333.970465475984
326.210250441042,336.591449168989
382.321127897083,339.212432861994
122.024906965351,341.833416554999
251.548027406249,344.454400248004
636.61585177779,347.075383941008
709.377964362825,349.696367634013
728.467918382514,352.317351327018
659.33199971969,354.938335020023
732.216892285853,357.559318713028
805.101784852015,360.180302406033
877.986677418178,362.801286099038
688.04094632458,365.422269792043
847.618947723522,346.93448260714
844.594954918303,378.34583611168
767.515328063042,306.04720429635
728.571785760717,238.399729928738
766.19992183313,338.590673768085
803.828057905543,276.974343784073
777.202495892781,286.774372556558
751.423967046966,288.601110949379
683.651468341427,295.143612990024
508.828757313838,361.031527651286
229.104872844624,293.661489753074
168.728051502721,291.958617981902
390.646410238459,317.331601238279
612.564768974196,342.704584494656
834.483127709934,368.077567751033
1056.40148644567,393.45055100741
1077.01466533668,418.823534263786
1066.92138455696,420.641427528069
1125.66431756879,422.459320792351
1133.45661761657,424.277214056633
1135.43027065431,426.095107320915
1139.44000859442,427.913000585197
1144.68685061172,429.73089384948
1150.96109807143,422.636805874595
1158.12711024711,420.277045909158
1016.7383291232,419.10036706973
948.086466794458,367.594715050198
497.182261462701,243.595986407495
351.077404616859,115.808773849378
336.938011904183,140.306069553743
206.962938577388,152.810667537707
202.631858646531,142.81899007552
183.521959448483,125.288511427073
174.998798391539,66.9242126828294
195.322249980004,106.86874221913
187.452947661917,100.069172586866
331.696739974903,271.539621112783
509.680209804767,266.024433609838
507.47829011865,241.242417613071
573.298025166014,251.942743893359
804.876734495607,430.349586510979
853.699564321498,431.932353023511
1019.69183788107,433.606989151187
1011.4163529624,433.784155658537
1006.84267559316,356.067809654776
992.804005451787,316.873779522396
1014.52833819672,293.208981365954
978.767505793605,231.29952293197
1025.8850858709,326.128931882265
1120.67452225731,295.405940284683
1030.18762094296,294.645688699566
920.87921495291,205.684077943121
784.54740713513,227.091382396309
782.476157966061,257.652677723304
733.017287560053,270.309119550026
722.050292166642,239.109978597118
720.430196743475,316.247701148089
1380.46132172513,334.119673516629
1387.56524307483,342.88006397985
1395.77055574541,351.640454443071
1404.88623800245,360.400844906292
1414.93866700651,369.161235369512
1413.39634018455,377.921625832733
1411.85401336259,386.682016295954
1410.31168654063,395.442406759175
1408.76935971867,404.202797222396
1407.22703289671,412.963187685617
1405.68470607476,421.723578148837
1404.1423792528,430.483968612058
1402.60005243084,439.244359075279
1401.05772560888,448.0047495385
1399.51539878692,456.765140001721
1397.97307196496,465.525530464942
1396.430745143,373.836461502719
1394.88841832104,375.036857718949
1393.34609149908,376.23725393518
1391.80376467713,377.43765015141
1268.10952392545,378.63804636764
1199.34841239804,379.83844258387
1263.75742146075,381.0388388001
1328.16643052346,382.23923501633
1392.57543958618,383.439631232561
1397.31041471462,384.640027448791
1359.29269563351,385.840423665021
1265.14566589741,387.040819881251
1404.82815017241,388.241216097481
1319.62788203288,389.441612313712
1238.31922144716,390.642008529942
1220.65435599991,391.842404746172
1214.00926282939,393.042800962402
1153.03513875925,394.243197178632
1260.98390534406,395.443593394863
1260.16533138973,396.643989611093
1179.94103644423,397.844385827323
1137.48934264603,399.044782043553
1229.96373904548,400.245178259783
1237.27680524418,401.445574476013
1315.98591994509,402.645970692244
1065.42768734337,403.846366908474
743.449497068776,405.046763124704
774.949119769344,406.247159340934
749.077619412865,407.447555557164
749.077619412865,408.56152572563
749.077619412865,409.675495894095
749.077619412865,410.789466062561
749.077619412865,410.789466062561
755.605270412865,413.595404062561
761.397526412865,416.706593062561
767.332127412865,420.662103062561
772.726955412865,425.093848062561
778.534447412865,429.542847062561
783.767540412865,434.211848062561
789.747199412865,439.002442062561
795.067481412865,444.029820062561
800.109545412865,448.417184062561
868.862777673327,613.984767412295
850.488843894436,574.402372072188
775.342028147938,461.59310902387
781.938423256759,469.230158531179
788.53481836558,476.867208038489
795.131213474402,484.504257545798
801.727608583223,492.141307053108
808.324003692044,499.778356560417
814.920398800865,507.415406067727
821.516793909686,515.052455575037
828.113189018508,522.689505082346
834.709584127329,530.326554589656
841.30597923615,537.963604096965
847.902374344971,545.600653604275
854.498769453793,553.237703111585
861.095164562614,560.874752618894
867.691559671435,568.511802126204
874.287954780256,576.148851633513
880.884349889077,583.785901140823
887.480744997899,591.422950648132
894.07714010672,599.060000155442
900.673535215541,606.697049662752
907.269930324362,614.334099170061
913.866325433184,621.971148677371
920.462720542005,629.608198184681
927.059115650826,637.24524769199
933.655510759647,644.8822971993
940.251905868468,652.519346706609
946.84830097729,660.156396213919
953.444696086111,667.793445721228
960.041091194932,675.430495228538
966.637486303753,683.067544735848
973.233881412575,690.704594243157
930.482784732211,620.257555680088
840.099221112206,494.758772274467
840.099221112206,494.758772274467
842.046842112206,501.653584274467
843.225443112206,508.763814274467
843.644655112206,515.219903274467
843.852003112206,522.195273274467
844.740478112206,529.677246274467
846.448258112206,536.476875274467
848.344793112206,543.243398274467
849.674876112206,550.254040274467
850.223712112206,556.564808274467
854.178642681479,590.195725435318
858.133573250752,621.562894501054
862.088503820024,528.778909941477
862.088503820024,459.931202841603
862.088503820024,511.949871292638
862.088503820024,563.968539743673
862.088503820024,615.987208194707
862.088503820024,668.005876645742
862.088503820024,720.024545096777
862.088503820024,772.043213547812
862.088503820024,824.061881998846
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
862.088503820024,876.080550449881
859.820364820025,882.725521449881
856.761377820024,889.191452449881
853.434245820025,894.772348449881
849.625452820024,901.225282449881
845.582126820024,909.191214449881
841.546307820024,915.891222449881
837.558181820025,921.308258449881
832.991300820025,926.896358449881
828.168905820024,932.123962449881
812.671265486474,944.369795919367
797.173625152924,956.615629388853
781.675984819374,968.861462858338
766.178344485824,981.107296327824
750.680704152274,993.35312979731
735.183063818724,1005.5989632668
719.685423485174,1017.84479673628
704.187783151624,1030.09063020577
688.690142818074,1042.33646367525
673.192502484524,1054.58229714474
657.694862150974,1066.82813061422
642.197221817423,1079.07396408371
771.402457945695,1091.3197975532
864.561573360959,1103.56563102268
927.144960473733,1115.81146449217
663.001504643201,1115.11358987424
690.999176625057,1114.41571525632
774.631669707763,1113.71784063839
818.125094561514,1113.01996602046
871.572763981803,909.144976812426
925.020433402092,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
854.709593100136,897.284572609283
848.166560100136,900.007298609283
839.868914100136,902.209017609284
833.213381100136,903.695628609283
825.645607100136,906.174894609283
818.247698100136,909.893124609283
811.403132100136,913.175469609283
805.073963100136,915.250126609284
797.092341100136,917.156010609284
789.247665100136,919.605600609284
792.425420540314,920.79981985461
817.706663276704,921.994039099936
785.753709154659,923.188258345262
828.16222894758,924.382477590588
711.678841363386,925.576696835915
706.007197199496,926.770916081241
453.895575709572,927.965135326567
527.506086055084,929.159354571893
601.116596400595,930.35357381722
674.727106746106,931.547793062546
748.337617091618,932.742012307872
821.948127437129,933.936231553198
504.62854849036,935.130450798524
719.302609648415,936.324670043851
779.838772796486,937.518889289177
840.374935944557,938.713108534503
900.911099092628,939.907327779829
810.071914069428,941.101547025155
865.471105364906,942.295766270482
718.179611459967,943.489985515808
626.241702295686,944.684204761134
470.93834819468,945.878424006461
478.877407041424,947.072643251787
486.816465888168,948.266862497113
494.755524734913,949.461081742439
502.694583581657,950.655300987765
510.633642428401,951.849520233092
518.572701275145,953.043739478418
526.511760121889,961.836218594472
534.450818968633,882.057283954937
542.389877815377,916.125164615868
550.328936662121,950.1930452768
558.267995508866,984.260925937731
566.20705435561,984.260925937731
574.146113202354,984.260925937731
582.085172049098,984.260925937731
590.024230895842,984.260925937731
590.024230895842,984.260925937731
590.024230895842,984.260925937731
590.024230895842,984.260925937731
590.024230895842,984.260925937731
590.024230895842,984.260925937731
583.094162895842,981.807383937731
576.234475895842,978.504880937731
569.866834895842,974.570159937731
563.376149895842,971.238976937731
557.022405895842,968.840400937731
549.094037895842,964.688253937731
543.583494895842,961.204610937731
537.816710895842,956.712185937731
531.584414895842,952.885227937731
172.674227264694,887.688501382051
198.613297670032,877.83516097432
368.801680741145,1005.93801715266
292.881323540237,1000.90458543576
231.089944583695,957.405520992361
220.551554840947,705.357936723202
210.013165098199,652.267165766502
199.474775355452,628.858107957976
188.936385612704,619.680603213267
178.397995869957,722.247266528512
232.529956272271,616.914726832096
274.392667255361,716.567788742713
236.724310929562,816.760820985778
653.658756054633,1021.46747899523
277.600738891985,1044.23713976648
262.00564598546,1040.18347390246
314.656483314043,1018.47659466588
401.140878087933,1033.61699023954
313.582318525926,1048.75738581319
262.127566425157,1063.89778138685
312.859535007363,1079.03817696051
378.225609156795,1094.17857253416
443.591683306228,1021.6972928093
508.95775745566,951.641792070949
574.323831605093,1061.92991820465
639.689905754526,1020.26013295736
373.719267262774,1012.4969579711
267.121192362721,1055.56218833682
405.182372085156,1053.15318363258
187.28440426886,981.0162313688
152.44914177688,989.629555519957
294.592827868265,1023.77949346609
436.736513959651,976.217763223837
578.880200051036,927.459530719008
511.684633917227,898.319699475809
404.221705755241,922.866687191591
333.99395663658,976.220386090477
253.041546116356,856.044311187941
267.40064805475,834.640404229654
198.130710244595,813.236497271367
294.934945942815,791.83259031308
391.739181641035,770.428683354792
375.750542812585,749.024776396505
359.761903984135,727.620869438218
343.773265155685,706.216962479931
327.784626327235,684.813055521644
311.795987498785,663.409148563357
295.807348670335,642.00524160507
279.818709841885,620.601334646782
263.830071013435,599.197427688495
247.841432184985,577.793520730208
231.852793356535,583.245745953631
169.134222742928,643.29361541062
163.850049134068,671.895951688135
152.750538853254,770.004118155495
211.679482621158,756.761997042628
244.465805458678,763.608024812035
198.888595375738,780.133148192966
249.995220365602,685.7620030886
333.460070625081,756.219462808849
432.589526799673,807.252989716419
431.884213628439,861.723206933347
431.178900457206,785.739749478815
337.417446632787,844.141504551089
243.655992808368,902.543259623364
243.655992808368,733.928229275775
243.655992808368,724.13179196747
243.655992808368,690.136843689152
243.655992808368,690.136843689152
247.659742808368,690.203381689152
