"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
475.451484276708,123.819144511021
427.23450929155,146.310646022043
401.474750654501,168.802147533064
358.194438034945,191.293649044086
507.05659238741,202.543584439779
448.517905860382,213.793519835472
422.311051124233,225.043455231165
432.992157149351,236.293390626858
467.334625501409,247.543326022551
146.722471728751,258.793261418244
518.312120023754,254.582655201802
571.224061836733,250.372048985361
544.406663779691,236.184551441697
488.814654771043,221.997053898033
604.666183741527,249.488675161429
602.020375688879,164.777004275707
505.355733431265,60.0662107404439
485.596582631726,110.093309993219
488.014284859532,188.370176958231
490.431987087337,213.991397878119
492.849689315142,276.579865272632
495.267391542947,199.665581884691
497.685093770752,114.009649934158
500.102795998557,17.5652700701379
502.520498226363,2.11239881299697
445.114669803652,17.2912410111502
363.301578007865,2.31760590381639
62.6042543810258,1.2735132892679
13.1400165628682,0.229420674719401
-32.9237308950186,-0.814671939829095
-22.6981653092258,23.3833197552231
-6.22735660713367,45.8939915148329
31.1655904608588,284.105801620589
188.578496090972,288.388892565934
228.659947973733,292.67198351128
354.715013425501,296.955074456625
317.116373538097,301.23816540197
336.594550062766,305.521256347315
479.059807321215,309.804347292661
473.80841115539,314.087438238006
461.682143319482,318.370529183351
379.987737113731,322.653620128696
434.907937780839,326.936711074041
462.797045893437,331.219802019387
647.021223060979,335.502892964732
837.703086793888,339.785983910077
838.47414459514,344.069074855422
845.172828760884,348.352165800767
705.547058081371,352.635256746113
707.849727677579,356.918347691458
730.996035504995,361.201438636803
842.523061174486,365.484529582148
954.050086843978,369.767620527494
975.346909507021,374.050711472839
996.643732170063,378.333802418184
1017.94055483311,382.616893363529
1039.23737749615,386.899984308875
1060.53420015919,391.18307525422
1081.83102282223,395.466166199565
1103.12784548528,399.74925714491
1124.42466814832,404.032348090255
1145.72149081136,408.315439035601
1134.15917249381,412.598529980946
1133.4339507533,416.881620926291
1133.78023188643,421.164711871636
1060.93447503519,425.447802816981
942.669647694782,429.730893762327
1150.9611002604,422.636805874595
1158.12897742976,419.765114950983
1166.25611711004,362.355741151254
1175.22508955571,362.593606881216
1185.24538386162,376.165381165183
1196.61326738194,418.713093961164
1209.96415934246,419.072450230317
1205.63318131959,378.266673604249
1125.99667886151,416.93940927133
1006.38450462416,420.376701421649
1120.76826220093,421.839957702914
1235.1520197777,422.788341206726
1096.65036412091,423.832196519793
1072.71936757015,424.984703253866
715.618884024087,388.697288223792
631.497047675708,352.409873193717
601.928308108619,316.122458163642
714.427921633353,279.835043133567
641.010325425345,243.547628103493
635.781889193425,207.260213073418
553.799129738915,170.972798043343
523.068471800679,134.685383013268
488.901089964991,98.3979679831937
481.736442849259,62.110552953119
463.701362425815,25.8231379230443
268.030189442662,15.9132764395175
273.34685483536,3.73833203739531
417.051688649624,138.895186011547
426.472911074749,191.01498488252
495.656448580686,257.083525539511
533.750834711165,270.549253546365
695.121424084197,373.313676431046
710.495644013088,419.164002169958
673.556965812261,381.743044640582
968.253214925432,382.107862671245
1002.21751448476,382.472680701908
1006.38787546465,382.837498732571
1065.35348692052,383.202316763233
1038.93130067464,383.567134793896
1111.19764542036,383.931952824559
1039.38704389647,384.296770855222
945.361959421374,384.661588885885
1009.19198152017,358.30066786088
941.381932540736,323.579320709485
963.121487050209,325.239144047841
914.253576937031,399.018702742052
961.860017304415,398.047870656758
936.189048497102,397.077038571464
937.799721909323,396.10620648617
969.015852109148,395.135374400876
947.570572014384,394.164542315582
926.86443014468,393.193710230288
888.920652603855,392.222878144994
890.14655494696,391.2520460597
919.161707890307,390.281213974406
948.176860833654,389.310381889112
977.192013777001,388.339549803817
1006.20716672035,387.368717718523
1035.2223196637,386.397885633229
1064.23747260704,385.427053547935
1093.25262555039,384.456221462641
1122.26777849374,383.485389377347
1151.28293143708,382.514557292053
1180.29808438043,381.543725206759
1209.31323732378,380.572893121465
1238.32839026713,398.867199305786
1267.34354321047,317.587573915588
1296.35869615382,358.699406607865
1325.37384909717,369.658232852792
1354.38900204051,300.225169401994
1264.14843797012,320.620431484281
1172.10582149723,343.396431791372
1061.12634332449,303.364392597934
990.953278122199,252.651728804806
1007.96033824962,276.605586968033
782.510669368038,283.047795236017
797.909961609726,293.349865940614
1031.83473906487,387.198798816035
1008.14120835185,423.737007814957
985.266888115441,439.440151914569
966.346540581211,386.223738933929
921.252648190002,343.233747640288
921.252648190002,343.233747640288
927.780299190003,346.039685640288
933.572555190003,349.150874640288
939.507156190002,353.106384640288
944.901984190002,357.538129640288
950.709476190003,361.987128640288
955.942569190002,366.656129640288
961.922228190002,371.446723640288
967.242510190002,376.474101640288
972.284574190003,380.861465640288
970.607415091919,389.786336430035
968.930255993835,398.711207219782
967.253096895751,407.63607800953
965.575937797668,416.560948799277
963.898778699584,425.485819589024
962.2216196015,434.410690378772
960.544460503417,443.335561168519
958.867301405333,452.260431958266
957.190142307249,461.185302748014
955.512983209165,470.110173537761
953.835824111082,479.035044327508
952.158665012998,487.959915117255
950.481505914914,496.884785907003
948.804346816831,505.80965669675
947.127187718747,514.734527486497
945.450028620663,523.659398276245
943.772869522579,532.584269065992
942.095710424496,541.509139855739
940.418551326412,550.434010645487
938.741392228328,559.358881435234
937.064233130244,568.283752224981
935.387074032161,577.208623014729
933.709914934077,586.133493804476
932.032755835993,595.058364594223
930.35559673791,603.983235383971
928.678437639826,612.908106173718
927.001278541742,596.057230505838
972.466299839625,579.206354837959
999.845435128531,562.355479170079
1003.31131230674,398.009473254008
1003.31131230674,440.639807644967
1003.31131230674,260.901911047129
1003.31131230674,259.276732105221
1003.31131230674,357.425079781734
1003.31131230674,455.573427458247
1003.31131230674,455.573427458247
1005.25893330674,462.468239458247
1006.43753430674,469.578469458247
1006.85674630674,476.034558458247
1007.06409430674,483.009928458247
1007.95256930674,490.491901458247
1009.66034930674,497.291530458247
1011.55688430674,504.058053458247
1012.88696730674,511.068695458247
1013.43580330674,517.379463458247
1013.21574466145,482.411081325847
1012.99568601615,519.932331068146
1012.77562737086,557.453580810445
1012.55556872556,594.974830552743
1012.33551008026,632.496080295042
1026.6723520083,636.348508538624
1024.92426066935,640.200936782206
1023.17616933039,644.053365025787
1021.42807799143,647.905793269369
1019.67998665248,651.758221512951
1017.93189531352,655.610649756533
1016.18380397457,659.463078000114
1014.43571263561,663.315506243696
1012.68762129666,667.167934487278
1010.9395299577,671.02036273086
1009.19143861875,674.872790974442
1007.44334727979,678.725219218023
1005.69525594083,682.577647461605
1003.94716460188,686.430075705187
1002.19907326292,690.282503948769
1006.05058452159,694.13493219235
1009.90209578026,697.987360435932
1013.75360703893,701.839788679514
1017.60511829759,705.692216923096
1021.45662955626,709.544645166677
1025.30814081493,734.329088033009
1023.8409509169,734.329088033009
1022.37376101886,734.329088033009
1020.90657112083,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1023.28973650753,734.329088033009
1021.02159750753,740.974059033009
1017.96261050753,747.439990033009
1014.63547850753,753.020886033009
1010.82668550753,759.473820033009
1006.78335950753,767.439752033009
1002.74754050753,774.139760033009
998.759414507526,779.556796033009
994.192533507526,785.144896033009
989.370138507526,790.372500033009
1087.54955552068,699.5329841152
1066.77774318919,704.607866675758
1058.70661980455,716.19195593251
985.21947108239,724.841589445295
963.791550764207,733.49122295808
942.363630446025,742.140856470865
920.935710127842,750.79048998365
899.507789809659,759.440123496435
878.079869491477,768.08975700922
856.651949173294,776.739390522004
857.803256668605,785.389024034789
849.727588476167,794.038657547574
841.651920283729,802.688291060359
833.576252091291,811.337924573144
825.500583898853,819.987558085929
817.424915706415,828.637191598714
809.349247513976,837.286825111499
801.273579321539,845.936458624284
793.1979111291,854.586092137069
785.122242936663,863.235725649854
777.046574744224,871.885359162639
844.223046494049,880.534992675424
865.588575698938,889.184626188209
854.644073716241,897.834259700994
843.699571733545,906.483893213779
832.755069750848,915.133526726564
821.810567768151,923.783160239348
810.866065785455,932.432793752133
799.921563802758,941.082427264918
788.977061820062,949.732060777703
778.032559837365,958.381694290488
866.781034412597,967.031327803273
958.285738698254,924.243332300997
958.285738698254,924.243332300997
958.285738698254,924.243332300997
958.285738698254,924.243332300997
951.742705698254,926.966058300997
943.445059698254,929.167777300997
936.789526698254,930.654388300997
929.221752698254,933.133654300997
921.823843698254,936.851884300997
914.979277698254,940.134229300997
908.650108698254,942.208886300997
900.668486698254,944.114770300997
892.823810698254,946.564360300997
933.238123334407,979.297674058233
904.757430708443,980.311831843318
876.27673808248,981.325989628403
847.796045456516,982.340147413489
819.315352830552,983.354305198574
790.834660204589,984.36846298366
762.353967578625,985.382620768745
733.873274952661,986.39677855383
705.392582326698,987.410936338916
1015.43903886626,988.425094124001
1010.47574202679,989.439251909086
1005.51244518733,990.453409694172
1000.54914834786,991.467567479257
995.585851508398,992.481725264342
990.622554668933,993.495883049428
985.659257829468,994.510040834513
980.695960990003,995.524198619599
975.732664150538,996.538356404684
970.769367311073,997.552514189769
965.806070471608,998.566671974855
960.842773632143,999.58082975994
955.879476792678,1000.59498754503
950.916179953213,1001.60914533011
945.952883113748,1002.6233031152
940.989586274283,1003.63746090028
936.026289434817,929.438457111899
931.062992595352,955.515917431998
696.699328323362,1005.45608252248
549.49957080554,994.128445841339
549.49957080554,1005.68238396599
549.49957080554,999.381927577067
549.49957080554,993.081471188143
549.49957080554,997.343476326091
549.49957080554,899.047090548352
549.49957080554,927.804557721344
549.49957080554,956.562024894336
549.49957080554,985.319492067328
549.49957080554,963.716332875542
549.49957080554,966.694103462423
549.49957080554,999.211987571696
549.49957080554,999.211987571696
549.49957080554,999.211987571696
542.56950280554,996.758445571696
535.70981580554,993.455942571696
529.34217480554,989.521221571696
522.85148980554,986.190038571696
516.49774580554,983.791462571696
508.56937780554,979.639315571696
503.05883480554,976.155672571696
497.29205080554,971.663247571696
491.05975480554,967.836289571696
554.299048278057,1054.38317057325
414.095613619106,976.262523568953
303.226303539966,972.004363062119
133.219405455204,680.843929304531
136.175247318966,679.19939704837
139.131089182727,677.554864792209
142.086931046489,675.910332536047
145.042772910251,674.265800279886
147.998614774013,672.621268023725
150.954456637774,670.976735767564
153.910298501536,669.332203511403
156.866140365298,667.687671255242
159.821982229059,666.043138999081
162.777824092821,664.39860674292
165.733665956583,662.754074486758
165.439847936714,661.109542230597
165.146029916845,659.465009974436
164.852211896977,657.820477718275
164.558393877108,656.175945462114
164.264575857239,654.531413205953
163.97075783737,652.886880949792
163.676939817501,651.24234869363
163.383121797633,649.597816437469
163.089303777764,647.953284181308
162.795485757895,646.308751925147
162.501667738026,644.664219668986
162.207849718158,643.019687412825
161.914031698289,641.375155156664
161.62021367842,639.730622900502
161.326395658551,638.086090644341
161.032577638683,636.44155838818
160.738759618814,634.797026132019
160.444941598945,633.152493875858
160.151123579076,631.507961619697
159.857305559207,629.863429363536
159.563487539339,628.218897107375
159.26966951947,626.574364851213
158.975851499601,624.929832595052
158.682033479732,623.285300338891
158.388215459864,621.64076808273
158.094397439995,619.996235826569
157.800579420126,618.351703570408
157.506761400257,616.707171314247
157.212943380389,615.062639058085
156.91912536052,613.418106801924
156.625307340651,687.25161939947
156.331489320782,682.138889161324
156.037671300913,677.026158923178
155.743853281045,671.913428685032
155.450035261176,666.800698446886
155.156217241307,661.68796820874
154.862399221438,656.575237970594
154.56858120157,651.462507732448
154.274763181701,646.349777494302
153.980945161832,641.237047256156
153.687127141963,636.12431701801
153.393309122095,631.011586779864
153.099491102226,625.898856541718
152.805673082357,620.786126303572
152.511855062488,615.673396065426
152.218037042619,610.56066582728
151.924219022751,605.447935589134
151.924219022751,600.335205350988
151.924219022751,595.222475112842
151.924219022751,595.222475112842
151.924219022751,595.222475112842
151.924219022751,595.222475112842
151.924219022751,595.222475112842
151.924219022751,595.222475112842
155.927969022751,595.289013112842
