"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
84.9328366487437,-1.98258814280609
79.2968636457165,70.1340147196719
528.091290692035,142.25061758215
536.144253042994,147.2238392203
544.197215393953,152.19706085845
552.250177744912,157.170282496601
560.303140095871,162.143504134751
568.35610244683,167.116725772901
576.409064797789,172.089947411052
584.462027148748,177.063169049202
592.514989499707,182.036390687352
600.567951850666,187.009612325502
608.620914201625,191.982833963653
616.673876552584,196.956055601803
624.726838903543,201.929277239953
632.779801254502,206.902498878103
578.99081219474,182.116524930947
520.975597073246,177.62380123454
462.960381951753,173.131077538133
404.945166830259,168.638353841726
219.521860951901,164.145630145318
154.846239082761,89.1617695573581
-38.2654418474466,-1.93457322583806
160.53680421617,65.52683983151
124.19341298883,96.7300985503359
85.0104272185974,44.3267949085732
48.8493385719403,12.679030938443
40.2808905449296,17.3725405329286
10.7901984116406,22.0660501274143
30.2664330913353,26.7595597218999
146.672749632769,161.06525242187
202.911336095738,211.809657205921
252.992178853358,262.554061989973
222.372060990409,313.298466774025
216.813242571982,364.042871558077
210.884818459189,259.593784425387
360.001377141984,274.237924171428
356.777152295037,305.877871190107
351.258104384785,350.440251582671
298.257857637126,295.936251203505
354.328502896161,358.503078633291
278.517684000501,267.992262615138
251.390230110424,240.094761655795
702.855230021938,329.712491425861
653.541738473759,272.604174361451
935.340265092125,362.019705509647
603.472313882342,239.388725875506
608.178353018666,216.58175725333
551.230008414159,219.930042285904
685.031734634557,288.828521133489
586.739582993034,246.437431246918
551.19387689971,261.919401777634
525.935182035789,243.944504806653
453.180014774588,318.538695570024
369.575131683534,280.768891663983
637.444225640762,372.630103468774
567.087291153771,316.190988436483
559.911733560777,264.604971032153
505.825079742933,205.119729545167
462.555564647588,197.220917072575
437.472801604221,189.550909136238
461.105670066717,213.714483884073
522.321741005203,385.024413414509
513.754979069267,413.495140670108
552.782673327255,417.935597122203
580.759288691716,422.376053574298
518.602666958329,306.567163415887
790.678162942816,354.108801533615
766.522121792799,366.455299274271
750.633544913526,393.473449544361
693.613758488552,300.744562763647
708.87172691009,351.77350647473
730.267335921546,331.695601702159
688.531525415396,312.284093442328
723.97483607599,385.848726686446
710.44159444338,420.099535433436
803.913028578386,411.69794786013
830.918057431135,421.470736099067
856.621499800312,422.788341073656
750.869409759766,423.832270362045
809.685280362642,424.984703468328
966.349173905644,426.210261642231
1123.01306744865,427.501592665531
1279.67696099165,428.893041369786
1205.16137692706,430.349586510979
1130.64579286246,431.932372649849
1056.13020879787,433.60701616385
981.614624733275,407.909416919175
924.423099554798,383.379999393626
1159.96407427549,435.42713367317
620.855398544731,313.934858540819
591.953110897593,273.487997790561
538.712252877423,221.175644828095
640.547195116564,341.646521104917
1119.10994942602,327.621700606353
1050.83149566684,335.690668433845
1028.41892198302,348.438706917092
743.611170308875,271.679986911118
808.513303844945,282.7174201633
827.184321721712,299.947000317196
1374.12582428826,431.607017371217
1380.46864098068,405.946741565833
1170.8928048321,266.145379193797
1106.32442336953,235.070339942935
988.859947123566,182.833097355581
925.879770057684,156.531889941907
940.104130986728,315.829071746373
954.328491915772,343.885306087803
968.552852844816,364.866566532178
982.77721377386,381.530829679891
997.001574702904,388.554458654861
1011.22593563195,395.578087629832
1025.45029656099,402.601716604802
1039.67465749004,409.625345579772
1053.89901841908,416.648974554743
1068.12337934812,423.672603529713
1082.34774027717,430.696232504683
1096.57210120621,437.719861479654
1110.79646213526,444.743490454624
1125.0208230643,325.217170720496
1139.24518399334,447.730602465451
1153.46954492239,424.711323768967
1167.69390585143,427.991411339101
1181.91826678048,431.271498909235
1196.14262770952,434.551586479369
1210.36698863856,437.831674049503
1224.59134956761,441.111761619637
1238.81571049665,444.391849189772
1253.0400714257,447.671936759906
1267.26443235474,450.95202433004
983.323314716344,322.896278527438
1061.55341842495,424.693683832331
1003.41866719735,395.878011431671
917.850094901739,380.621421685259
829.347952337195,339.987432857142
755.511281989482,341.621458037822
872.109168710155,459.506906813879
1064.44713910032,459.506906813879
1109.93134306776,459.506906813879
1017.79256401583,459.506906813879
1103.81105684732,459.506906813879
1076.24732414655,459.506906813879
1204.66501020454,459.506906813879
1216.12321334763,459.506906813879
1217.26543845235,459.506906813879
1217.26543845235,459.506906813879
1217.26543845235,459.506906813879
1217.26543845235,459.506906813879
1217.26543845235,459.506906813879
1217.26543845235,459.506906813879
1223.79308945235,462.312844813879
1229.58534545235,465.424033813879
1235.51994645235,469.379543813879
1240.91477445235,473.811288813879
1246.72226645235,478.260287813879
1251.95535945235,482.929288813879
1257.93501845235,487.719882813879
1263.25530045235,492.747260813879
1268.29736445235,497.134624813879
1289.10100588749,513.012558003693
1309.90464732263,528.890491193506
1330.70828875776,544.76842438332
1351.5119301929,560.646357573134
1372.31557162804,576.524290762948
1393.11921306318,592.402223952762
1393.11921306318,608.280157142575
1393.11921306318,624.158090332389
1393.11921306318,640.036023522203
1393.11921306318,655.913956712017
1393.11921306318,671.79188990183
1393.11921306318,687.669823091644
1393.11921306318,703.547756281458
1393.11921306318,719.425689471272
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1393.11921306318,721.491630051005
1395.06683406318,728.386442051005
1396.24543506318,735.496672051005
1396.66464706318,741.952761051005
1396.87199506318,748.928131051005
1397.76047006318,756.410104051005
1399.46825006318,763.209733051005
1401.36478506318,769.976256051005
1402.69486806318,776.986898051005
1403.24370406318,783.297666051005
1399.79652246567,804.246568057104
1396.34934086817,827.642213079027
1392.90215927067,851.03785810095
1393.76117193981,874.433503122873
1394.62018460894,897.829148144797
1395.47919727808,921.22479316672
1396.33820994721,944.620438188643
1397.19722261635,1081.60948013506
1398.05623528548,990.967564575667
1398.91524795462,974.392036793972
1399.77426062375,619.050816976336
1400.63327329289,614.556698156061
1401.49228596202,1044.65474359326
1402.35129863116,1044.65474359326
1403.2103113003,1044.65474359326
1404.06932396943,1044.65474359326
1404.92833663857,1044.65474359326
1403.84319323369,1044.65474359326
1402.75804982881,1044.65474359326
1401.67290642393,1044.65474359326
1400.58776301905,1044.65474359326
1399.50261961417,1044.65474359326
1398.41747620929,1044.65474359326
1397.33233280442,1044.65474359326
1396.24718939954,1044.65474359326
1395.16204599466,1044.65474359326
1394.07690258978,1044.65474359326
1392.9917591849,1044.65474359326
1394.58434626825,1044.65474359326
1396.1769333516,1044.65474359326
1397.76952043494,1044.65474359326
1399.36210751829,1044.65474359326
1400.95469460164,1044.65474359326
1402.54728168499,1044.65474359326
1404.13986876833,1044.65474359326
1405.73245585168,1044.65474359326
1407.32504293503,1044.65474359326
1408.91763001838,1044.65474359326
1418.80117913938,1044.65474359326
1406.86899421812,1044.65474359326
1394.93680929687,1044.65474359326
1394.93680929687,1044.65474359326
1394.93680929687,1044.65474359326
1392.66867029687,1051.29971459326
1389.60968329687,1057.76564559326
1386.28255129687,1063.34654159326
1382.47375829687,1069.79947559326
1378.43043229687,1077.76540759326
1374.39461329687,1084.46541559326
1370.40648729687,1089.88245159326
1365.83960629687,1095.47055159326
1361.01721129687,1100.69815559326
1344.09483500396,1282.73045086589
1343.29760599176,1281.79926693358
1342.50037697956,1280.86808300128
1341.70314796735,1279.93689906897
1340.90591895515,1279.00571513667
1340.10868994294,1278.07453120436
1339.31146093074,1277.14334727206
1338.51423191853,1276.21216333975
1337.71700290633,1275.28097940745
1336.91977389413,1274.34979547514
1336.12254488192,1273.41861154284
1335.32531586972,1272.48742761054
1334.52808685751,1271.55624367823
1333.73085784531,1270.62505974593
1332.93362883311,1269.69387581362
1332.1363998209,1268.76269188132
1331.3391708087,1267.83150794901
1330.54194179649,1266.90032401671
1390.02693970448,1212.88472171189
1389.78080276715,1225.14383229324
1464.38932378169,1191.99187456564
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1464.38932378169,1198.39323900932
1457.84629078169,1201.11596500932
1449.54864478169,1203.31768400932
1442.89311178169,1204.80429500932
1435.32533778169,1207.28356100932
1427.92742878169,1211.00179100932
1421.08286278169,1214.28413600932
1414.75369378169,1216.35879300932
1406.77207178169,1218.26467700932
1398.92739578169,1220.71426700932
1216.60886909038,1174.00700548408
1504.90511528244,1175.57137045162
1526.94590534422,1177.13573541916
1492.10403689238,1178.7001003867
1452.03703034323,1180.26446535423
1379.93442413643,1189.97115281477
1307.83181792963,1199.67784027531
1299.14862083854,1209.38452773585
1290.46542374744,1219.09121519639
1281.78222665635,1228.79790265693
1273.09902956525,1238.50459011746
1264.41583247416,1248.211277578
1255.73263538306,1257.91796503854
1247.04943829196,1267.62465249908
1238.36624120087,1277.33133995962
1229.68304410977,1276.98072344992
1220.99984701868,1276.63010694022
1212.31664992758,1276.27949043052
1203.63345283648,1275.92887392082
1194.95025574539,1275.57825741113
1186.26705865429,1275.22764090143
1177.5838615632,1274.87702439173
1334.51111019709,1274.52640788203
1312.55686375144,1274.17579137233
1290.60261730578,1273.82517486264
1268.64837086013,1273.47455835294
1246.69412441448,1273.12394184324
1224.73987796882,1272.77332533354
1202.78563152317,1272.42270882384
1180.83138507752,1272.07209231415
1158.87713863186,1271.72147580445
1136.92289218621,1271.37085929475
1114.96864574056,1271.02024278505
1093.0143992949,1271.02024278505
1071.06015284925,1271.02024278505
1049.1059064036,1271.02024278505
1402.18921067383,1271.02024278505
1402.18921067383,1271.02024278505
1402.18921067383,1271.02024278505
1402.18921067383,1271.02024278505
1402.18921067383,1271.02024278505
1402.18921067383,1271.02024278505
1395.25914267383,1268.56670078505
1388.39945567383,1265.26419778505
1382.03181467383,1261.32947678505
1375.54112967383,1257.99829378505
1369.18738567383,1255.59971778505
1361.25901767383,1251.44757078505
1355.74847467383,1247.96392778505
1349.98169067383,1243.47150278505
1343.74939467383,1239.64454478505
1105.48660705644,1155.45742584286
1101.84312573862,1134.22078427421
1098.1996444208,1199.46823652072
1224.5008553358,1266.50422013135
1244.83550683552,1235.72572942019
1271.13950834961,1272.10781087059
1193.22538504859,1023.88852624515
1020.13958720547,921.171884390431
1160.15970708935,866.557796373361
1300.17982697322,950.913254536643
1075.99453263964,987.070129941994
1004.67433308146,1023.22700534734
1041.26284750859,1059.3838807527
1077.85136193572,1095.54075615805
1114.43987636285,1149.71176939632
1151.02839078998,1162.66800051323
1187.61690521711,1079.5322371212
1224.20541964423,1076.46491053941
1260.79393407136,1160.80278288809
1297.38244849849,1290.17545681404
1333.97096292562,1241.79012250924
1370.55947735275,1194.03884486978
1407.14799177988,1207.35932870464
1443.736506207,1203.87211422502
1433.6160175243,1242.99474693894
1259.32275186109,1196.19524176915
1222.56947006321,1223.27030988035
1304.26179712649,1225.2862563299
1385.95412418976,1227.30220277945
1467.64645125304,1229.318149229
1305.91347995291,1231.33409567855
1144.18050865277,1233.35004212809
1044.16634470379,1235.36598857764
975.686533274564,1237.38193502719
1070.33145423916,1239.39788147674
1129.95576740514,1241.41382792629
1138.24475275536,1243.42977437584
1204.34261340618,1245.44572082538
1154.57281125754,1247.46166727493
1168.84979218148,1249.47761372448
1179.97815055014,1251.49356017403
1147.56331035201,1253.50950662358
1134.47335879892,1255.52545307313
1125.64492111703,1257.54139952267
1056.75308905131,1259.55734597222
1045.2395990655,1191.5339523231
1028.94715477585,1166.01113798204
1015.62307884705,1133.30332274289
1157.48379070181,1236.79193803289
1149.03774234001,1163.73048556192
1079.35639117385,1014.71362028828
1070.78852225352,988.69681488972
1120.6054863031,1072.07645559601
1044.54768343957,1014.35570419003
968.489880576036,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
972.555590233877,1001.056062243
976.559340233876,1001.122600243
