"x","y"
247,85
243.152992,85.767584
240.220726,87.110642
238.273533,88.641151
236.976033,90.321779
236.17953,92.279515
235.910709,94.48854
236.166948,96.665614
236.922546,98.889513
238.360448,101.327643
184.087563104738,27.7738412271001
104.743632901317,24.0773917584786
147.548618476561,20.3809422898571
105.802563295439,61.3614090026885
116.035719811105,108.227396431467
93.933558557483,113.953792424923
178.218513294083,155.720753059784
171.758710130206,189.368783502067
154.483823222851,205.845176608454
182.872355211518,180.523909740221
-30.3490354200494,155.202642871989
4.7965871072123,76.172994551817
39.942209634474,40.2549093064071
75.0878321617356,74.1561381949995
110.233454688997,98.7844356187265
145.379077216259,112.357658796865
180.524699743521,152.163093718529
215.670322270782,107.112064887055
250.815944798044,119.820567133319
232.863891698244,132.529069379583
293.934512694317,145.237571625847
259.911270905008,157.946073872111
536.023757245307,170.654576118375
517.799452605121,183.363078364639
440.713187596316,196.071580610903
546.44193992319,208.780082857167
323.189393229323,221.488585103431
322.245933887861,234.197087349695
352.961349775329,246.905589595959
404.999707070787,259.614091842224
457.038064366245,272.322594088488
509.076421661703,285.031096334752
561.114778957161,297.739598581016
613.153136252619,310.44810082728
665.191493548077,323.156603073544
717.229850843535,335.865105319808
769.268208138993,348.573607566072
821.306565434451,361.282109812336
873.344922729909,373.9906120586
925.383280025367,337.043878887834
761.268392478581,330.774940357054
715.644701349943,324.506001826274
691.40956771712,219.65187727123
697.745829896655,373.005423139892
714.574247911176,375.153329818648
731.402665925697,377.301236497405
748.231083940218,379.449143176161
765.059501954739,381.597049854917
781.88791996926,372.078184911904
798.716337983781,362.55931996889
815.544755998302,353.040455025877
832.373174012823,393.208197742447
849.201592027344,365.612785190722
866.030010041865,375.821935952355
882.858428056386,330.8649814882
899.686846070907,305.983190804674
916.515264085428,192.039429720833
868.644987092523,175.791536035232
577.5910845507,148.737381751888
963.348890058693,183.861570764087
1054.53519043503,218.985759776286
1145.72149081136,254.109948788485
1134.1592003261,289.234137800684
1133.45659550625,324.358326812883
1135.43027065431,359.482515825082
1138.55280954846,394.606704837281
725.078058474259,429.73089384948
679.333935142818,422.636805864676
575.100046482222,409.157435352153
542.450989632331,370.044671832394
491.910612038047,246.868318500334
451.872964272843,166.870564090259
488.969122209352,210.857787970582
518.792983186012,158.502370421968
492.940219684,216.023278350329
496.625847076346,213.963141761562
488.27670460035,189.453537796722
435.870308204955,197.972664707404
485.260560729127,422.788341206726
478.138712528506,423.832371592758
152.971162050266,424.984371036905
-39.2233605066209,426.172625215041
466.954344464714,418.615754580378
557.309814413342,428.892685506243
598.360856314083,430.158298158017
689.479803217818,427.985879914791
686.976842749691,368.196347109733
772.877343103965,422.360366566255
758.072423369829,401.93929757232
833.515920085976,439.027490504505
866.419596139266,436.131667176326
881.212980971751,443.790248140002
886.028866869563,412.955356454445
894.167418642668,330.741355834156
857.583259387416,304.850929954957
1292.22368732086,456.568922846092
919.408183828691,461.379437017787
844.551351298005,469.006405175531
560.39931844937,401.781597683732
579.796724689176,409.229031634577
1073.82968112053,413.22919193958
1034.54177359006,417.229352244582
952.576483614547,421.229512549585
890.617894494962,425.229672854587
679.853753784155,429.229833159589
1414.93865871663,433.229993464592
1332.1437968186,437.230153769594
1249.34893492056,441.230314074596
1166.55407302253,445.230474379599
1177.87350838119,449.230634684601
1189.19294373986,453.230794989604
1200.51237909852,457.230955294606
1211.83181445718,461.231115599608
1223.15124981584,465.231275904611
1234.47068517451,469.231436209613
1018.53416676481,402.362008780322
1018.23676172756,424.61659325429
1012.72097835533,406.0354737638
906.968989722583,323.379424136422
891.955434300792,345.831519124297
826.920306912567,311.396777378551
892.54081947592,283.921440467223
906.794934916434,278.56864707236
860.158615654321,324.293341426572
659.745721331357,232.891749765244
645.327476088181,182.473542866289
990.802753919472,208.963508423478
958.620602745927,235.453473980667
924.743889080638,261.943439537856
905.262334580089,288.433405095044
957.449703335349,314.923370652233
966.942452078406,341.413336209422
1235.63982303287,367.903301766611
1234.88188156182,394.393267323799
1317.23540282305,420.883232880988
1330.67286694726,447.373198438177
1344.11033107147,447.05091470877
1357.54779519568,371.246209123129
1370.9852593199,330.978139777058
1384.42272344411,303.243239208844
1397.86018756832,210.117279377847
1386.71148118159,345.94759458696
1375.56277479485,293.925247519452
1364.41406840812,350.767625422254
1353.26536202139,296.881788266517
1342.11665563465,243.498434917505
1350.40283670006,266.832394017421
1088.03289174298,218.04100075772
1088.03289174298,218.04100075772
1088.03289174298,218.04100075772
1094.56054274298,220.84693875772
1100.35279874298,223.95812775772
1106.28739974298,227.91363775772
1111.68222774298,232.345382757721
1117.48971974298,236.794381757721
1122.72281274298,241.46338275772
1128.70247174298,246.25397675772
1134.02275374298,251.28135475772
1139.06481774298,255.66871875772
1132.60604548184,264.947181786217
1126.1472732207,274.225644814714
1119.68850095956,283.50410784321
1113.22972869842,292.782570871707
1106.77095643729,302.061033900203
1100.31218417615,311.3394969287
1093.85341191501,320.617959957196
1087.39463965387,329.896422985693
1080.93586739273,339.174886014189
1074.4770951316,348.453349042686
1068.01832287046,357.731812071182
1061.55955060932,367.010275099679
1055.10077834818,163.348932357458
1048.64200608704,177.036645432909
1042.1832338259,190.724358508361
1035.72446156477,204.412071583812
1028.83412378727,142.224947704959
1126.24084688439,472.826282439124
1223.6475699815,426.770875240658
1321.05429307861,380.715468042192
1275.87680577927,230.844805972483
1290.75431895196,419.17608750865
1266.81142844648,427.466979703569
1266.81142844648,435.757871898488
1266.81142844648,444.048764093406
1266.81142844648,452.339656288326
1266.81142844648,460.630548483244
1266.81142844648,468.921440678163
1266.81142844648,477.212332873082
1266.81142844648,376.570262285009
1266.81142844648,474.96136019943
1266.81142844648,473.002484240593
1266.81142844648,471.043608281755
1266.81142844648,469.084732322917
1266.81142844648,467.125856364079
1266.81142844648,467.125856364079
1268.75904944648,474.020668364079
1269.93765044648,481.130898364079
1270.35686244648,487.586987364079
1270.56421044648,494.562357364079
1271.45268544648,502.044330364079
1273.16046544648,508.843959364079
1275.05700044648,515.610482364079
1276.38708344648,522.621124364079
1276.93591944648,528.931892364079
1277.9527245179,370.228304620128
1278.96952958932,463.626450874022
1279.98633466075,512.011006615011
1281.00313973217,560.395562356
1280.13909437237,608.780118096989
1279.27504901257,657.164673837979
1278.41100365277,705.549229578968
1277.54695829297,753.933785319957
1276.68291293317,802.318341060947
1259.66378181405,716.730265997318
1261.80091847416,674.520393067599
1263.93805513428,671.942046744644
1289.79864883653,669.36370042169
1289.52235197352,666.785354098736
1289.2460551105,664.207007775782
1288.96975824749,661.628661452828
1288.69346138447,659.050315129874
1288.41716452146,770.01362076649
1288.14086765844,769.991146531944
1287.86457079543,769.968672297397
1287.58827393241,638.361992682299
1287.3119770694,509.425683069621
1287.03568020639,351.748429067008
1286.75938334337,350.52179398611
1286.48308648036,846.914803251522
1283.12861559099,857.766715058952
1279.77414470162,868.618626866381
1276.41967381224,879.470538673811
1273.06520292287,892.588539387687
1269.7107320335,747.578893169173
1282.07457174602,473.685180150479
1282.07457174602,603.017139530035
1282.07457174602,732.34909890959
1282.07457174602,861.681058289146
1282.07457174602,712.646712600085
1282.07457174602,689.243723630799
1282.07457174602,634.961707678211
1282.07457174602,716.189019945671
1282.07457174602,797.416332213131
1282.07457174602,878.643644480591
1282.07457174602,840.408460007171
1282.07457174602,840.408460007171
1282.07457174602,840.408460007171
1279.80643274602,847.053431007171
1276.74744574602,853.519362007171
1273.42031374602,859.100258007171
1269.61152074602,865.553192007171
1265.56819474602,873.519124007171
1261.53237574602,880.219132007171
1257.54424974602,885.636168007171
1252.97736874602,891.224268007171
1248.15497374602,896.451872007171
1249.68864295075,892.931703558312
1251.22231215548,889.411535109454
1252.7559813602,885.891366660596
1254.28965056493,882.371198211737
1255.82331976965,878.851029762879
1257.35698897438,875.330861314021
1258.89065817911,871.810692865163
1260.42432738383,868.290524416304
1261.95799658856,864.770355967446
1243.75721520869,861.250187518588
1225.55643382883,857.730019069729
1207.35565244896,854.209850620871
1189.15487106909,850.689682172013
1170.95408968923,847.169513723154
1152.75330830936,918.430385863733
1134.5525269295,993.76752770809
1116.35174554963,1007.33922595785
1098.15096416976,1020.91092420762
1079.9501827899,1034.48262245738
1061.74940141003,1048.05432070714
1281.42934338556,1061.62601895691
1137.9806224418,1075.19771720667
1209.26850099365,1088.76941545643
1280.5563795455,1102.57750607041
1235.28321746345,1102.57750607041
1190.01005538139,1102.57750607041
1144.73689329933,1102.57750607041
1099.46373121727,1102.57750607041
1054.19056913521,1102.57750607041
1253.55738433229,1102.57750607041
1253.55738433229,1102.57750607041
1253.55738433229,1102.57750607041
1253.55738433229,1102.57750607041
1253.55738433229,1102.57750607041
1253.55738433229,1102.57750607041
1253.55738433229,1102.57750607041
1247.01435133229,1105.30023207041
1238.71670533229,1107.50195107041
1232.06117233229,1108.98856207041
1224.49339833229,1111.46782807041
1217.09548933229,1115.18605807041
1210.25092333229,1118.46840307041
1203.92175433229,1120.54306007041
1195.94013233229,1122.44894407041
1188.09545633229,1124.89853407041
1276.37340321997,1122.74483971257
1022.07448869165,1120.59114535473
1012.58400297247,1118.4374509969
1003.0935172533,1116.28375663906
993.603031534127,1114.13006228122
984.112545814954,1111.97636792339
974.622060095782,1109.82267356555
965.131574376609,1107.66897920771
955.641088657436,1105.51528484988
946.150602938264,1103.36159049204
936.660117219091,1101.2078961342
927.169631499918,1099.05420177637
917.679145780745,1096.90050741853
908.188660061573,1094.74681306069
898.6981743424,1092.59311870286
889.207688623227,1097.05589485672
879.717202904055,1101.51867101058
870.226717184882,1105.98144716444
860.736231465709,1110.4442233183
851.245745746537,1114.90699947217
841.755260027364,1119.36977562603
832.264774308191,1123.83255177989
862.803501519307,1128.29532793375
893.342228730422,1132.75810408761
893.342228730422,1137.22088024147
893.342228730422,1141.68365639534
893.342228730422,1146.1464325492
893.342228730422,1150.60920870306
893.342228730422,1155.07198485692
893.342228730422,1159.53476101078
893.342228730422,1147.89060886606
893.342228730422,1136.24645672133
893.342228730422,1124.6023045766
893.342228730422,1112.95815243188
893.342228730422,1101.31400028715
893.342228730422,1089.66984814242
893.342228730422,1078.0256959977
893.342228730422,1078.0256959977
893.342228730422,1078.0256959977
893.342228730422,1078.0256959977
893.342228730422,1078.0256959977
893.342228730422,1078.0256959977
886.412160730422,1075.5721539977
879.552473730422,1072.2696509977
873.184832730422,1068.3349299977
866.694147730422,1065.0037469977
860.340403730422,1062.6051709977
852.412035730422,1058.4530239977
846.901492730422,1054.9693809977
841.134708730422,1050.4769559977
834.902412730422,1046.6499979977
835.546400613964,1087.6402468704
836.190388497505,1128.63049574311
836.834376381047,1169.62074461582
837.478364264588,1172.58844268666
838.12235214813,1183.5250471989
838.766340031672,1172.69744224139
839.410327915213,1161.86983728389
840.054315798755,1168.59070086821
840.698303682296,1169.97491739876
841.342291565838,1171.35913392932
841.986279449379,1172.74335045987
842.630267332921,1174.12756699043
843.274255216463,1175.51178352099
843.918243100004,1176.89600005154
844.562230983546,1178.2802165821
845.206218867087,951.041381488272
845.850206750629,906.180908492172
846.49419463417,842.217756053552
847.138182517712,784.528079784869
847.782170401253,782.467163861152
840.820606467804,780.406247937435
1008.75420181375,778.345332013718
850.822137361255,776.284416090002
692.890072908757,774.223500166285
500.300903625594,772.162584242568
454.576382720961,770.101668318851
455.582221995703,768.040752395135
456.588061270446,765.979836471418
457.593900545188,763.918920547701
458.59973981993,761.858004623985
459.605579094673,759.797088700268
460.611418369415,757.736172776551
461.617257644157,755.675256852834
462.6230969189,753.614340929118
463.628936193642,751.553425005401
464.634775468384,749.492509081684
510.254476716392,747.431593157967
527.831006228539,745.370677234251
585.578992238241,743.309761310534
584.856791715294,741.248845386817
584.134591192346,760.178182428604
583.412390669399,779.107519470391
582.690190146451,798.036856512178
581.967989623504,816.966193553965
581.245789100557,835.895530595752
580.523588577609,854.824867637539
579.801388054662,873.754204679326
579.079187531714,892.683541721113
599.744214007946,911.6128787629
620.409240484178,930.542215804686
641.07426696041,949.471552846473
661.739293436641,968.40088988826
682.404319912873,987.330226930047
703.069346389105,1006.25956397183
723.734372865337,943.343716752483
744.399399341569,858.441973554017
765.0644258178,809.670923898073
706.425418226375,751.407581313278
464.914315503605,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
457.876312862859,751.407581313278
461.880062862859,751.474119313278
