"","X","Y","Z"
"36",-112.569707451705,6127.88937566147,-304.005149457251
"37",-111.464277060047,6123.48166981657,-304.005061454899
"38",-71.2904767027618,5765.17667408865,-303.999440555818
"39",-72.2215172789398,5406.87167836074,-304.000595134786
"40",-81.5119649987649,5587.45946434611,-303.990212132612
"41",-82.3865156550783,5250.63010795625,-303.974109230462
"42",-74.7610075398771,5253.26223667789,-303.977362549168
"43",-67.135499424676,5255.89436539953,-303.983639461492
"44",-59.5099913094748,5258.52649412118,-303.987908549485
"45",-51.8844831942736,5261.15862284282,-303.991416694173
"46",-44.2589750790724,5263.79075156446,-303.99789701044
"47",-36.6334669638713,5266.4228802861,-304.003399165007
"48",-29.0079588486701,5442.91522668983,-304.004584088192
"49",-38.9748513358581,5615.00292102281,-304.004098551985
"50",-48.5640171865312,5714.72352282053,-304.004335220041
"51",-56.0748460268724,5690.48497921891,-304.004392202987
"52",-62.8062234058574,5915.81717224679,-304.00454721964
"53",-110.545977123638,6310.85369000757,-304.002299346337
"54",-125.714671826041,6372.31639606765,-303.985653161981
"55",-77.2127767376535,6476.52112849992,-303.993962840295
"56",-133.598482322164,6562.02250005669,-303.99124927401
"57",-108.767669670871,6589.25834877108,-303.996009025111
"58",-118.670391871532,6619.41877987628,-303.996243436005
"59",-115.456286409497,5928.43607616145,-303.989339962481
"60",-112.057594166225,5237.45337244662,-303.993686352636
"61",-108.446639027335,5354.72359368154,-303.99524270581
"62",-110.111924662318,5474.76726424044,-303.996181863533
"63",-106.099508631012,5563.8565730287,-303.997712807132
"64",-111.003533735326,5655.45874938081,-303.999918174737
"65",-121.468828237053,5726.4398532537,-303.994634704503
"66",-116.425350012037,5785.22811212738,-303.997923632103
"67",-123.999117970406,5831.1361666857,-303.996965683306
"68",-118.391688336969,5755.81496589544,-303.998825708123
"69",-112.833322830999,5887.48111074223,-303.999759387396
"70",-119.004759734528,5990.6978380307,-304.000212249877
"71",-103.531255441455,5992.46132019917,-304.00235326997
"72",-136.177477547379,6073.61703001706,-303.988792432973
"73",-129.502856149829,7035.85386101424,-303.997443563281
"74",-113.038348806988,6828.82426862973,-303.999952834934
"75",-117.150446839796,6793.02050994987,-304.000311873427
"76",-29.8127577725608,6326.78148127149,-304.004971226
"77",7.14456094734916,5699.29270759191,-303.996862300766
"78",5.74739623584319,5071.80393391233,-303.999560686082
"79",3.25716665589631,5129.06927988495,-303.996019078842
"80",-32.1492998083914,5242.74347451938,-303.994611889057
"81",-34.3678527149951,5351.28448228055,-303.995585942247
"82",-52.421662053875,5745.83621271361,-303.998716561237
"83",-53.7797429736375,5475.76516098309,-303.985499949874
"84",-55.1706223937846,5205.69410925258,-303.990838792667
"85",-91.1186883953219,5228.94856605822,-303.979560240693
"86",-38.434176142727,5180.66660676454,-303.988550164985
"87",-38.350708385918,5146.22107250379,-303.985800865418
"88",-38.7360873661994,5111.77553824304,-303.991646755697
"89",-39.0877134636998,5077.3300039823,-303.995214719133
"90",-39.4566626158264,5077.39149886458,-303.999301705966
"91",59.8536943213847,5077.45299374686,-303.998590305159
"92",60.7160123304269,5077.51448862914,-303.992273439517
"93",61.704032200923,5077.57598351142,-303.996170300697
"94",61.6744972620591,5077.6374783937,-304.117456103836
"95",61.6449623231953,5077.69897327598,-304.098892613335
"96",61.6154273843314,5077.76046815826,-304.07982907459
"97",61.5858924454676,5077.82196304054,-304.06691475717
"98",61.5563575066037,5077.88345792282,-304.053546478299
"99",61.5268225677399,5077.9449528051,-304.009114926743
"100",61.497287628876,5078.00644768738,-303.993612476095
"101",61.4677526900122,5078.06794256966,-303.985235246896
"102",61.4382177511483,5078.12943745194,-303.989956541248
"103",61.4086828122845,5078.19093233422,-303.993311520243
"104",61.3791478734206,5078.2524272165,-303.999296248846
"105",45.2055302585414,5078.31392209878,-304.003457465362
"106",31.3629588106821,5078.37541698106,-304.001095932347
"107",20.0857087134728,5078.43691186334,-303.984517350519
"108",11.0069685046048,5078.49840674562,-303.988597019299
"109",3.38125268795284,5078.5599016279,-303.983784518617
"110",0.754031609128441,5078.62139651018,-303.987945472467
"111",-4.06319199960515,5078.68289139246,-303.990948207128
"112",-2.30377471785823,5078.74438627474,-303.97716554936
"113",-0.544357436111313,5078.80588115702,-303.982735838312
"114",1.21505984563561,5078.8673760393,-303.989694296075
"115",2.97447712738252,5078.92887092158,-303.997192401418
"116",4.73389440912944,5078.99036580386,-303.998301495052
"117",6.49331169087636,5079.05186068614,-304.000416236041
"118",8.25272897262328,5079.11335556842,-304.002896111858
"119",10.0121462543702,5079.1748504507,-304.003986900688
"120",11.7715635361171,5079.23634533298,-304.014938717684
"121",13.530980817864,5079.29784021526,-304.009156684058
"122",15.290398099611,5079.35933509754,-304.008289311757
"123",17.0498153813579,5079.42082997982,-304.008029902005
"124",18.8092326631048,5079.4823248621,-304.00821628407
"125",20.5686499448517,5079.54381974438,-304.005981950057
"126",22.3280672265986,5158.86632806606,-304.004695268384
"127",24.0874845083456,5404.86096915011,-304.001596924255
"128",2.35225438043323,5657.24978820113,-304.002990266998
"129",5.63970684596605,5642.14548489364,-304.004141164449
"130",0.651559350429827,5686.6915833343,-304.004392344767
"131",-2.40373574756806,5704.04611018791,-304.004559307525
"132",-4.66869448062128,5716.43496768815,-304.005128238829
"133",-5.92289196314754,5713.6881005171,-304.005392012163
"134",-6.84352414808314,5722.04751179055,-304.005418864373
"135",-17.2681828407835,5726.19199793916,-304.004246486266
"136",-19.2094354082074,5735.26687832067,-304.004078889344
"137",-34.0889763304798,5737.29209823118,-304.002754006853
"138",-30.9817808137297,5160.65611118676,-303.992267656613
"139",-20.4873929452514,5118.0515022041,-303.99078138876
"140",-42.3960211544653,5075.44689322145,-303.992442460551
"141",-37.722619217716,5084.92680333519,-303.995021843672
"142",-70.2330988732508,5116.75662111555,-303.993375939433
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",39.321715478287,5098.40941695941,-220.754059627575
"1210",39.5639641481611,5000.92717349214,-195.914884991554
"1310",38.5218956482827,5090.05148575245,-235.247288836176
"144",37.4798271484043,5179.17579801276,-274.579692680799
"151",36.4377586485259,5268.30011027307,-313.912096525422
"161",35.3956901486475,5357.42442253338,-353.244500370045
"171",34.3536216487691,5446.54873479368,-392.576904214667
"181",33.3115531488907,5535.67304705399,-186.678803380497
"191",32.2694846490123,5196.51199530632,-103.45290512125
"201",31.2274161491339,4918.81140766977,-201.634580944588
"211",30.1853476492555,5347.79011523861,-299.816256767927
"221",29.1432791493771,5124.08437530334,-248.24523354099
"231",28.1012106494987,4949.75030730622,-187.493192066827
"241",27.0591421496204,5201.89056114964,-62.7745692070633
"251",26.017073649742,5072.64001087847,-82.6924685404208
"261",24.9750051498636,5091.89387477962,-102.610367873778
"271",23.9329366499852,5111.14773868077,-122.528267207136
"281",22.8908681501068,5130.40160258192,-142.446166540493
"291",21.8487996502284,5149.65546648307,-162.364065873851
"301",20.80673115035,5168.90933038422,-182.281965207208
"311",19.7646626504716,5188.16319428537,-202.199864540566
"321",18.7225941505932,5207.41705818652,-222.117763873924
"331",17.6805256507148,5226.67092208767,-242.035663207281
"341",16.6384571508364,5245.92478598882,-261.953562540639
"351",15.596388650958,5265.17864988997,-281.871461873996
"361",14.5543201510796,5284.43251379112,-301.789361207354
"371",13.5122516512013,5303.68637769227,-321.707260540711
"381",12.4701831513229,5322.94024159342,-341.625159874069
"391",11.4281146514445,5342.19410549457,-361.543059207426
"401",10.3860461515661,5361.44796939572,-381.460958540784
"411",9.34397765168768,5380.70183329687,-304.969098203488
"421",8.30190915180929,5399.95569719802,-288.029763311054
"431",25.7983864747952,5110.25105430697,-237.77645800944
"441",11.8253209798417,5124.58159735108,-242.278071508803
"451",26.5762165569925,5138.91214039519,-246.779685008166
"461",92.5457024012035,5153.2426834393,-251.281298507529
"471",77.4786372551206,5167.57322648341,-255.782912006892
"481",79.1220642104019,5181.90376952751,-260.284525506255
"491",81.5492733631995,5196.23431257162,-264.786139005618
"501",79.4613975170471,5210.56485561573,-269.28775250498
"511",80.3742338090005,5224.89539865984,-273.789366004343
"521",80.8844603141284,5239.22594170394,-278.290979503706
"531",27.6338900644677,5253.55648474805,-282.792593003069
"541",31.5198308917174,5267.88702779216,-287.294206502432
"551",90.2911364030273,5282.21757083627,-291.795820001795
"561",91.0453114333945,4997.76635118384,-296.297433501158
"571",87.9026416366224,4994.33682745351,-300.79904700052
"581",84.7599718398502,4990.90730372317,-305.300660499883
"591",81.617302043078,4987.47777999284,-309.802273999246
"601",78.4746322463059,4984.04825626251,-314.303887498609
"611",75.3319624495337,4980.61873253217,-318.805500997972
"621",72.1892926527616,4977.18920880184,-323.307114497335
"631",69.0466228559894,4973.75968507151,-327.808727996698
"641",65.9039530592173,4970.33016134117,-332.310341496061
"651",62.7612832624451,4966.90063761084,-336.811954995423
"661",59.618613465673,4963.47111388051,-341.313568494786
"671",56.4759436689008,4960.04159015017,-345.815181994149
"681",53.3332738721286,4956.61206641984,-350.316795493512
"691",50.1906040753565,4953.1825426895,-354.818408992875
"701",47.0479342785843,4949.75301895917,-359.320022492238
"711",43.9052644818122,4946.32349522884,-363.821635991601
"721",40.76259468504,4942.8939714985,-368.323249490963
"731",37.6199248882679,4939.46444776817,-372.824862990326
"741",34.4772550914957,4936.03492403784,-377.326476489689
"751",31.3345852947235,4932.6054003075,-381.828089989052
"761",28.1919154979514,4929.17587657717,-386.329703488415
"771",25.0492457011792,4925.74635284684,-390.831316987778
"781",21.9065759044071,4922.3168291165,-395.332930487141
"791",18.7639061076349,4918.88730538617,-399.834543986503
"801",54.0921679891343,4915.45778165584,-404.336157485866
"811",74.1114629824824,4912.0282579255,-292.833476053262
"821",74.1114629824824,4261.68451068115,86.2946024371275
"831",74.1114629824824,4261.68451068115,86.2946024371275
"841",74.1114629824824,4261.68451068115,86.2946024371275
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",183.125709837435,4193.6653418204,27.4627130850893
"1211",187.309154490532,4163.97953962736,24.0060497968875
"1311",191.492599143629,4175.63166551352,20.5493865086858
"1410",172.185512130379,4144.42390321289,17.092723220484
"1510",152.878425117128,4245.79397790457,13.6360599322823
"1610",153.414739052664,4242.66793464954,30.9613519208287
"1710",158.695557363141,3281.91906506131,48.2866439093751
"1810",163.976375673619,2321.17019547308,53.3606889928122
"1910",169.257193984097,2493.52792116006,45.0815338819589
"2010",174.538012294575,2312.73504795418,36.8023787711056
"214",179.818830605053,2131.9421747483,28.5232236602523
"222",185.099648915531,1951.14930154243,20.244068549399
"232",190.380467226009,1770.35642833655,11.9649134385457
"242",195.661285536486,1589.56355513067,11.7133979389697
"252",200.942103846964,1408.7706819248,11.4618824393936
"262",206.222922157442,2373.8365420703,11.2103669398176
"272",211.50374046792,2564.19926828648,10.9588514402415
"282",216.784558778398,2628.41624119149,10.7073359406655
"292",201.942394189471,2895.14112419359,10.4558204410894
"302",187.359704764564,3106.29477512204,10.2043049415134
"313",193.939932578189,3180.88845910668,9.95278944193732
"322",205.829348646309,3300.96733035207,9.70127394236127
"332",182.442588432255,3431.65048924183,9.44975844278522
"342",176.45046338835,3583.8793088607,9.19824294320917
"352",183.195006295394,3692.9059312815,8.94672744363312
"362",181.159146719282,3786.03332081169,8.69521194405706
"372",191.747056942316,3828.55069034604,8.44369644448101
"382",204.990257105963,3848.63766055502,8.19218094490496
"392",216.320931379492,3716.79369139428,7.94066544532891
"402",227.65160565302,3749.13446263134,7.68914994575286
"413",238.982279926549,3776.10278072492,11.7769010287281
"422",237.557476098365,3737.7085632851,15.8646521117033
"432",236.132672270181,3764.44161446703,19.9524031946786
"442",243.838039885351,3762.53509566413,24.0401542776538
"452",233.41304138194,3782.22822907041,28.1279053606291
"462",225.911675111099,3798.50146989016,32.2156564436043
"472",219.573428236249,3812.00783660012,48.1869775167918
"482",236.421777644789,3775.53620072828,56.8163981619276
"492",225.928268890143,3789.39974170321,60.254138187268
"502",218.269714268685,3788.64087997273,60.5364408406882
"513",175.23227109755,3977.32218368708,54.0653594771079
"522",138.858235770197,4134.32974052335,12.723972727605
"532",144.035948396411,4104.04149069232,18.7220417200023
"542",119.884623639876,4135.0105893709,24.7201107123995
"552",148.945990263764,3607.91602386516,30.7181797047968
"562",157.385781262636,3614.20652374502,36.716248697194
"572",159.951577696036,3634.35192322275,42.7143176895913
"582",166.548161588227,3182.28609229942,48.7123866819885
"592",173.144745480418,2730.22026137609,54.7104556743858
"602",179.741329372609,2278.15443045276,60.7085246667831
"613",186.337913264801,1826.08859952943,66.7065936591803
"622",192.934497156992,2037.82853992376,34.8468603197272
"632",199.531081049183,1920.74667260709,59.6186560738889
"642",206.127664941374,1803.66480529042,52.9682451309995
"652",212.724248833565,1686.58293797375,47.3219743775838
"662",219.320832725756,1896.66658806668,27.4120564778278
"672",225.917416617947,1868.17788620724,78.6325719589081
"682",232.514000510138,1839.6891843478,78.717948442953
"692",239.110584402329,1811.20048248837,78.8364592794738
"702",245.70716829452,1782.71178062893,78.9789913942006
"713",252.303752186711,1754.22307876949,79.1492883419338
"722",258.900336078902,1725.73437691005,79.3395287400931
"732",265.496919971093,2004.68256080854,79.5496594530858
"742",272.093503863284,2146.86725350224,79.7799160948093
"752",278.690087755475,2390.81903630563,80.0324765442126
"762",285.286671647666,2585.43211681812,80.3129209113126
"772",291.883255539857,2571.40557838771,80.6270327522113
"782",298.479839432048,2631.54361628258,80.9785406907435
"792",228.868605577469,3050.5002500226,76.5649825724939
"802",185.311438320765,3252.01990988347,72.1514244542443
"813",191.95452591823,3322.75776296921,67.7378663359948
"822",305.716013910379,1596.95483536293,63.3243082177452
"832",293.063862225338,1833.80733599644,58.9107500994956
"842",280.411710540296,2070.65983662995,54.497191981246
"851",267.759558855255,2307.51233726346,50.0836338629964
"861",255.107407170213,2544.36483789697,45.6700757447468
"871",242.455255485172,2781.21733853048,41.2565176264973
"881",229.803103800131,3018.06983916399,36.8429595082477
"891",217.150952115089,3254.9223397975,32.4294013899981
"901",204.498800430048,3491.77484043101,28.0158432717485
"912",191.846648745006,3728.62734106452,23.6022851534989
"921",179.194497059965,3965.47984169803,19.1887270352494
"931",166.542345374924,4202.33234233154,14.7751689169998
"941",153.890193689882,4439.18484296505,10.3616107987502
"951",141.238042004841,4676.03734359856,5.94805268050061
"961",128.585890319799,4912.88984423207,32.925914561263
"971",115.933738634758,4590.6978607089,102.778646109099
"981",169.92940443992,4286.30450490612,104.136788882127
"991",206.191045744532,4048.9261188897,105.487700331557
"1001",250.063249629241,3550.31215311225,106.861184767117
"1012",268.161074822973,3389.10033843692,108.279813926498
"1021",249.08865973742,3342.27335800111,101.26260572973
"1031",243.508879038786,3272.45234599816,94.2453975329615
"1041",249.765423612843,2319.48577864444,87.2281893361933
"1051",256.021968186901,1366.51921129072,80.2109811394251
"1061",262.278512760958,1487.38107857903,73.1937729426568
"1071",268.535057335016,1669.58557236141,66.1765647458886
"1081",274.791601909073,1824.06918726096,59.1593565491204
"1091",281.048146483131,2074.50431539452,52.1421483523521
"1101",287.304691057188,2197.2412127711,45.1249401555839
"1112",293.561235631246,2293.29542994538,38.1077319588156
"1121",299.817780205303,2454.29052587662,31.0905237620474
"1131",304.328179309631,2540.25947797093,24.0733155652792
"1141",308.838578413959,2597.54373864677,17.0561073685109
"1151",301.811521071639,2520.9105949604,10.0388991717427
"1161",287.336546348017,2644.14285029176,73.9657315794282
"1171",289.43854589387,2224.13463083922,74.478091663354
"1181",291.540545439724,1804.12641138668,74.9904517472799
"1191",293.642544985577,1384.11819193413,75.5028118312057
"1201",295.74454453143,1380.91789610546,76.0151719151315
"1212",297.846544077283,1377.71760027679,76.5275319990573
"1221",299.948543623137,1374.51730444812,77.0398920829831
"1231",302.05054316899,1371.31700861944,77.5522521669089
"1241",304.152542714843,1368.11671279077,78.0646122508348
"1251",306.254542260696,1514.20819109889,78.5769723347606
"1261",308.35654180655,1713.68399680352,79.0893324186864
"1271",310.458541352403,1872.03517330719,79.6016925026122
"1281",312.560540898256,1905.31030834862,80.114052586538
"1291",307.468952626519,2064.45450283472,80.6264126704638
"1301",253.605441194805,2469.96866540527,88.6112841695562
"1312",261.721674193871,2456.45062844779,96.7140841583957
"1321",226.060112118054,2724.63920906402,104.816884147235
"1331",237.773559833514,2779.45825563668,100.972940349338
"1341",241.339462629911,2835.71359957746,94.0942176070536
"1351",225.319875623096,2935.32017391451,20.0138635158976
"1361",225.443603956054,2972.34683029307,10.2723858278708
"1371",206.296112147638,3044.2908672997,8.81346673936378
"1381",213.368156377882,3041.42948289,7.35454765085682
"1391",196.811078437934,3088.51727114842,6.01417332886716
"1401",218.274950257328,3032.14471537681,17.2548438210724
"1411",196.582939689375,3086.56227407428,11.714358605701
"1421",216.368864296796,3028.00405476161,18.7290053901545
"1431",236.261972349511,2965.32981740882,38.049298263058
"1441",237.943562805176,2930.69202182632,51.1564721238225
"145",217.568827044306,2963.01598461321,64.2619656092773
"146",211.092280859004,2962.60161028522,26.7071547566857
"147",182.006835480125,3191.50816811186,6.36581617824555
"148",206.46707825554,2978.78991024195,14.7058668294076
"149",181.851335954546,3159.67404831555,13.7374524018999
"150",195.722756766509,3093.50178587835,12.7690379743921
"1511",193.852244921686,3072.96984486548,11.8006235468844
"152",193.005172494435,3055.01490974773,10.8322091193767
"153",217.858085424038,2734.90999803918,9.86379469186891
"154",221.729178306298,1375.2315983132,8.89538026436117
"155",225.600271188559,1438.86195904847,7.92696583685343
"156",229.47136407082,1547.75451744742,6.95855140934569
"157",233.342456953081,1677.02170092751,5.99013698183794
"158",237.213549835341,1746.12369696381,19.3335450560948
"159",241.084642717602,1799.08283206095,31.9066606241884
"160",244.955735599863,1896.51334396324,47.0247125277197
"1611",248.826828482124,1967.45167950299,25.6131626325252
"162",252.697921364384,2005.12750082399,33.5333322464565
"163",256.569014246645,2057.09683778936,48.82343870863
"164",260.440107128906,1369.90776639346,64.2209568881091
"165",264.311200011167,1396.56373012551,56.2173839594312
"166",268.182292893427,1526.94053342106,54.85758632408
"167",272.053385775688,1658.10090955536,54.5929754814717
"168",275.924478657949,1781.31561306766,54.4237340703768
"169",279.79557154021,1853.10163287175,54.2544926592818
"170",283.66666442247,1946.44012510465,54.0852512481868
"1711",287.537757304731,1751.06594444303,53.9160098370918
"172",291.408850186992,1842.26018761629,53.7467684259969
"173",295.279943069253,1881.58508776326,53.5775270149019
"174",299.151035951513,1917.11931353474,69.8283474836847
"175",303.022128833774,1994.89471022209,64.7969351181545
"176",306.893221716035,1762.6965220319,68.6175226081508
"177",310.764314598296,1847.01912337726,72.438110098147
"178",308.167466030352,1697.4951728343,76.2586975881432
"179",305.570617462408,1547.97122229134,80.0792850781395
"180",299.929820850422,1398.44727174838,83.8998725681357
"1811",302.807110888283,1453.89022237959,87.7204600581319
"182",299.478493645599,1526.82761229246,91.5410475481281
"183",302.111921281289,1602.21910975501,95.3616350381244
"184",292.225158521675,1692.45163181305,99.1822225281206
"185",288.043072410476,1771.48279624874,46.1072039330845
"186",283.686124868854,1849.31944964251,45.4937301884246
"187",255.0324957173,1955.52723542498,44.8802564437647
"188",266.00263870745,1977.21167940411,44.2667826991048
"189",230.99748341601,2177.26980170255,43.6533089544449
"190",225.354038614126,2244.35638592526,43.039835209785
"1911",227.924832167755,2275.17655438213,42.4263614651251
"192",240.331133317589,2269.04892265417,41.8128877204652
"193",219.231491061791,2340.32324510668,41.1994139758053
"194",214.849654340211,2360.59396667437,40.5859402311455
"195",220.619364193558,2351.63082040181,39.9724664864856
"196",223.389405421863,2341.13501866048,39.3589927418257
"197",204.48961646732,2393.77006247075,38.7455189971658
"198",173.274197645283,2646.34508017661,38.1320452525059
"199",154.363976127606,2671.62441839576,37.518571507846
"200",186.894980491445,2574.37075271274,36.9050977631861
"2011",198.383203770486,2520.45462554915,36.2916240185262
"202",218.989498848315,2436.02771803586,45.2324141512607
"203",226.462692338855,2390.45896071754,54.1732042839952
"204",245.568399850046,2325.63131129692,63.1139944167297
"205",248.208986588033,2298.02507368315,72.0547845494642
"206",286.546027733192,2298.02507368315,80.9955746821987
"207",286.546027733192,2298.02507368315,89.9363648149332
"208",286.546027733192,2298.02507368315,98.8771549476677
"209",286.546027733192,2298.02507368315,107.817945080402
"2101",286.546027733192,2298.02507368315,107.817945080402
"2111",286.546027733192,2298.02507368315,107.817945080402
"212",286.546027733192,2298.02507368315,107.817945080402
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",377.184776097536,1559.58524347454,78.852510709242
"1213",294.030401714621,1323.48945667565,80.2813840283472
"1313",297.710498030387,1087.39366987676,81.7102573474524
"1412",301.390594346153,851.297883077867,83.1391306665576
"1512",265.44337800963,1013.51811155689,84.5680039856629
"1612",246.766617415435,1179.22989401376,85.9968773047681
"1712",318.766860083632,1138.76457884902,87.4257506238733
"1812",390.767102751829,1098.29926368428,88.8546239429786
"1912",391.53762173384,1057.83394851953,90.2834972620838
"2012",392.308140715851,1017.36863335479,91.712370581189
"216",393.078659697863,976.903318190048,93.1412439002943
"223",393.849178679874,936.438003025306,94.5701172193995
"233",394.619697661885,895.972687860563,95.9989905385047
"243",395.390216643896,855.50737269582,95.9989905385047
"253",396.160735625907,970.814285794089,95.9989905385047
"263",396.931254607919,1131.70818795034,95.9989905385047
"273",352.533513999303,844.765757249791,95.9989905385047
"283",318.500072990753,900.483894301295,95.9989905385047
"293",318.631225997268,1396.32394025332,95.9989905385047
"303",318.762379003784,1447.77103314526,95.9989905385047
"315",318.893532010299,1499.21812603719,95.9989905385047
"323",319.024685016814,1550.66521892912,95.9989905385047
"333",319.15583802333,1602.11231182105,95.9989905385047
"343",319.286991029845,1653.55940471298,95.9989905385047
"353",319.418144036361,1705.00649760491,95.9989905385047
"363",319.549297042876,1756.45359049685,95.9989905385047
"373",319.680450049391,1807.90068338878,95.9989905385047
"383",272.463309459987,1859.34777628071,95.9989905385047
"393",248.949159338717,1910.79486917264,95.9989905385047
"403",520.076810207657,1962.24196206457,95.9989905385047
"415",443.179366089377,2013.6890549565,95.9989905385047
"423",455.504166329994,2065.13614784843,95.9989905385047
"433",467.828966570611,2116.58324074037,95.9989905385047
"443",480.153766811229,1803.17645625352,95.9989905385047
"453",492.478567051846,1534.12063628496,95.9989905385047
"463",504.803367292463,1340.7075490002,95.9989905385047
"473",517.12816753308,1206.59036026456,95.9989905385047
"483",529.452967773697,1133.51431770372,95.9989905385047
"493",466.581522510442,1104.65040040479,95.9989905385047
"503",406.902797129479,1111.79994672639,95.9989905385047
"515",462.940673755179,1046.36634514761,95.9989905385047
"523",370.253082903496,980.93274356883,95.9989905385047
"533",321.703901325229,915.499141990052,95.9989905385047
"543",278.487513256864,850.065540411274,95.9989905385047
"553",299.373979036913,897.139538101649,95.9989905385047
"563",320.260444816962,944.213535792024,95.9989905385047
"573",341.146910597011,991.2875334824,95.9989905385047
"583",362.033376377059,1038.36153117278,95.9989905385047
"593",382.919842157108,1085.43552886315,95.9989905385047
"603",403.806307937157,1132.50952655353,95.9989905385047
"615",424.692773717206,1179.5835242439,95.9989905385047
"623",445.579239497255,1226.65752193428,95.9989905385047
"633",466.465705277304,1273.73151962465,95.9989905385047
"643",487.352171057352,1320.80551731503,95.9989905385047
"653",508.238636837401,1367.8795150054,95.9989905385047
"663",529.12510261745,1414.95351269578,95.9989905385047
"673",529.12510261745,1462.02751038615,95.9989905385047
"683",529.12510261745,1280.55882847743,95.9989905385047
"693",529.12510261745,884.302123388611,95.9989905385047
"703",529.12510261745,884.302123388611,95.9989905385047
"715",529.12510261745,884.302123388611,95.9989905385047
"723",529.12510261745,884.302123388611,95.9989905385047
"733",529.12510261745,884.302123388611,95.9989905385047
"743",529.12510261745,884.302123388611,95.9989905385047
"753",529.12510261745,884.302123388611,95.9989905385047
"763",529.12510261745,884.302123388611,95.9989905385047
"773",529.12510261745,884.302123388611,95.9989905385047
"783",529.12510261745,884.302123388611,95.9989905385047
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
"815",582.6796875,933.225646972656,71.06103515625
"914",588.248291015625,922.784423828125,71.06103515625
