"","X","Y","Z"
"35",-69.018325362984,5980.11049464159,-303.992894359955
"36",-66.0422072571176,5811.15288192277,-303.990506988653
"37",-63.0660891512512,5642.19526920395,-303.992589160503
"38",-60.0899710453848,5473.23765648513,-303.994925861704
"39",-57.1138529395185,5304.28004376631,-303.994665273685
"40",-65.5534243107494,5465.79567890927,-303.998473419127
"41",-72.6269370208468,5464.83986489989,-303.991215164252
"42",-78.5011912203617,5463.8840508905,-303.995754311243
"43",-105.760747341587,5462.92823688112,-303.996908250772
"44",-107.998905658733,5461.97242287173,-303.987265781843
"45",-97.4254987155254,5461.01660886235,-303.992355785049
"46",-86.8520917723183,5460.06079485297,-303.99712695948
"47",-76.2786848291112,5459.10498084358,-304.000070153032
"48",-65.7052778859041,5458.1491668342,-303.999323287061
"49",-55.131870942697,5457.19335282481,-304.002135210905
"50",-44.5584639994899,5456.23753881543,-304.001903669019
"51",-33.9850570562828,5455.28172480604,-304.002686654152
"52",-41.8359418312964,5454.32591079666,-304.002273186559
"53",-71.1729512854093,5453.37009678728,-304.002741548592
"54",-118.20956493751,5452.41428277789,-304.001133876613
"55",-157.598080851486,5451.45846876851,-304.001373397177
"56",-157.236722066004,5518.49935065939,-303.990410850774
"57",-156.875363280521,5665.5014107901,-303.980164215443
"58",-156.514004495039,5371.5272783876,-303.971696073203
"59",-156.152645709556,5077.55314598509,-303.978505634684
"60",-155.791286924074,5366.42827894403,-303.983569718133
"61",-146.435045173109,5895.51303016634,-303.996959087449
"62",-137.078803422145,6424.59778138866,-304.001278201157
"63",-127.722561671181,6953.68253261098,-304.007606755536
"64",-118.366319920217,7482.76728383329,-304.023015962408
"65",-109.010078169253,7483.2881743543,-304.021023033876
"66",-99.6538364182884,7494.32257090744,-304.020914073181
"67",-90.2975946673242,7456.45614778965,-304.017047369542
"68",-80.94135291636,7418.58972467185,-304.015450281759
"69",-71.5851111653958,7380.72330155406,-304.010366371184
"70",-62.2288694144316,7342.85687843626,-304.01106612755
"71",-52.8726276634674,7304.99045531847,-304.008212499211
"72",-43.5163859125032,7267.12403220067,-304.008020878326
"73",-34.1601441615391,7229.25760908288,-304.006885378946
"74",-24.8039024105749,7191.39118596508,-304.00696059762
"75",-15.4476606596107,7153.52476284729,-304.00681976464
"76",-6.09141890864646,7115.65833972949,-303.995105942404
"77",3.26482284231774,7029.40990384454,-303.994681737931
"78",-12.4275515989586,6815.85298254881,-303.996764724517
"79",-25.2821767448962,6638.19518468072,-303.998470039379
"80",-35.3481749998729,6503.85118679542,-303.999156401972
"81",57.5802679701228,5906.42152112861,-304.00702538935
"82",58.9208767983661,6052.50625914219,-304.008040875439
"83",57.6751347321338,5948.79267739147,-304.010004812028
"84",56.4293926659014,6227.85272456817,-304.008865018909
"85",55.1836505996691,6213.48537083341,-303.997003076022
"86",4.23791854280339,6614.57586554192,-303.996858204317
"87",-15.6414446518739,6525.78635386781,-303.980305483967
"88",-55.5486297463835,6584.83298915006,-303.982854580093
"89",-73.9880453184243,6715.03284458729,-303.986364741609
"90",-76.4353074962485,6582.07073661824,-303.991583760015
"91",28.8699950266733,6465.9010141566,-303.982319166656
"92",60.7144324482873,6349.73129169497,-303.992344297098
"93",59.5397150540034,6233.56156923333,-303.996638572274
"94",53.1615939691357,6117.3918467717,-304.000149960453
"95",44.641245997005,6001.22212431006,-303.999716287691
"96",35.9244771837333,5885.05240184843,-304.002716754631
"97",27.4689504145283,5768.8826793868,-304.004391725528
"98",-15.6238213271729,5652.71295692516,-304.004345268852
"99",-20.9415920813256,5536.54323446353,-303.994894256072
"100",-41.9469518937056,5420.37351200189,-303.996489725759
"101",-44.1387886280061,5304.20378954026,-303.998079270783
"102",-53.5613445418281,5188.03406707862,-303.999244630826
"103",-54.2449672813846,5379.59259778202,-304.000070034491
"104",-53.1284073925712,5531.81668072519,-304.002550261505
"105",-51.4654980955324,5642.18165550941,-304.003547043036
"106",-48.7948436735587,5558.33446871437,-303.994003098159
"107",-46.4510414116253,5675.31444343749,-303.98340438867
"108",-58.5384281688978,5794.93034453723,-303.971829774438
"109",-54.8883029271863,5866.36487556948,-303.978271082365
"110",-94.9363190637473,6027.9696764614,-303.981639442086
"111",-85.1955281792229,5517.26373905551,-303.986701650021
"112",-78.8018576683965,5088.03589143466,-303.990279790998
"113",-80.2942112245711,5262.10854071173,-303.997618338998
"114",-73.3214209441163,5306.22585712208,-304.001802808947
"115",-7.00999896792185,5229.7424579825,-304.00555623967
"116",-16.3767656110894,5153.25905884291,-304.004912897736
"117",-13.2181525497346,5222.54538795181,-304.005530577022
"118",-16.5574360575194,5305.81369158313,-304.005646790448
"119",-26.6044310490228,5590.30569844373,-304.005794756474
"120",-38.1929067956059,5766.23511429741,-304.005232636603
"121",-33.3465161938157,5483.20663047353,-304.004018437118
"122",-35.1354612866203,5200.17814664964,-303.992533972865
"123",-32.1328383711331,5275.16825616439,-303.995072866108
"124",-29.2158281842192,5320.32663029475,-303.997104872685
"125",-26.2835089161105,5396.53202157929,-303.998761158863
"126",-23.7671848193106,5457.50412120499,-303.986936286281
"127",-21.1029257562106,5508.95798807956,-303.992250147653
"128",-18.4896048789248,5564.18298152916,-303.996215667099
"129",-15.5177520021488,5523.59780913123,-303.998388868202
"130",-13.5986167064355,5503.41296080415,-303.997485315375
"131",-28.6004262198864,5594.96529783951,-304.000238757223
"132",-34.9723419800861,5638.43961655049,-304.002399557108
"133",-31.4703840157081,5653.76541467131,-304.004084193309
"134",-27.975068172493,5661.73789692206,-304.00393390076
"135",-24.4110154955707,5424.89274927317,-303.999825553517
"136",-30.5689316212044,5188.04760162427,-304.00082981047
"137",-30.5689316212044,5188.04760162427,-304.007750083077
"138",-30.5689316212044,5188.04760162427,-303.997556140034
"139",-30.5689316212044,5188.04760162427,-304.00655951662
"140",-30.5689316212044,5188.04760162427,-304.000821133623
"141",-30.5689316212044,5188.04760162427,-304.002650075443
"142",-30.5689316212044,5188.04760162427,-303.984481689883
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",39.6991853460447,5075.35217592281,-196.900885006094
"1210",60.0399054856982,5120.21687306325,-213.50344890135
"1310",62.7966973978763,5165.08157020369,-230.106012796606
"144",61.0805252972383,5209.94626734414,-246.708576691863
"151",53.6549464296139,5254.81096448458,-263.311140587119
"161",9.88521565806406,5299.67566162502,-279.913704482375
"171",4.2893431571513,5344.54035876547,-296.516268377631
"181",2.02083767164113,5389.40505590591,-313.118832272887
"191",3.4643959561973,5434.26975304635,-329.721396168144
"201",16.4840083143695,5479.1344501868,-346.3239600634
"211",29.5036206725417,5523.99914732724,-362.926523958656
"221",42.5232330307139,5568.86384446768,-379.529087853912
"231",55.5428453888861,5097.96418360569,-111.686790187222
"241",50.912681648556,5140.81594496703,-135.45754118612
"251",46.282517908226,5183.66770632836,-159.228292185019
"261",41.652354167896,5226.5194676897,-182.999043183917
"271",37.0221904275659,5269.37122905103,-206.769794182816
"281",32.3920266872359,5312.22299041237,-230.540545181714
"291",27.7618629469058,5355.0747517737,-254.311296180613
"301",23.1316992065758,5397.92651313504,-278.082047179511
"311",18.5015354662458,5440.77827449637,-301.85279817841
"321",13.8713717259157,5483.63003585771,-325.623549177308
"331",37.3994050057104,5526.48179721904,-217.770153201212
"341",94.8353269404562,4957.79277723679,-68.055715384862
"351",97.4757145138688,4921.86110600332,-64.4635063327308
"361",100.116102087281,4885.92943476985,-60.8712972805996
"371",102.756489660694,4849.99776353638,-57.2790882284684
"381",105.396877234107,4814.06609230291,-53.6868791763372
"391",108.037264807519,4778.13442106944,-50.0946701242059
"401",110.677652380932,4742.20274983597,-46.5024610720747
"411",113.318039954344,4706.2710786025,-42.9102520199435
"421",115.958427527757,4670.33940736903,-39.3180429678123
"431",118.598815101169,4634.40773613556,-35.7258339156811
"441",121.239202674582,4598.47606490209,-32.1336248635499
"451",123.879590247995,4562.54439366862,-28.5414158114187
"461",126.519977821407,4526.61272243515,-24.9492067592875
"471",129.16036539482,4490.68105120168,-21.3569977071563
"481",131.800752968232,4454.74937996821,-17.764788655025
"491",134.441140541645,4418.81770873474,-14.1725796028938
"501",137.081528115058,4382.88603750127,-10.5803705507626
"511",139.72191568847,4346.9543662678,-6.98816149863141
"521",142.362303261883,4311.02269503433,-3.39595244650019
"531",145.002690835295,4322.82175554656,0.196256605631021
"541",130.44906065448,4308.21149655188,3.78846565776223
"551",117.997737440147,4281.90832983213,7.38067470989344
"561",122.868452849649,4235.00537234272,10.9728837620246
"571",114.650217801132,4255.92045110327,14.5650928141558
"581",119.934253817537,4276.83552986381,18.1573018662871
"591",94.5284982980173,4297.75060862435,21.7495109184183
"601",91.4948115027767,4258.0194515171,25.3417199705495
"611",124.603588173389,4468.05887690553,28.9339290226807
"621",68.9671737353334,4678.09830229397,32.5261380748119
"631",76.9667893704133,4546.34356817238,53.6149934291026
"641",76.9667893704133,4546.34356817238,53.6149934291026
"651",76.9667893704133,4546.34356817238,53.6149934291026
"661",76.9667893704133,4546.34356817238,53.6149934291026
"671",76.9667893704133,4546.34356817238,53.6149934291026
"681",76.9667893704133,4546.34356817238,53.6149934291026
"691",76.9667893704133,4546.34356817238,53.6149934291026
"701",76.9667893704133,4546.34356817238,53.6149934291026
"711",76.9667893704133,4546.34356817238,53.6149934291026
"721",76.9667893704133,4546.34356817238,53.6149934291026
"731",76.9667893704133,4546.34356817238,53.6149934291026
"741",76.9667893704133,4546.34356817238,53.6149934291026
"751",76.9667893704133,4546.34356817238,53.6149934291026
"761",76.9667893704133,4546.34356817238,53.6149934291026
"771",76.9667893704133,4546.34356817238,53.6149934291026
"781",76.9667893704133,4546.34356817238,53.6149934291026
"791",76.9667893704133,4546.34356817238,53.6149934291026
"801",76.9667893704133,4546.34356817238,53.6149934291026
"811",76.9667893704133,4546.34356817238,53.6149934291026
"821",76.9667893704133,4546.34356817238,53.6149934291026
"831",76.9667893704133,4546.34356817238,53.6149934291026
"841",76.9667893704133,4546.34356817238,53.6149934291026
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",119.093072688042,4286.11972004127,25.5076517407875
"1211",98.4965359448763,4253.96278793651,20.095927108284
"1311",117.32363679898,4274.08460484997,14.6842024757805
"1410",135.088063714084,4291.46184207779,13.0127485147351
"1510",156.784584857763,4312.30701512856,16.831399875481
"1610",161.629751580185,4312.02653563704,7.08459434504046
"1710",178.77381811662,4325.66246908415,39.7382989653898
"1810",186.07212806708,4327.41428801352,32.3723227571096
"1910",187.7162517102,4340.46362467289,34.767456822177
"2010",189.36037535332,3535.5453459869,37.1625908872445
"214",191.00449899644,3590.26044639462,39.557724952312
"222",192.64862263956,3647.89174505451,41.9528590173794
"232",194.292746282679,3696.60740873454,44.3479930824469
"242",195.936869925799,3749.25151404948,46.7431271475143
"252",197.580993568919,3299.74094869675,49.1382612125818
"262",199.225117212039,2850.23038334401,51.5333952776493
"272",200.869240855159,2400.71981799128,53.9285293427167
"282",202.513364498279,2600.70414824207,56.3236634077842
"292",204.157488141399,2765.29608172422,58.7187974728517
"302",205.801611784519,2894.57409163354,61.1139315379191
"313",207.445735427639,2989.47170278998,63.5090656029866
"322",209.089859070759,3158.67128611487,65.904199668054
"332",210.733982713879,3309.96723591541,68.2993337331215
"342",212.378106356998,3370.89213734862,70.694467798189
"352",214.022230000118,3477.49591460929,34.6771068324599
"362",215.666353643238,3424.79673572111,37.4767109633684
"372",153.013162492988,3725.12978799316,40.2763150942769
"382",165.918439317475,3839.93996743077,43.0759192251854
"392",161.174803809294,3911.86794001967,45.8755233560939
"402",146.279881902814,3947.2677052292,48.6751274870024
"413",169.609443648786,4006.93634329482,51.4747316179109
"422",188.967660026501,3924.31974847962,50.8333417360748
"432",196.167866541377,2030.34432484679,50.1919518542387
"442",203.368073056252,2329.31555505932,49.5505619724025
"452",210.568279571128,2501.12988587413,48.9091720905664
"462",217.768486086004,2648.25293635798,48.2677822087303
"472",224.96869260088,2806.37636371295,47.6263923268942
"482",232.168899115756,2909.39472286451,46.985002445058
"492",239.369105630632,2982.8136409726,46.3436125632219
"502",246.569312145508,3081.50590703165,45.7022226813858
"513",247.502963912289,3187.61528475729,5.92133454155732
"522",248.014737940255,3301.02544502551,12.2168842804896
"532",248.52651196822,3388.26876937774,18.5124340194218
"542",249.038285996186,3336.90880371862,24.807983758354
"552",234.384957324638,3458.67606299493,31.1035334972862
"562",221.135571284432,3546.41105967288,37.3990832362185
"572",179.046537012123,3580.81580558824,43.6946329751507
"582",191.301229574012,3657.52278871994,49.9901827140829
"592",187.941985978171,3693.90371180883,56.2857324530152
"602",190.301651956999,3723.70670358387,69.0673273485506
"613",208.705385308063,3758.29099365373,80.4571534520565
"622",222.576143852908,3786.86187107669,79.2714175271676
"632",218.724493568203,3790.52091007222,78.8375840045345
"642",180.291992053503,3751.68996470917,78.6486823806835
"652",159.437337556146,3731.53284499674,78.5799967686916
"662",183.831352856651,3744.84145316619,78.5876635136477
"672",191.921872503757,3738.60390216168,78.6324168930141
"682",208.807754635323,3739.83170826876,65.7741627406617
"692",167.977659862009,3758.59970450908,20.550719178977
"702",172.831974453127,3742.51536581052,9.86254271621772
"713",154.930465153278,3701.22431368664,16.4564903731835
"722",121.155759907678,3855.30488160496,23.0504380301494
"732",125.520225176934,3824.92623376383,29.6443856871152
"742",143.520418421868,3806.05051138462,36.238333344081
"752",167.597817880416,3791.86899453157,42.8322810010468
"762",174.445731032972,3763.45038230719,49.4262286580126
"772",191.720335269785,3751.84390399877,56.0201763149785
"782",144.782142070769,3747.13044572504,62.6141239719443
"792",155.735519218846,3721.82868897784,69.2080716289101
"802",141.948787029953,3671.93541832,75.8020192858759
"813",169.92512265636,3670.17779931878,82.3959669428417
"822",183.03322819274,3647.98254842836,83.0493496128691
"832",196.106107920174,3640.84861189073,83.8334722926669
"842",214.504433010765,3626.84163517685,84.7612825333527
"851",236.351523106219,3615.58968006984,85.8402992914647
"861",232.211707582713,3585.14512603131,87.0309543859826
"871",250.833033372524,2380.30299657308,88.3703986581192
"881",271.470412005573,2489.47339670689,89.7575248883406
"891",225.414373085865,2655.84038335012,91.1846771895855
"901",243.955876448219,2743.36795113348,88.7884743909038
"912",217.903576436311,2776.98710557114,48.7730332640565
"921",218.174575120491,2839.24178247513,5.45475661700568
"931",194.758309872165,2867.45941834805,9.35711043548289
"941",201.983168230321,2925.50233644777,13.2594642539601
"951",201.693231987231,2975.06303070186,17.1618180724373
"961",226.364276380522,3018.95233918815,21.0641718909145
"971",200.659206798336,4788.20639092628,24.9665257093917
"981",174.95413721615,4747.35067761766,28.8688795278689
"991",149.249067633964,4718.33769181921,32.7712333463461
"1001",123.543998051779,4651.26196153506,36.6735871648233
"1012",97.838928469593,4527.92615479589,40.5759409833005
"1021",129.871122908333,4377.37040423014,44.4782948017778
"1031",169.584569052117,4228.55492605634,98.025380401219
"1041",204.284238940847,4087.35994890252,114.130395268102
"1051",218.488191528344,3954.27058962502,112.590550288128
"1061",232.528036000149,2800.17375890927,111.050705308155
"1071",246.567880471954,2779.46831360483,109.510860328182
"1081",260.607724943759,3108.79593473731,107.971015348208
"1091",274.647569415564,2934.08686769028,84.5596543339375
"1101",288.68741388737,2774.07092719112,39.6964603366002
"1112",302.727258359175,2546.51776760655,25.8704227377327
"1121",257.256163231551,2771.38107508025,23.7520708923329
"1131",253.936217045723,2797.41984826519,21.633719046933
"1141",241.845233468263,2817.03140069267,19.5153672015332
"1151",250.86636052504,2866.15968391206,17.3970153561334
"1161",238.771522738153,2897.82987530712,15.2786635107336
"1171",250.18670696335,1944.03441254112,13.1603116653338
"1181",261.601891188547,2104.24862399484,11.041959819934
"1191",273.017075413743,2206.16493116064,8.92360797453413
"1201",284.43225963894,2500.86394511101,11.6008727655704
"1212",277.441935891199,2594.27905857759,14.2781375566067
"1221",279.317180362006,2681.55690021263,16.955402347643
"1231",275.929255123843,2745.72347818541,19.6326671386793
"1241",291.197168997386,2805.75927778122,22.3099319297156
"1251",271.922937857637,2813.02039788344,24.9871967207519
"1261",260.783672942564,2818.07508454228,27.6644615117882
"1271",267.990147272195,2858.17494874346,30.3417263028245
"1281",275.119168843387,2838.44406043218,33.0189910938608
"1291",265.314187924303,2873.24168585378,35.6962558848971
"1301",263.983195355017,2902.86953663502,25.1407575499449
"1312",222.797794853941,3002.22104315813,83.3659424811268
"1321",288.880835182343,3101.57254968123,76.2365500020484
"1331",303.371314936448,3200.92405620434,69.10715752297
"1341",299.395859999672,3300.27556272744,61.9777650438916
"1351",274.404329613955,3399.62706925055,54.8483725648132
"1361",264.158461681181,3498.97857577366,47.7189800857348
"1371",263.887961775682,3598.33008229676,40.5895876066564
"1381",244.714913089476,3697.68158881987,33.460195127578
"1391",245.953362521441,3797.03309534297,26.3308026484996
"1401",247.191811953406,3422.64333742517,17.5296297430953
"1411",248.430261385371,1368.16415144452,22.9198870873131
"1421",249.668710817336,1766.97900689292,28.3101444315308
"1431",250.907160249302,1569.07823865334,33.7004017757485
"1441",252.145609681267,1557.66632989097,39.0906591199662
"145",253.384059113232,1546.2544211286,44.480916464184
"146",254.622508545197,1534.84251236623,49.8711738084017
"147",255.860957977163,1523.43060360386,55.2614311526194
"148",257.099407409128,1512.01869484148,60.6516884968372
"149",258.337856841093,1500.60678607911,66.0419458410549
"150",259.576306273058,1489.19487731674,71.4322031852726
"1511",260.814755705023,1477.78296855437,76.8224605294904
"152",262.053205136989,1466.371059792,82.2127178737081
"153",263.291654568954,1454.95915102963,87.6029752179258
"154",264.530104000919,1443.54724226726,92.9932325621436
"155",265.768553432884,1432.13533350488,98.3834899063613
"156",267.007002864849,1420.72342474251,97.1401415941974
"157",268.245452296815,1409.31151598014,92.1843892553077
"158",269.48390172878,1397.89960721777,97.3886588773521
"159",270.722351160745,1386.4876984554,99.473784165866
"160",271.96080059271,1396.85114518177,101.55890945438
"1611",273.199250024675,1636.88924837155,103.644034742894
"162",274.437699456641,1827.73222065483,105.729160031408
"163",275.676148888606,1990.3866141843,107.814285319922
"164",276.914598320571,2108.45453809714,108.012780400236
"165",278.153047752536,1474.51861478493,108.21127548055
"166",279.391497184502,1653.83646270932,108.409770560863
"167",280.629946616467,1800.83922493776,108.608265641177
"168",281.868396048432,1926.25254060434,108.806760721491
"169",283.106845480397,2025.98304675907,102.7332263434
"170",284.345294912362,2057.06042141594,90.6251062626682
"1711",251.294546619402,2177.01652217608,78.5169861819365
"172",268.69270387934,1638.03714332011,66.4088661012047
"173",281.702332094539,1745.98148489888,70.138948752912
"174",296.01338163942,1597.82072872039,89.3968071935497
"175",306.170347668372,1706.58932740309,106.029093813976
"176",299.480623762586,1745.58161237038,108.097478076642
"177",271.986307653946,1816.94060767048,110.165862339308
"178",280.487235368379,1912.42752722066,112.234246601974
"179",291.746805569954,1423.6147220599,99.3748053680853
"180",303.06985339184,1519.34142432921,99.6042219408971
"1811",307.110578421978,1629.75647745367,99.833638513709
"182",311.151303452116,1717.06868727309,100.063055086521
"183",301.939297653055,1771.82186877991,100.292471659333
"184",292.727291853994,1846.46617217081,100.521888232145
"185",303.819990773638,1925.90560280014,100.751304804957
"186",305.874401170895,2004.27846039328,100.980721377768
"187",300.63906848881,2056.75385304352,101.21013795058
"188",276.131161838957,2064.36872101631,101.439554523392
"189",271.522937040525,2097.08106099453,101.668971096204
"190",280.232736755849,2100.291909052,101.898387669016
"1911",289.972677110961,2157.25298367427,114.262119589622
"192",304.189855267348,2047.46757133719,114.252943950341
"193",300.198443222505,2081.00019140371,87.5840468148616
"194",295.388075132458,2105.82524163057,46.8613545787628
"195",290.01965369115,2118.51143829507,37.1499326654022
"196",298.331719569683,2150.33216511627,46.8491584019704
"197",284.426139973055,2144.70386476247,56.5483841385386
"198",297.038060609127,2169.20077527261,66.2476098751068
"199",292.557951178098,2164.01251561626,75.946835611675
"200",293.618396444263,2167.77645855122,85.6460613482432
"2011",306.913256302125,2188.01174578763,95.3452870848114
"202",308.104543584499,2185.5761974496,105.04451282138
"203",309.295830866874,2169.11421445964,114.743738557948
"204",302.029089878715,2186.98524278297,83.5015836887905
"205",294.762348890556,2179.55767247119,70.7661984343232
"206",287.495607902397,2147.95159686188,62.2595515013334
"207",303.068614609874,1688.71833825066,79.8986965962509
"208",306.852128421946,1738.00704919146,79.8986965962509
"209",300.750309730522,1773.66439174177,79.8986965962509
"2101",306.329908675602,1818.54011336743,79.8986965962509
"2111",306.329908675602,1865.42304561541,79.8986965962509
"212",306.329908675602,1565.91300363264,79.8986965962509
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",274.047929654788,1703.31086203783,77.2674514357287
"1213",312.914388457118,1570.44522274039,77.1112654813206
"1313",340.309403660584,1608.41919754576,76.9550795269126
"1412",342.641495052853,1646.39317235113,76.7988935725045
"1512",344.973586445122,1684.3671471565,76.6427076180965
"1612",347.305677837391,1722.34112196187,76.4865216636884
"1712",349.637769229661,1760.31509676725,76.3303357092804
"1812",351.96986062193,1798.28907157262,76.1741497548723
"1912",354.301952014199,1836.26304637799,76.0179638004643
"2012",356.634043406468,1874.23702118336,75.8617778460562
"216",358.966134798737,1912.21099598873,75.7055918916482
"223",361.298226191006,1950.1849707941,75.5494059372401
"233",363.630317583276,1988.15894559948,75.3932199828321
"243",365.962408975545,2026.13292040485,75.237034028424
"253",368.294500367814,2064.10689521022,75.0808480740159
"263",370.626591760083,1892.75053040106,74.9246621196079
"273",372.958683152352,1741.66565816049,74.7684761651998
"283",375.290774544621,1579.34720515464,74.6122902107918
"293",377.62286593689,1417.0287521488,74.4561042563837
"303",379.95495732916,1254.71029914295,74.2999183019757
"315",382.287048721429,1092.39184613711,74.1437323475676
"323",222.794845139837,1675.34568665893,73.9875463931596
"333",240.650555195383,1633.74142479204,73.8313604387515
"343",258.506265250929,1592.13716292515,73.6751744843435
"353",276.361975306475,1550.53290105826,73.5189885299354
"363",294.217685362021,1508.92863919137,73.3628025755274
"373",312.073395417567,1467.32437732448,73.2066166211193
"383",329.929105473114,1425.72011545759,73.0504306667113
"393",347.78481552866,1384.1158535907,72.8942447123032
"403",365.640525584206,1342.5115917238,72.7380587578952
"415",383.496235639752,1300.90732985691,72.5818728034871
"423",296.779587251658,1436.34212787127,72.4256868490791
"433",239.12003608861,1517.17866270399,72.269500894671
"443",255.610685401789,1541.5065419308,72.113314940263
"453",272.101334714968,1549.15017044799,71.9571289858549
"463",288.591984028147,1566.21921891453,71.8009430314468
"473",305.082633341326,1562.09873911107,71.6447570770388
"483",321.573282654505,1517.06570115478,71.4885711226307
"493",338.063931967684,1546.8488405393,71.3323851682227
"503",354.554581280863,1576.63197992382,71.1761992138146
"515",371.045230594042,1606.41511930834,71.0200132594066
"523",387.535879907221,1636.19825869286,71.0716788423433
"533",404.0265292204,1665.98139807739,71.12334442528
"543",420.517178533579,1695.76453746191,71.1750100082167
"553",437.007827846758,1725.54767684643,71.2266755911535
"563",453.498477159937,1755.33081623095,71.2783411740902
"573",469.989126473116,1785.11395561547,71.3300067570269
"583",486.479775786295,1814.897095,71.3816723399636
"593",408.910331979736,1844.68023438452,71.4333379229003
"603",398.51492586941,1719.67611246437,71.4850035058371
"615",353.263914989509,1594.67199054422,71.5366690887738
"623",340.232527991568,1469.66786862407,71.5883346717105
"633",295.909741390523,1344.66374670392,71.6400002546472
"643",265.139892165755,1219.65962478377,71.6916658375839
"653",263.575073435596,1094.65550286362,71.7433314205206
"663",262.010254705437,969.65138094347,71.7949970034574
"673",260.445435975279,844.64725902332,72.0549984096625
"683",258.88061724512,863.788996725045,70.5812886003391
"693",257.315798514961,921.128923359412,70.5812886003391
"703",255.750979784802,1149.01849447785,70.5812886003391
"715",254.186161054644,1271.47080192359,70.5812886003391
"723",252.621342324485,1219.94402710553,70.5812886003391
"733",252.621342324485,1168.41725228747,70.5812886003391
"743",252.621342324485,1116.89047746941,70.5812886003391
"753",252.621342324485,1138.95150568705,70.5812886003391
"763",252.621342324485,1153.44837708999,70.5812886003391
"773",252.621342324485,1614.01163935171,70.5812886003391
"783",252.621342324485,1545.12156455551,70.5812886003391
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
"815",582.6796875,933.225646972656,71.06103515625
