"","X","Y","Z"
"1969-12-31 19:00:01",-115.053779602051,7303.73828125,-211.740646362305
"1969-12-31 19:00:02",-115.053619384766,7223.73828125,-253.407318115234
"1969-12-31 19:00:03",-115.05345916748,7143.73828125,-295.073974609375
"1",-115.05345916748,7143.73828125,-295.073974609375
"2",-115.053413391113,7122.76025390625,-306
"3",-114.82861328125,7076.84423828125,-304
"4",-114.655868530273,7065.0126953125,-304
"5",-114.409843444824,7053.1826171875,-304
"6",-114.104339599609,7041.353515625,-304
"7",-113.749771118164,7029.52587890625,-304
"8",-113.35391998291,7017.69921875,-304
"9",-112.922653198242,7005.8740234375,-304
"10",-112.460395812988,6994.0498046875,-304
"11",-127.688977902184,7018.62534630672,-303.974856424466
"12",-126.904499791383,7016.32253463963,-304.003859177536
"13",-125.708961492652,6444.18897213668,-304.005187069563
"14",-155.100788175691,5872.05540963373,-304.004151569728
"15",-153.465047769798,5925.07129253426,-304.004607029881
"16",-150.897490185156,5975.56152642296,-304.004136344978
"17",-148.164642572864,6092.18129563216,-304.004760120674
"18",-145.108591092032,6185.82657258169,-304.004991770844
"19",-141.870823681915,6272.27124431494,-304.005398759304
"20",-138.618535371487,6350.77076103535,-304.005587787023
"21",-135.402670950456,6393.12467448397,-304.005944863175
"22",-152.252210707697,6343.74041290638,-304.005354170172
"23",-155.674163427651,6508.36530356623,-304.005253280974
"24",-151.630459049101,6863.81029953001,-304.004324412751
"25",-147.586754670551,7096.65900811453,-304.004324197407
"26",-143.543050292001,6873.55776479078,-303.99952606958
"27",-139.49934591345,6650.45652146702,-304.000560244921
"28",-135.4556415349,6427.35527814327,-304.000925608561
"29",-131.41193715635,6204.25403481951,-304.002148113142
"30",-127.3682327778,5981.15279149576,-303.990506527962
"31",-123.32452839925,5758.051548172,-303.986458625878
"32",-119.2808240207,5534.95030484824,-303.998478234108
"33",-115.23711964215,6356.30376385191,-303.994208621749
"34",-111.1934152636,6657.86444854677,-303.995363067736
"35",-107.14971088505,7267.550193562,-303.998413215394
