"","X","Y","Z"
"1969-12-31 19:00:01",-115.053779602051,7303.73828125,-211.740646362305
"1969-12-31 19:00:02",-115.053619384766,7223.73828125,-253.407318115234
"1969-12-31 19:00:03",-115.05345916748,7143.73828125,-295.073974609375
"1",-115.05345916748,7143.73828125,-295.073974609375
"2",-115.053413391113,7122.76025390625,-306
"3",-114.82861328125,7076.84423828125,-304
"4",-114.655868530273,7065.0126953125,-304
"5",-114.409843444824,7053.1826171875,-304
"6",-114.104339599609,7041.353515625,-304
"7",-113.749771118164,7029.52587890625,-304
"8",-113.35391998291,7017.69921875,-304
"9",-112.922653198242,7005.8740234375,-304
"10",-112.460395812988,6994.0498046875,-304
"11",-114.260675730896,7010.64299465585,-303.975264164181
"12",-119.219341565748,7024.22050629531,-304.00516933829
"13",-117.927122169501,5506.49638245285,-303.990687187499
"14",-118.072635183524,5927.09546604742,-303.993702970924
"15",-128.474754271455,6062.17297770296,-303.996746261228
"16",-134.211107182086,6171.76640335516,-303.999313395891
"17",-104.873616789064,5114.24627336246,-303.998831225663
"18",-105.261817549537,5689.93788614539,-304.00230366883
"19",-105.571833445039,5812.41466266049,-304.004685865456
"20",-104.868019179712,5937.03319472641,-304.006149301386
"21",-91.8922694389531,5874.46073901555,-304.004162067692
"22",-78.9165196981942,5081.67435099378,-303.986986733258
"23",-65.9407699574353,6109.40765352336,-304.134236506533
"24",-52.9650202166763,6162.73548421558,-304.254006553175
"25",-74.0090894522589,6311.13507818751,-304.204780955325
"26",-72.9025286590729,6243.7022150578,-304.140364491454
"27",-71.7959678658869,6176.2693519281,-304.122709275319
"28",-70.6894070727009,6108.8364887984,-304.077264555503
"29",-69.5828462795149,6041.4036256687,-304.02080327363
"30",-68.476285486329,5973.970762539,-303.987602328597
"31",-67.369724693143,5906.53789940929,-303.976910253438
"32",-66.263163899957,5839.10503627959,-303.987663992386
"33",-65.156603106771,5771.67217314989,-303.993516803473
"34",-64.050042313585,5704.23931002019,-303.996999051896
