"","X","Y","Z"
"35",-50.5542357678632,5109.16560096824,-303.991101503696
"36",-48.1586071027206,5107.34925799633,-303.991235801763
"37",-45.7629784375779,5105.53291502442,-303.993983323028
"38",-43.3673497724353,5103.71657205252,-303.998439281536
"39",-40.9717211072926,5101.90022908061,-303.986774630836
"40",-38.57609244215,5100.0838861087,-303.992367944043
"41",-36.1804637770073,5098.26754313679,-303.997035318846
"42",-33.7848351118647,5096.45120016488,-303.989656641145
"43",-31.389206446722,5094.63485719297,-303.994733487732
"44",-28.9935777815794,5092.81851422106,-303.993831188923
"45",-26.5979491164367,5091.00217124915,-303.997007071322
"46",-24.2023204512941,5089.18582827725,-303.999031209353
"47",-21.8066917861514,5087.36948530534,-304.001673457112
"48",-19.4110631210088,5085.55314233343,-304.003291148934
"49",-17.0154344558661,5083.73679936152,-303.994024888624
"50",-14.6198057907235,5081.92045638961,-303.996426521515
"51",-12.2241771255808,5080.1041134177,-303.999104640434
"52",-30.2014907307147,5078.28777044579,-304.0004705157
"53",-44.2214229584529,5076.47142747389,-304.000858693821
"54",-55.3136544040471,5074.65508450198,-304.003336157291
"55",-63.9117852370236,5072.83874153007,-304.005044986289
"56",-80.3830957634832,5522.52370048762,-304.006367736238
"57",-73.1587193407693,5504.23744591317,-303.999332206185
"58",-65.9343429180555,5485.95119133872,-304.000498214219
"59",-58.7099664953416,5733.57647000884,-304.001669133815
"60",-51.4855900726278,6118.66718903311,-304.140428999359
"61",-44.261213649914,6215.14942308624,-304.11440394599
"62",-37.0368372272001,6358.37914913127,-304.093777149712
"63",-29.8124608044863,6358.80044645663,-304.077002950337
"64",-22.5880843817724,6195.12398622912,-304.057815965767
"65",-15.3637079590586,6031.44752600162,-304.026727475969
"66",-8.13933153634476,5867.77106577411,-304.006506172375
"67",-0.914955113630924,5704.0946055466,-303.994272493313
"68",6.30942130908292,5540.41814531909,-303.986620255848
"69",13.5337977317967,5376.74168509158,-303.992213998741
"70",-12.4691956125125,5213.06522486407,-303.996096105972
"71",-41.158660594044,5415.57966327412,-303.999856820888
"72",-59.4914190159289,5528.71476753093,-304.000465719285
"73",-77.4694254115652,5668.55566705337,-304.003241177911
"74",-80.2270974624218,5801.75604547967,-304.005091848856
"75",-81.5798543149566,5968.91613189463,-304.006362989503
"76",-125.106485353106,6136.33349208998,-303.992804757199
"77",-122.273647825297,6303.75085228534,-303.99518148693
"78",-128.106245659305,6471.1682124807,-303.992633043043
"79",-122.463509324573,6638.58557267605,-303.992294762557
"80",-116.157181624843,6806.00293287141,-303.99414907689
"81",-16.9720645486898,6973.42029306677,-303.998547431477
"82",58.9224508584718,7140.83765326213,-303.996368419238
"83",59.3160710091597,7308.25501345748,-303.999798687783
"84",59.7096911598475,7264.63301471543,-304.001602973914
"85",60.1033113105353,7237.78436507175,-304.003653564023
"86",57.5437235492567,7216.93994595832,-303.98989040094
"87",48.9625146433145,7199.75101014661,-303.993487299449
"88",36.7909711046082,7185.12725670166,-303.996239837035
"89",9.73749393761212,7172.72504445812,-303.992396968288
"90",59.1187090290199,7162.72665647984,-303.989922966303
"91",59.8537042701105,7155.41226544936,-303.994821765653
"92",60.7164361567305,7151.81267905435,-303.998526974902
"93",61.7040732516693,7155.05586769576,-304.000862223013
"94",53.6240608544955,7179.96943785817,-304.002194986073
"95",45.5440484573217,7080.2702927669,-304.004401200764
"96",20.2593343201593,6980.57114767564,-304.006035758303
"97",2.82718247052466,6880.87200258437,-304.006410879414
"98",-6.10515288860972,6781.17285749311,-304.00619940223
"99",-25.5844126429794,6681.47371240185,-304.006077003658
"100",-41.3314142725238,6581.77456731058,-304.002730106413
"101",-57.0784159020681,6482.07542221932,-304.003236661822
"102",-72.8254175316125,6382.37627712805,-304.003624850777
"103",-88.5724191611568,6282.67713203679,-303.990838477721
"104",-104.319420790701,6182.97798694552,-303.993459536042
"105",-120.066422420246,6083.27884185426,-303.996299806771
"106",-135.81342404979,5983.579696763,-303.998681369386
"107",-151.560425679334,5883.88055167173,-304.005948005809
"108",-152.875763457005,5834.22040544788,-304.009563241888
"109",-151.691924804099,5784.56025922402,-304.010365228598
"110",38.8939556091405,5734.90011300016,-304.008390901689
"111",39.9862102426499,5685.23996677631,-304.00676761557
"112",41.0784648761593,5635.57982055245,-303.997548562935
"113",42.1707195096687,5585.9196743286,-303.987141463164
"114",43.2629741431781,5536.25952810474,-303.982485277411
"115",44.3552287766875,5486.59938188088,-303.987191981931
"116",45.4474834101969,5436.93923565703,-303.991217287808
"117",46.5397380437063,5387.27908943317,-303.996156677203
"118",-6.4312183236494,5337.61894320932,-304.001185634473
"119",-14.6986697201775,5287.95879698546,-304.00223659267
"120",-64.3283933766282,5238.29865076161,-303.989497013053
"121",-73.566708021989,5188.63850453775,-303.993188529265
"122",-82.7245248163504,5138.97835831389,-303.995603522578
"123",-79.1087936213873,5141.63445836059,-303.987440467725
"124",-64.4582192094376,5144.29055840728,-303.990969715513
"125",-85.4405413292202,5146.94665845398,-303.997001673911
"126",-78.0154111978011,5149.60275850067,-304.000743562335
"127",-81.2926625596121,5152.25885854736,-304.002705383322
"128",-91.4087855471538,5154.91495859405,-304.142383541782
"129",-81.7102396549524,5157.57105864075,-304.116265441373
"130",-72.1575885572736,5160.22715868744,-304.095566018189
"131",-120.072829648777,5162.88325873414,-304.064670672627
"132",37.0628347560469,5165.53935878083,-304.057119758759
"133",39.1503178945498,5168.19545882752,-304.027300515393
"134",40.2985590930964,5170.85155887422,-304.007220724439
"135",40.0552224700776,5173.50765892091,-303.994173018487
"136",38.7004844820314,5176.1637589676,-303.98970898208
"137",27.0366177415725,5178.8198590143,-303.987749537223
"138",15.6775940178302,5181.47595906099,-303.993005957856
"139",-21.2567318521148,5184.13205910768,-303.996297022703
"140",-21.2567318521148,5186.78815915438,-303.992299454656
"141",-21.2567318521148,5189.44425920107,-303.996189786179
"142",-21.2567318521148,5081.16992543197,-304.000352142374
"143",30.703519821167,5415.041015625,-304
"210",31.8631286621094,5403.2646484375,-304
"310",33.0227737426758,5391.48828125,-301.957214355469
"410",34.182445526123,5379.7119140625,-298.775085449219
"510",35.3421478271484,5367.935546875,-295.4931640625
"610",36.5018692016602,5356.1591796875,-292.211242675781
"710",37.6621513366699,5344.3828125,-288.929351806641
"810",38.8218765258789,5332.6064453125,-285.647430419922
"910",39.9821281433105,5320.830078125,-282.365539550781
"1010",41.1418190002441,5309.0537109375,-279.083618164062
"1110",44.8497900618671,5397.0018194761,-283.154361118113
"1210",48.5577611234901,5484.9499280147,-287.225104072163
"1310",52.2657321851131,5249.75833184834,-239.364397327906
"144",55.9737032467361,4964.02073655327,-192.341154332244
"151",59.6816743083591,4661.1027597451,-161.679978405884
"161",63.3896453699821,4392.66714754935,-101.004188934256
"171",67.097616431605,4538.18275211973,-160.884746610156
"181",70.805587493228,4683.6983566901,-220.765304286056
"191",73.39178413497,4452.12953923209,-223.537964222463
"201",75.9779807767119,4308.21267157711,-226.31062415887
"211",78.5641774184539,4300.5503022142,-229.083284095277
"221",81.1503740601959,4292.88793285129,-231.855944031684
"231",83.7365707019378,4285.22556348838,-234.628603968091
"241",86.3227673436798,4277.56319412547,-237.401263904498
"251",88.9089639854217,4269.90082476256,-240.173923840905
"261",91.4951606271637,4262.23845539965,-242.946583777312
"271",94.0813572689057,4254.57608603674,-245.719243713719
"281",96.6675539106476,4246.91371667383,-248.491903650126
"291",99.2537505523896,4239.25134731092,-251.264563586533
"301",101.839947194132,4343.41277903147,-254.03722352294
"311",104.426143835874,4447.57421075201,-256.809883459347
"321",107.012340477615,4551.73564247255,-259.582543395754
"331",109.598537119357,4655.8970741931,-262.35520333216
"341",97.8480812715562,4760.05850591364,-265.127863268568
"351",99.120017122348,4864.21993763418,-267.900523204974
"361",100.39195297314,4968.38136935473,-270.673183141382
"371",101.663888823932,5072.54280107527,-273.445843077788
"381",102.935824674723,5176.70423279581,-276.218503014195
"391",104.207760525515,5280.86566451635,-278.991162950602
"401",105.479696376307,5385.0270962369,-281.763822887009
"411",106.751632227099,5489.18852795744,-284.536482823416
"421",108.023568077891,5593.34995967798,-287.309142759823
"431",109.295503928682,5697.51139139853,-165.309730729508
"441",110.567439779474,5286.67499619209,-323.473900054185
"451",111.839375630266,4875.83860098565,-313.550438719077
"461",113.111311481058,4718.41309991428,-303.62697738397
"471",114.38324733185,4687.86422609505,-293.703516048862
"481",115.655183182641,4657.31535227582,-283.780054713755
"491",116.927119033433,4626.7664784566,-273.856593378647
"501",118.199054884225,4596.21760463737,-263.93313204354
"511",119.470990735017,4565.66873081815,-254.009670708432
"521",120.742926585809,4535.11985699892,-244.086209373325
"531",122.0148624366,4504.5709831797,-234.162748038217
"541",123.286798287392,4474.02210936047,-224.239286703109
"551",124.558734138184,4443.47323554125,-214.315825368002
"561",125.830669988976,4412.92436172202,-204.392364032894
"571",127.102605839768,4382.37548790279,-194.468902697787
"581",128.374541690559,4351.82661408357,-184.545441362679
"591",112.981585443284,4303.26917873989,-205.161165352466
"601",104.506122527023,4249.73536859901,-194.162607716122
"611",94.8953212516772,4252.21301242387,-169.92784025934
"621",107.418114082149,4254.69065624874,-173.375658871536
"631",116.893946118743,4257.1683000736,-173.335354348553
"641",118.899306639927,4259.64594389847,-173.295049825571
"651",120.904667161111,4262.12358772334,-173.254745302588
"661",122.910027682296,4264.6012315482,-173.214440779605
"671",124.91538820348,4267.07887537307,-173.174136256623
"681",126.920748724664,4269.55651919793,-173.13383173364
"691",128.926109245848,4272.0341630228,-173.093527210657
"701",130.931469767032,4274.51180684767,-173.053222687675
"711",132.936830288216,4276.98945067253,-173.012918164692
"721",134.9421908094,4279.4670944974,-172.972613641709
"731",136.947551330584,4281.94473832227,-172.932309118727
"741",138.952911851768,4284.42238214713,-172.892004595744
"751",140.958272372952,4286.900025972,-172.851700072761
"761",131.166721366694,4289.37766979686,-172.811395549779
"771",74.4717782133753,4291.85531362173,-172.771091026796
"781",71.6771937043748,4240.76965704243,-198.707453483421
"791",71.2520797209533,4310.33877480592,-230.209141148115
"801",73.0560674255957,4250.57722724823,-222.323246734011
"811",32.2110375742119,4791.99316273141,-405.03256924339
"821",40.9433124141472,4589.47765118724,-364.10075520581
"831",46.1157106768106,4487.2739726645,-324.407105743358
"841",56.0006278136103,4307.1169636572,-253.635351150936
"1100",129.291625976562,4414.0498046875,26.2065410614014
"213",130.451873779297,4402.2734375,29.3861465454102
"312",131.611572265625,4390.4970703125,30.095027923584
"412",132.771789550781,4378.720703125,30.2127914428711
"512",133.932006835938,4366.9443359375,30.3305587768555
"612",135.09162902832,4355.16796875,30.4483261108398
"712",136.251251220703,4343.3916015625,30.5660858154297
"812",137.41145324707,4331.615234375,30.6838455200195
"911",138.571105957031,4319.8388671875,30.8016090393066
"1011",139.730743408203,4308.0625,30.919376373291
"1111",160.674484581171,4322.9409845513,32.1662525227121
"1211",167.96034304938,4321.67203657311,33.4131286721331
"1311",142.82179323687,4313.07707515639,34.6600048215542
"1410",122.870350084079,4299.16897906374,35.9068809709753
"1510",126.075993846564,4294.65728742518,25.1097944325242
"1610",142.758127239561,4295.53553332547,12.291110202774
"1710",164.66391825168,4264.66855163745,8.92260602578184
"1810",168.465010182232,2907.97915149616,12.996188808714
"1910",172.266102112784,3023.49255406083,17.0697715916462
"2010",176.067194043336,3136.99580767755,21.1433543745784
"214",179.868285973888,3246.3893258306,25.2169371575106
"222",183.669377904439,3352.37701665044,29.2905199404428
"232",187.470469834991,3450.09566674039,33.364102723375
"242",191.271561765543,3521.80513720301,37.4376855063072
"252",195.072653696095,3588.22376049233,41.5112682892394
"262",187.451182345076,3660.13316156897,45.5848510721716
"272",205.371085566654,3731.53237397789,34.5812197601763
"282",205.799996378108,3788.80654497795,23.1437637137094
"292",210.093901270611,3757.37249762907,33.6141543481705
"302",166.100128118622,3826.98020445632,33.6967397956576
"313",178.600269584207,3900.1517810205,33.7793252431447
"322",171.061514114078,3951.37470088808,33.8619106906318
"332",162.540988335598,3990.66644952411,33.9444961381189
"342",172.867620795326,4025.35768101809,34.027081585606
"352",203.427568606253,2928.54716194118,34.1096670330932
"362",233.987516417181,3041.36373911548,34.1922524805803
"372",235.109552710339,3151.56733938113,34.2748379280674
"382",236.231589003497,2262.56533592579,34.3574233755545
"392",237.353625296656,2442.81482463592,34.4400088230416
"402",238.475661589814,2609.66782109255,34.5225942705287
"413",239.597697882973,2698.04196277966,34.6051797180158
"422",240.719734176131,2844.16921894432,34.6877651655029
"432",241.84177046929,2967.9684274735,34.77035061299
"442",242.963806762448,3086.75125024592,34.8529360604772
"452",244.085843055606,3183.34045612926,34.9355215079643
"462",261.330033513123,3195.05982010899,19.3429877856152
"472",243.516222791341,3315.83367526951,18.8916329936876
"482",189.571355536184,3513.61716569301,18.44027820176
"492",147.352112829498,3646.54071404145,17.9889234098325
"502",125.892818502774,3720.33876310926,17.5375686179049
"513",251.369359555372,2399.89749416753,17.0862138259773
"522",252.338579843222,2573.44983966769,27.9511435638456
"532",240.530790910961,2725.7141483542,38.816073301714
"542",224.543649344643,2858.42421521668,49.6810030395823
"552",221.205554446926,2976.93074853511,60.5459327774506
"562",181.478813990068,3266.4580244061,71.4108625153189
"572",200.870495850002,3323.04561452234,38.7110623007938
"582",220.406477595444,3388.77154508679,49.1525373626852
"592",218.63720862623,3451.2466695088,59.5940124245766
"602",251.698938908522,3472.3796244084,70.035487486468
"613",243.654725252639,3508.64431003543,80.4769625483594
"622",280.912138518421,2330.85727722911,79.2714175271676
"632",285.069697987985,2504.92298932195,78.8375840045345
"642",261.90965741219,2649.9105033134,78.6486823806835
"652",248.234443883037,2781.16122886179,78.5799967686916
"662",240.2007682725,2897.20861999363,78.5876635136477
"672",247.440442933545,3012.67612089942,78.6325719589081
"682",238.454501945532,3095.89919124952,78.717948442953
"692",233.179198903534,3170.65788614934,78.8364592794738
"702",249.449012963315,3234.29605101631,78.9787347064305
"713",264.898916687988,3292.91883862616,79.1492882499867
"722",257.803276253291,3343.82109143742,76.9090989674792
"732",247.56673264524,3322.33865605055,66.6158551970429
"742",192.326924337598,3456.40321733255,48.1513050502303
"752",206.169776832371,3504.87781960964,23.3358108746321
"762",222.946939183962,1396.65537311829,80.3129209113126
"772",239.724101535554,1602.396704628,80.6270327522113
"782",256.501263887145,1808.51765238041,80.9785406907435
"792",273.278426238736,1999.03746852275,81.3800626457245
"802",290.055588590327,2227.24897362285,81.8476671337845
"813",306.832750941919,2381.74802716483,40.5026333837238
"822",305.716003713822,2518.44373154082,10.3909530742465
"832",305.454462036488,2650.35125698405,10.7064687553175
"842",305.549182566408,2773.3570243214,11.0219844363886
"851",305.833168740935,2872.50976989055,11.3375001174596
"861",306.242863476486,2961.94291312232,11.6530157985306
"871",303.250568482234,2897.68774260036,11.9685314796016
"881",284.630316802623,3022.99870235727,12.2840471606727
"891",232.870552552688,3197.65588707006,12.5995628417437
"901",246.411291894225,3277.53292050533,12.9150785228147
"912",235.995827683742,3332.65569889877,24.2146310632499
"921",218.207078047285,3366.13052488839,23.423232560415
"931",219.20257092817,3391.10228863072,30.4021366302526
"941",221.11131726879,3405.67889378732,34.900891499423
"951",234.372584654087,3417.46951643728,99.981015686233
"961",209.338078794985,3406.646108925,101.391489501394
"971",227.020614747907,3409.32900319108,102.778646110907
"981",223.761519970017,3411.37286328818,104.136788882127
"991",215.280413707437,3389.03762893107,105.487700331557
"1001",239.253777819614,3340.43159541054,106.861184767117
"1012",250.821000985616,3332.22311304305,108.279813929718
"1021",216.778978402753,3475.63379319278,96.4393104679224
"1031",215.563690447878,3446.17014075303,15.5013986724202
"1041",222.732296502948,3421.32363617101,21.8344900191638
"1051",208.324228584104,3390.50312981594,28.1675813659074
"1061",213.835705441873,3367.51523095461,34.500672712651
"1071",226.502084560599,3348.79767169955,40.8337640593946
"1081",189.361722330415,3401.93797027398,55.5353631914742
"1091",204.273318526072,2174.15319227117,55.7122343693423
"1101",219.18491472173,2250.93066720302,55.8891055472105
"1112",234.096510917387,2328.01439536884,56.0659767250786
"1121",249.008107113044,2406.7751353302,56.2428479029468
"1131",263.919703308701,2494.15972045685,56.419719080815
"1141",278.831299504358,2556.227743791,56.5965902586831
"1151",293.742895700016,2614.84469607687,26.6508411924198
"1161",308.654491895673,2669.58461005893,18.4849803687506
"1171",292.058942200314,2716.96091744588,18.2824571488798
"1181",297.226968724007,2762.56080313729,18.0799339290091
"1191",288.128646158303,2809.60089823719,17.8774107091383
"1201",291.414163648739,2774.74847417611,17.6748874892675
"1212",259.376146213328,2825.42456674572,17.4723642693968
"1221",272.58774047748,2883.68294666987,17.269841049526
"1231",231.728616462655,2961.34661086507,17.0673178296552
"1241",230.261422872501,2985.56463662773,16.8647946097844
"1251",248.128390858227,3011.48974470401,18.5758782148056
"1261",245.387748290073,3020.37802183275,20.2869618198269
"1271",247.224536213963,3024.15799565076,21.9980454248481
"1281",265.801689495509,2358.56290946175,23.7091290298693
"1291",281.204162005798,2421.96747815347,25.4202126348905
"1301",283.158294811365,2275.68388968344,27.1312962399117
"1312",285.112427616932,2129.4003012134,28.842379844933
"1321",287.066560422499,1983.11671274336,30.5534634499542
"1331",289.020693228067,1836.83312427332,32.2645470549754
"1341",290.974826033634,1690.54953580329,7.49083445741654
"1351",292.928958839201,1544.26594733325,8.11799803893309
"1361",294.883091644769,1397.98235886321,8.74516162044964
"1371",296.837224450336,1558.83770827016,10.7107389888309
"1381",298.791357255903,1721.8104671669,12.6763163572121
"1391",300.745490061471,1830.69529876571,14.6418937255933
"1401",302.699622867038,1982.67868963067,33.7188347458956
"1411",304.653755672605,1979.69630328194,49.8139548888756
"1421",306.607888478173,2154.69361025144,25.4515742407938
"1431",309.69600333232,2304.11920501169,29.5137885881211
"1441",304.426605256278,2117.71637888346,33.5760029354483
"145",299.157207180235,1931.31355275522,37.6382172827756
"146",293.887809104192,1744.91072662698,41.7004316301029
"147",288.618411028149,1558.50790049875,45.7626459774301
"148",283.349012952106,1372.10507437051,49.8248603247574
"149",278.079614876064,1551.01596053947,53.8870746720847
"150",272.810216800021,1696.70992508596,57.9492890194119
"1511",267.540818723978,1835.86413252782,62.0115033667392
"152",262.271420647935,1955.43898795616,66.0737177140665
"153",257.002022571892,2053.79787569755,70.1359320613937
"154",251.732624495849,2140.8939311819,74.198146408721
"155",246.463226419807,2093.0138616224,78.2603607560483
"156",241.193828343764,1914.17872146417,82.3225751033756
"157",235.924430267721,1735.34358130595,86.3847894507028
"158",230.655032191678,1556.50844114773,36.3970393640334
"159",225.385634115635,1377.67330098951,46.282878050274
"160",220.116236039593,1500.40691771161,56.1687167365146
"1611",214.84683796355,1632.85086249843,66.0545554227552
"162",209.577439887507,1746.8808195167,75.9403941089959
"163",204.308041811464,1675.07822075394,85.8262327952365
"164",199.038643735421,1641.29858655836,95.7120714814771
"165",193.769245659378,1947.71350578461,95.8325617934705
"166",188.499847583336,2039.88413941421,95.9530521054639
"167",183.230449507293,2017.82449219357,96.0735424174572
"168",177.96105143125,2112.36565424236,96.1940327294506
"169",172.691653355207,2195.28913065199,96.314523041444
"170",167.422255279164,2252.23819751293,96.4350133534374
"1711",208.0745933786,2309.09752910863,96.5555036654308
"172",232.663477149364,2348.46227590295,96.6759939774242
"173",248.800123919384,2378.51690068042,96.7964842894176
"174",257.659695498658,2386.9011699757,96.916974601411
"175",239.379043936314,2384.07762413722,97.0374649134043
"176",247.28528947191,2411.27810159526,78.769986957674
"177",243.6578623036,2413.71642514597,74.8100630364625
"178",245.598661579367,2419.31508612124,73.8580514771355
"179",255.487512944405,2415.76885780746,75.7832144462048
"180",268.931885361934,2412.96634371942,94.2623780200835
"1811",253.030272153325,2445.63315060164,112.741541593962
"182",237.128658944715,2478.29995748386,84.8231183548233
"183",221.227045736106,2510.96676436607,76.751073979338
"184",205.325432527496,2543.63357124829,75.6542959886295
"185",189.423819318887,2576.30037813051,89.6089687676336
"186",173.522206110278,2608.96718501273,91.6530298033702
"187",157.620592901668,2641.63399189495,89.7663209974836
"188",141.718979693059,2674.30079877717,79.2580282496937
"189",125.81736648445,2706.96760565939,67.3137885755528
"190",109.91575327584,2739.63441254161,55.3695489014119
"1911",94.0141400672308,2772.30121942382,43.425309227271
"192",265.243564616119,2804.96802630604,31.4810695531301
"193",261.179304025087,2500.2720607636,31.330786269194
"194",251.782433151731,2257.61168362437,31.180502985258
"195",265.673891167617,2087.56781352791,31.0302197013219
"196",288.231952854774,1973.60161347983,30.8799364173859
"197",292.755983559714,1893.41865440518,30.7296531334498
"198",304.784023204183,1849.22676399408,30.5793698495138
"199",261.214668673597,1914.35237777542,30.4290865655777
"200",267.475633566796,1905.0699528876,30.2788032816417
"2011",255.24185570954,1902.91451450863,30.1285199977056
"202",219.371730939087,1952.41046877389,29.9782367137696
"203",219.613822724141,1918.8375541289,29.8279534298335
"204",234.651417802153,1986.41354782684,29.6776701458975
"205",238.110771083161,2034.96168103905,29.5273868619615
"206",240.018163903506,2072.92076562747,29.3771035780254
"207",205.872988737794,2300.0544130058,45.8333009841436
"208",211.669815592936,2301.14557977927,62.2894983902618
"209",219.369686742142,2295.45318047505,78.74569579638
"2101",224.157505580359,2290.18418448612,95.2018932024982
"2111",228.132328269393,2274.84046961017,111.658090608616
"212",247.053146553569,2262.92588281152,111.658090608616
"1102",288.2978515625,1900.61499023438,95.8297882080078
"215",290.09130859375,1888.91857910156,93.7928466796875
"314",291.941986083984,1877.23107910156,91.6404266357422
"414",293.849853515625,1865.55285644531,89.4955673217773
"514",295.814910888672,1853.88415527344,87.3583221435547
"614",297.837097167969,1842.22521972656,85.2287445068359
"714",299.916381835938,1830.57629394531,83.1068878173828
"814",302.050018310547,1818.93713378906,81.1974258422852
"913",304.227233886719,1807.30603027344,79.3066482543945
"1013",306.437194824219,1795.68103027344,77.4236373901367
"1113",262.473162022292,1862.55213013621,80.0847403660071
"1213",252.644329518042,1859.81919072502,82.7458433418774
"1313",257.915919487607,1782.16123466788,85.4069463177477
"1412",263.187509457173,1704.50327861074,88.0680492936181
"1512",268.459099426739,1626.84532255361,90.7291522694884
"1612",273.730689396304,1549.18736649647,93.3902552453587
"1712",279.00227936587,1471.52941043933,96.0513582212291
"1812",284.273869335435,1393.87145438219,93.6214728533851
"1912",289.545459305001,1316.21349832505,91.191587485541
"2012",294.817049274566,1238.55554226791,88.761702117697
"216",300.088639244132,1160.89758621077,86.331816749853
"223",305.360229213697,1083.23963015363,83.901931382009
"233",310.631819183263,1005.58167409649,81.472046014165
"243",315.903409152829,927.923718039355,79.042160646321
"253",321.174999122394,1405.77463862962,76.612275278477
"263",314.475444876244,1456.16220020324,76.4782927015347
"273",267.408468972645,1602.79439840989,76.3443101245925
"283",245.661914043931,1610.12185553985,76.2103275476503
"293",222.082262242322,1875.06611955346,76.0763449707081
"303",250.805210672499,1000.93807110509,75.9423623937658
"315",279.528159102676,971.788900062778,75.8083798168236
"323",308.251107532853,1055.20851344931,75.6743972398814
"333",336.97405596303,1370.51914152869,75.5404146629392
"343",240.474199422595,1773.56684494484,75.406432085997
"353",234.172103984462,1791.41722862308,75.2724495090547
"363",269.727830217204,1535.18636410473,75.1384669321125
"373",308.411041345398,1462.20155396828,75.0044843551703
"383",275.122838246659,1539.21065081843,74.870501778228
"393",401.418493901206,1206.31061598036,74.7365192012858
"403",527.714149555753,873.410581142282,74.6025366243436
"415",312.436023265268,1488.36750868078,74.4685540474014
"423",379.131135814135,1392.37142881401,74.3345714704592
"433",445.826248363002,1296.37534894724,74.2005888935169
"443",512.521360911869,1200.37926908047,74.0666063165747
"453",311.269559526099,1104.3831892137,73.9326237396325
"463",260.932750641325,1476.97362701128,73.7986411626902
"473",230.950082120306,1591.0134812786,73.664658585748
"483",288.206434241663,1695.76554424487,73.5306760088058
"493",345.46278636302,1827.37838750922,73.3966934318636
"503",402.719138484376,1394.69700122199,73.2627108549214
"515",459.975490605733,962.015614934759,73.1287282779791
"523",407.652961761067,1126.637406005,72.9947457010369
"533",355.753966542657,1283.08329011979,72.8607631240947
"543",334.163016163049,1330.9966063741,72.7267805471524
"553",320.532904817363,1361.2042836515,72.5927979702102
"563",314.602492173287,1063.18674851522,72.458815393268
"573",305.467435055699,1112.17173090686,72.3248328163258
"583",274.157360936337,1204.00965528018,72.1908502393836
"593",275.928632724519,1262.27547436441,72.0568676624413
"603",304.019013810712,1241.2204505189,71.9228850854991
"615",305.85677958424,1271.14231423592,71.7889025085569
"623",310.396727658853,1290.64163566822,71.6549199316146
"633",342.906345754901,1552.60685074763,71.5209373546724
"643",375.41596385095,1456.99031309526,71.3869547777302
"653",407.925581946999,1361.37377544289,71.252972200788
"663",440.435200043047,1265.75723779052,71.1189896238457
"673",472.944818139096,1170.14070013815,71.1189896238457
"683",505.454436235145,1074.52416248578,71.1189896238457
"693",537.964054331194,978.907624833414,71.1189896238457
"703",503.237250125767,883.291087181044,71.1189896238457
"715",460.367343222002,964.138678321472,71.1189896238457
"723",406.520650241496,1060.03042432863,71.1189896238457
"733",348.761914262149,1226.87487374914,71.1189896238457
"743",317.199314329546,1299.3694715693,71.1189896238457
"753",306.62457426801,1281.33676113088,71.1189896238457
"763",310.872467134975,1285.55512709143,71.1189896238457
"773",323.902929888839,933.357457975252,71.1189896238457
"783",304.857176236318,988.377419927304,71.1189896238457
"1103",543.880310058594,1006.40979003906,71.06103515625
"217",549.387145996094,995.935974121094,71.06103515625
"316",554.911804199219,985.471496582031,71.06103515625
"416",560.449768066406,975.014038085938,71.06103515625
"516",565.997741699219,964.561889648438,71.06103515625
"616",571.55322265625,954.113708496094,71.06103515625
"716",577.114318847656,943.668518066406,71.06103515625
"815",582.6796875,933.225646972656,71.06103515625
"914",588.248291015625,922.784423828125,71.06103515625
"1014",593.819213867188,912.344482421875,71.06103515625
