"","X","Y","Z"
"1969-12-31 19:00:01",-3968.25952148438,5381.66796875,-98.2057800292969
"1969-12-31 19:00:02",-3985.86157226562,5291.70703125,-139.872451782227
"1969-12-31 19:00:03",-4003.4638671875,5201.74609375,-181.539123535156
"1969-12-31 19:00:04",-4004.0810546875,5198.591796875,-183
"1969-12-31 19:00:05",-4019.19018554688,5149.12451171875,-181
"1",-4019.19018554688,5149.12451171875,-181
"2",-4024.7275390625,5138.8115234375,-181
"3",-4031.42211914062,5129.287109375,-181
"4",-4039.001953125,5120.3427734375,-181
"5",-4047.21020507812,5111.90673828125,-181
"6",-4055.86572265625,5103.890625,-181
"7",-4064.84057617188,5096.20947265625,-181
"8",-4074.04516601562,5088.791015625,-181
"9",-4083.416015625,5081.57568359375,-181
"10",-4092.90844726562,5074.51611328125,-181
"11",-4048.09601863709,5106.62446915025,-345.749261766309
"12",-4105.47601395437,5061.63717599188,-434.64462450752
"13",-4077.59200270532,5041.11661545589,-374.152082387842
"14",-4103.07515933834,5016.93026986332,-313.449988587426
"15",-4213.10436966771,4994.4770841867,-382.862713973555
"16",-4214.68581517435,4983.38234169733,-412.986879581726
"17",-4216.26726068098,4978.38822380075,-426.577586713833
"18",-4217.84870618762,5003.16531558817,-433.05210497459
"19",-4219.43015169426,5028.75593151606,-325.955632095741
"20",-4206.59713120411,4977.14563564912,-218.859159216892
"21",-4193.76411071395,4976.92855902244,-111.762686338042
"22",-4180.9310902238,4989.74692438939,-4.6662134591928
"23",-4152.74395535887,4995.78972453603,-308.368320163694
"24",-4125.44061649371,5024.66488024108,-425.597240358535
"110",-4249.32275390625,4967.8603515625,-176.112289428711
"210",-4259.15966796875,4961.28271484375,-175.127426147461
"310",-4268.9970703125,4954.7060546875,-171.141296386719
"44",-4278.8349609375,4948.13037109375,-166.709579467773
"51",-4288.67333984375,4941.55517578125,-162.365432739258
"61",-4298.51220703125,4934.98095703125,-158.021347045898
"71",-4308.35107421875,4928.40673828125,-153.677276611328
"81",-4318.18994140625,4921.83203125,-149.267562866211
"91",-4328.02587890625,4915.2529296875,-144.857467651367
"101",-4337.85546875,4908.66455078125,-140.446594238281
"111",-4316.90992670735,4925.09919276284,-151.98127689435
"121",-4374.05108644755,4877.25125923016,-132.96372026485
"131",-4358.05105676023,4895.604113153,-145.242385538952
"141",-4325.09521350282,4920.58012403977,-159.372193957416
"151",-4293.57146557874,4944.17280922668,-171.68048851295
"161",-4376.71179615038,4887.06384951952,-133.292810069517
"171",-4398.09721107947,4884.88007761122,-124.371295004524
"181",-4400.90708764364,4882.90797911949,-119.566588625879
"191",-4385.46658264681,4894.27842952557,-134.466211710003
"201",-4381.56951110255,4897.2753397912,-134.391049528376
"211",-4472.13406675279,4813.19832059902,-68.0588288419578
"221",-4442.18052312074,4835.90452475641,-91.1529748590228
"231",-4417.14073751792,4861.46085074785,-120.552341454593
"241",-4434.33633937046,4843.2626223861,-113.149891197742
"25",-4404.74124172082,4866.22899937448,-134.470169356615
"26",-4421.81485032392,4858.32835922241,-125.799828791643
"27",-4523.94543321814,4741.74100557825,-65.1012537009442
"28",-4488.05944285343,4774.4905508807,-75.931135737546
"29",-4497.64298731582,4778.95505712167,-75.184254341173
"30",-4494.80842645544,4787.23086780817,-74.3600675906744
"31",-4524.61051996449,4784.38613928518,-68.8803007242056
"32",-4480.61158084836,4822.44071512032,-90.5294629526855
"33",-4477.73580382995,4829.16149129674,-88.480590786811
"34",-4561.0437809409,4758.43318407222,-42.6047430881312
"35",-4544.69265776987,4772.95798949979,-49.295524850451
"36",-4506.57582188551,4798.94730970497,-68.6950816794064
"37",-4511.13652136221,4797.42398263638,-66.7035196727241
"38",-4591.07386959737,4741.31889940105,-39.5391340278851
"39",-4582.09025336816,4744.89692882523,-41.8801541670819
"40",-4576.90734983039,4751.71482932745,-45.4389470587006
"41",-4562.85073652983,4760.58900488375,-49.0603127634703
"42",-4554.10481355942,4770.5618860823,-53.0081973731606
"43",-4577.82047179875,4743.43057812971,-43.5701368626221
"112",-4660.8544921875,4650.9716796875,14.5021305084229
"212",-4668.98193359375,4642.37255859375,18.9897346496582
"311",-4677.0322265625,4633.70068359375,23.4757766723633
"45",-4685.0048828125,4624.95751953125,27.9598979949951
"52",-4692.89892578125,4616.14306640625,32.4417381286621
"62",-4700.71337890625,4607.25830078125,36.9209403991699
"72",-4708.4482421875,4598.30419921875,41.3455772399902
"82",-4716.1025390625,4589.28125,45.7673950195312
"92",-4723.67578125,4580.18994140625,50.1860389709473
"102",-4731.16748046875,4571.03125,54.6011543273926
"113",-4722.25185562012,4561.5937358574,53.8284781317729
"122",-4738.20554824832,4567.87239521816,55.7835533130806
"132",-4742.20181006069,4565.58424200615,62.0307751991792
"142",-4724.96039694114,4585.92139117061,32.4648747614883
"152",-4838.42907162449,4390.45434567173,101.451519787525
"162",-4846.88696296504,4409.55090029206,101.470469584656
"172",-4937.72017539971,4236.90614119562,173.337298680619
"182",-4934.04396848408,4268.52174522706,159.859194918952
"192",-4947.81044956799,4239.45942366244,188.92427395318
"202",-4965.05896518409,4237.6968482479,188.161892262599
"213",-4958.75858989073,4246.1695396407,187.399510572017
"222",-4931.20989201067,4298.16206741653,186.637128881435
"232",-4910.19510358938,4341.75723959363,167.648477013372
"242",-4897.04222900332,4350.12284526344,169.978240352939
"251",-4886.42389703747,4382.31782978208,162.114500799546
"261",-4873.16983875224,4395.55416268007,155.233939460471
"271",-4851.08211088456,4461.9771689278,144.742365792256
"281",-4844.65678558373,4468.51107893743,129.924334301203
"291",-4839.80772524685,4493.18501801201,119.233936455428
"301",-4915.58880065446,4273.0238805913,195.343325918636
"312",-4906.76950208691,4292.68597838688,184.249186420939
"321",-4881.58614150443,4343.86636770751,165.386207750281
"331",-4889.03292745628,4331.11188096305,172.280171454156
"341",-4870.63340048235,4357.38432872559,156.158347440502
"351",-4932.49661171734,4249.49860207511,192.322406728538
"361",-4905.22895612672,4292.25342483409,180.207312966315
"371",-4895.58834801294,4300.4571827497,166.532271533592
"381",-4902.93631421298,4247.11760120785,183.24195735987
"391",-4891.89429915405,4266.76731824681,173.672260438665
"401",-4889.66457274798,4287.18848825444,163.378036476568
"411",-4929.24980772739,4285.563280815,193.069222819513
"114",-4936.421875,4239.93798828125,198.261581420898
"214",-4941.43603515625,4229.22021484375,201.113708496094
"313",-4946.38037109375,4218.4697265625,203.976638793945
"410",-4951.25390625,4207.68701171875,206.832473754883
"510",-4956.05712890625,4196.87255859375,209.681076049805
"610",-4960.794921875,4186.029296875,212.485610961914
"73",-4965.48046875,4175.16357421875,215.284881591797
"83",-4970.126953125,4164.28076171875,216.999984741211
"93",-4974.736328125,4153.38232421875,216.999984741211
"103",-4979.30615234375,4142.46728515625,216.999984741211
"115",-4977.18402478674,4145.11057664672,215.959192104756
"123",-4980.526127999,4139.31276114811,216.154242708733
"133",-4982.39227275486,4136.70792126057,216.288745174881
"143",-4985.90908961521,4129.60538473492,216.422732322569
"153",-5020.38447581173,4051.41309969624,217.25151123006
"163",-5017.34786682373,4070.32389928557,217.08305936388
"173",-5040.33068259063,4006.55556016875,217.190940878297
"183",-5039.13491754213,4011.24439519783,217.112521098612
"193",-5036.48686838849,4017.57246333038,216.984830279654
"203",-5033.92455399834,4024.13083294477,216.870760506952
"215",-5031.00539516148,4033.82227172712,216.849303775851
"223",-5035.87355424919,3994.99010769929,217.004830899937
"233",-5033.90359094243,4000.86103805782,216.987531030305
"243",-5033.11060425859,4004.69324562461,217.117401723049
"252",-5032.80297923068,4007.92636257803,217.428894772384
"262",-5032.3915957927,4010.65091005143,217.374513779951
"272",-5022.44232848571,4035.5611591963,217.191212400708
"282",-5025.67645404397,4031.4222916505,217.315597046018
"292",-5025.03842605733,4028.59287831601,211.61923391511
"302",-5050.31718161279,3966.85375491743,214.960798135947
"314",-5051.93701469982,3963.88118999898,215.678565802793
"322",-5104.20331914492,3737.98256484339,217.050597601721
"332",-5102.07789134,3750.42432250025,217.343351777774
"342",-5089.50452460106,3800.59716220844,212.391787859024
"352",-5087.33720528785,3814.36422390605,207.440223940273
"362",-5074.40743293053,3863.55504787078,202.488660021522
"372",-5070.68463299317,3879.7534251212,197.537096102772
"382",-5063.82737522008,3905.47034680659,213.980281746587
"392",-5065.9359558966,3906.112068677,216.597323664852
"402",-5079.54611477142,3861.05711661045,218.393627574226
"412",-5070.48882918637,3885.87163446356,215.074344851277
"421",-5100.05084077406,3771.05861555902,215.630349311457
"431",-5101.36941035473,3772.3585421366,216.016197128896
"441",-5115.15491243086,3730.96939354872,217.032530441427
"451",-5116.1492293179,3719.63684803206,217.310429536769
"46",-5147.40063834199,3615.75429928773,218.511270978458
"47",-5151.68410019103,3618.1056348091,218.569699030303
"48",-5138.00212191795,3661.6622826211,215.613224475594
"49",-5139.09649402116,3633.30069827141,215.822827452561
"50",-5136.53800743475,3616.18002352987,208.602528306148
"511",-5134.91318709464,3632.10715783676,201.382229159735
"521",-5129.91512453144,3657.06240933232,194.161930013322
"53",-5128.3480261863,3670.77274238298,211.830322372738
"54",-5139.71294930117,3663.47613357324,215.239426969973
"55",-5139.31501456324,3656.89931337788,217.229932327727
"56",-5140.40436636765,3648.39518760117,218.701511738111
"57",-5140.70199055613,3650.14488927064,218.13528175578
"58",-5160.238036229,3580.83291264636,217.973018111324
"59",-5158.9288790634,3590.11530615311,217.660510408975
"60",-5156.85610026796,3600.22364630717,217.415787467341
"611",-5155.65906007009,3608.53617473062,217.45309978651
"621",-5151.89545461478,3634.31754983441,217.332222328541
"63",-5144.47853285367,3663.59562018623,217.193538695912
"64",-5144.54673744812,3663.97635400419,217.168166417386
"65",-5145.27518441719,3662.34103514233,217.186142617498
"66",-5186.78861273727,3481.69947065374,218.460672508892
"67",-5184.55838031205,3491.36862500257,218.28283709671
"68",-5180.85597026493,3507.22005787221,218.008100394113
"69",-4993.07565622154,3646.32899418202,214.238773363999
"70",-5018.23747148898,3650.47851112422,214.658289856931
"711",-5072.7755753952,3554.41540629601,215.680518790747
"721",-5086.86874811579,3560.6217318549,216.178847327016
"116",-5199.27880859375,3418.74951171875,216.999984741211
"216",-5201.68017578125,3407.16259765625,216.999984741211
"315",-5204.037109375,3395.56640625,218.451187133789
"413",-5206.34912109375,3383.96142578125,222.002075195312
"512",-5208.61669921875,3372.34741210938,225.476760864258
"612",-5210.8388671875,3360.72485351562,228.951629638672
"74",-5213.01611328125,3349.09375,232.426620483398
"84",-5215.14794921875,3337.4541015625,235.90168762207
"94",-5217.234375,3325.80639648438,239.376770019531
"104",-5219.27490234375,3314.15063476562,242.851821899414
"117",-5214.60316223762,2975.01821839531,286.19721749452
"124",-5215.10655294201,3027.25282811288,283.694941084139
"134",-5217.31804322549,3058.03373797078,283.857182221172
"144",-5249.68891050919,3087.06298342991,286.796276077957
"154",-5216.64795146521,3174.12765666243,285.551931860021
"164",-5209.47378124685,3244.98098483617,279.661569857846
"174",-5209.68900182308,3264.56681490274,278.879263951255
"184",-5198.91648377247,3266.07809199593,285.06106454045
"194",-5216.75683029728,3266.03290788921,282.755222408629
"204",-5205.12285274841,3304.43117873659,294.015524786833
"217",-5193.48887519954,3299.94937596888,291.059277408278
"224",-5181.85489765068,3155.9180440606,308.19012291076
"234",-5194.40829672778,2902.30738290977,330.341462969912
"244",-5213.12794832833,2861.48681596176,335.179010146327
"253",-5225.47875812679,2902.09734100389,330.138945066925
"263",-5208.49993241355,2822.18607654389,340.219137869223
"273",-5191.52110670031,2815.05044725334,352.571090125225
"283",-5204.27448792564,2855.81177268659,353.679291570859
"293",-5229.47325042828,2883.76608021471,351.963201980603
"303",-5241.4132017122,2840.11751544158,358.544369840876
"316",-5245.68890170381,2913.86355016954,350.51246110081
"323",-5280.38859237768,2938.71999302151,353.810952375305
"333",-5205.55429170312,3008.17656222764,356.987728371826
"343",-5201.56714468139,2912.19415598472,364.176482413164
"353",-5208.61685694358,2956.42799316466,360.855916699408
"363",-5175.20596056055,2993.46254010009,358.598423024451
"373",-5177.91451134729,3053.32329127713,362.9268610398
"383",-5180.62306213404,3033.16789607671,362.459109548283
"393",-5183.33161292078,2837.60412985863,373.012885205456
"403",-5186.04016370752,2854.11582126533,372.856037071183
"414",-5188.74871449426,2805.58625815262,375.850527132409
"422",-5213.25474734715,2809.15431727529,375.377628166862
"432",-5237.06937744848,2828.68082165832,374.390412640338
"442",-5267.51240053202,2846.93151505333,372.101220975672
"452",-5273.07255795005,2832.00425148563,370.445880406597
"461",-5271.50365000388,2869.2031165265,364.711599878681
"471",-5216.51715217287,2800.70497602835,371.186619434637
"481",-5211.46936748053,2830.73868861554,367.212610911269
"491",-5211.46936748053,2904.11795000663,368.095630326951
"501",-5211.46936748053,2926.42847322138,363.780809752264
"513",-5211.46936748053,2977.95712721326,358.704970939981
"522",-5211.46936748053,2982.62543483478,358.768262706605
"1969-12-31 19:04:02",-5231.80322265625,2805.85180664062,352.000030517578
"1969-12-31 19:04:03",-5227.11279296875,2794.98803710938,352.000030517578
