"","X","Y","Z"
"1969-12-31 19:00:01",-3968.25952148438,5381.66796875,-98.2057800292969
"1969-12-31 19:00:02",-3985.86157226562,5291.70703125,-139.872451782227
"1969-12-31 19:00:03",-4003.4638671875,5201.74609375,-181.539123535156
"1969-12-31 19:00:04",-4004.0810546875,5198.591796875,-183
"1969-12-31 19:00:05",-4019.19018554688,5149.12451171875,-181
"1",-4019.19018554688,5149.12451171875,-181
"2",-4024.7275390625,5138.8115234375,-181
"3",-4031.42211914062,5129.287109375,-181
"4",-4039.001953125,5120.3427734375,-181
"5",-4047.21020507812,5111.90673828125,-181
"6",-4055.86572265625,5103.890625,-181
"7",-4064.84057617188,5096.20947265625,-181
"8",-4074.04516601562,5088.791015625,-181
"9",-4083.416015625,5081.57568359375,-181
"10",-4092.90844726562,5074.51611328125,-181
"11",-4178.87098816711,5085.64866822776,-204.70182945752
"12",-4196.95097752654,5017.35121692025,-228.40365891504
"13",-4215.03096688597,5009.63976167627,-252.10548837256
"14",-4215.29827136022,4992.98804829626,-275.807317830079
"15",-4215.56557583447,4976.33633491625,-361.44764035843
"16",-4215.83288030872,4986.56727746674,-447.087962886781
"17",-4216.10018478297,4985.88475254164,-366.992654875591
"18",-4216.36748925722,4985.20222761653,-379.155692956012
"19",-4216.63479373147,4984.51970269143,-432.365916002676
"20",-4216.90209820572,4983.83717776633,-376.73908309997
"21",-4217.16940267997,4983.15465284122,-321.112250197264
"22",-4209.37863358024,4982.47212791612,-265.485417294559
"23",-4148.92944815631,5019.78206094553,-209.858584391853
"24",-4124.78766852408,5039.71461103931,-154.231751489147
"110",-4249.32275390625,4967.8603515625,-176.112289428711
"210",-4259.15966796875,4961.28271484375,-175.127426147461
"310",-4268.9970703125,4954.7060546875,-171.141296386719
"44",-4278.8349609375,4948.13037109375,-166.709579467773
"51",-4288.67333984375,4941.55517578125,-162.365432739258
"61",-4298.51220703125,4934.98095703125,-158.021347045898
"71",-4308.35107421875,4928.40673828125,-153.677276611328
"81",-4318.18994140625,4921.83203125,-149.267562866211
"91",-4328.02587890625,4915.2529296875,-144.857467651367
"101",-4337.85546875,4908.66455078125,-140.446594238281
"111",-4327.26275190282,4944.03064686948,-151.238095357352
"121",-4330.20068903184,4945.21873071147,-150.258446502673
"131",-4398.95311182342,4909.09742939511,-120.651417341822
"141",-4367.96869752311,4935.0035836446,-128.027107838807
"151",-4418.61745400493,4911.48372081686,-108.411847124985
"161",-4500.20084610773,4928.15526173671,-100.827383828501
"171",-4665.07966657531,4680.04114984128,-91.3469905330051
"181",-4698.9402195549,4650.00348886478,-81.8665972375096
"191",-4701.33520236079,4645.15857821799,-72.3862039420141
"201",-4703.73018516669,4640.31366757121,-62.9058106465186
"211",-4704.6021614319,4642.36103679063,-53.4254173510232
"221",-4705.47413769711,4644.40840601005,-43.9450240555277
"231",-4706.34611396232,4646.45577522947,-34.4646307600322
"241",-4707.21809022753,4648.5031444489,-24.9842374645368
"25",-4693.24147124474,4650.55051366832,-15.5038441690413
"26",-4682.91720817941,4652.59788288774,-6.0234508735458
"27",-4661.80754218265,4654.64525210717,3.45694242194966
"28",-4624.03231117959,4656.69262132659,12.9373357174451
"29",-4558.71454892116,4715.82455080779,-20.0472442268519
"30",-4546.06614613203,4757.24282168774,-45.5796398870939
"31",-4565.22764595848,4763.73393700293,-42.3794602113267
"32",-4585.39438108773,4787.78099288422,-57.2422033144433
"33",-4544.33249962395,4842.39242685977,-81.0493142039401
"34",-4538.70438845786,4843.06387339063,-86.5758691934665
"35",-4640.50351658431,4699.19041464636,-73.631108625407
"36",-4602.34818045704,4734.46145779453,-85.8980083945367
"37",-4159.74767070882,4928.85803636315,-224.622182209223
"38",-4177.64860755205,4928.19120938405,-215.54209474558
"39",-4203.1580615625,4937.99516834195,-206.548800722122
"40",-4241.1266999215,4925.66640194319,-188.831104644978
"41",-4289.58108514721,4902.71906884893,-166.041649938866
"42",-4289.58108514721,4902.71906884893,-166.041649938866
"43",-4289.58108514721,4902.71906884893,-166.041649938866
"112",-4660.8544921875,4650.9716796875,14.5021305084229
"212",-4668.98193359375,4642.37255859375,18.9897346496582
"311",-4677.0322265625,4633.70068359375,23.4757766723633
"45",-4685.0048828125,4624.95751953125,27.9598979949951
"52",-4692.89892578125,4616.14306640625,32.4417381286621
"62",-4700.71337890625,4607.25830078125,36.9209403991699
"72",-4708.4482421875,4598.30419921875,41.3455772399902
"82",-4716.1025390625,4589.28125,45.7673950195312
"92",-4723.67578125,4580.18994140625,50.1860389709473
"102",-4731.16748046875,4571.03125,54.6011543273926
"113",-4736.52999956156,4507.23320552199,57.4662072162264
"122",-4785.59196637856,4523.79431288441,100.51966316981
"132",-4858.3567168229,4329.25132020707,113.15660564485
"142",-4572.34365012056,4662.83210094246,35.4924558923873
"152",-4576.55024364885,4679.71103770579,-42.1716938600753
"162",-4668.60844424162,4528.28683719568,48.1014189092581
"172",-4683.83978564993,4528.84340282693,54.4040572942765
"182",-4827.2747001055,4297.78309397987,137.760024668072
"192",-4827.16147743423,4344.32671968816,154.275824950834
"202",-4861.99427050495,4310.61976194855,180.332597743954
"213",-4831.19122776587,4378.56199817634,161.473607152175
"222",-4822.73341303137,4414.04853063241,150.139654465774
"232",-4794.55377485515,4473.63851371781,124.184379314706
"242",-4827.93197855674,4397.32700943206,127.868026687084
"251",-4826.12307331883,4415.61081805809,121.82040929883
"261",-4853.97110374009,4404.26919873981,126.819224812307
"271",-4912.52194237782,4272.18692200342,125.933643882741
"281",-4924.90713584388,4264.15662508667,139.613763460591
"291",-4911.93389402688,4292.59827856266,137.314876018306
"301",-4893.44953621334,4322.72658396691,130.098108142131
"312",-4875.14583061707,4361.441262994,125.278197451165
"321",-4857.67213365495,4400.77819409568,121.246734142605
"331",-4736.55736445532,4739.7828342149,56.9371675853025
"341",-4615.44259525569,4674.15997933028,-7.37239897200019
"351",-4614.19007976269,4691.9222882717,-3.5944402502963
"361",-4683.13833823828,4590.94254120812,54.8778658476045
"371",-4739.72269400805,4554.02468548014,85.6275807022673
"381",-4740.71185678012,4571.67021155469,86.3968753477381
"391",-4740.71185678012,4571.67021155469,52.416717706616
"401",-4740.71185678012,4571.67021155469,18.4365600654939
"411",-4740.71185678012,4571.67021155469,-15.5435975756282
"114",-4936.421875,4239.93798828125,198.261581420898
"214",-4941.43603515625,4229.22021484375,201.113708496094
"313",-4946.38037109375,4218.4697265625,203.976638793945
"410",-4951.25390625,4207.68701171875,206.832473754883
"510",-4956.05712890625,4196.87255859375,209.681076049805
"610",-4960.794921875,4186.029296875,212.485610961914
"73",-4965.48046875,4175.16357421875,215.284881591797
"83",-4970.126953125,4164.28076171875,216.999984741211
"93",-4974.736328125,4153.38232421875,216.999984741211
"103",-4979.30615234375,4142.46728515625,216.999984741211
"115",-4976.96225239725,4161.46404190468,215.841445392538
"123",-4978.87169268062,4159.51506229174,215.995163399751
"133",-5008.6529712416,4044.95609086731,216.913245190614
"143",-5011.59193246404,4047.09975023759,217.944750004688
"153",-5013.48868852299,4028.58528679255,218.236372583887
"163",-5014.33305520857,3971.67343825699,218.382838182668
"173",-5013.62148645213,3987.22955234201,217.773389634188
"183",-5013.58466931973,4004.25659032532,217.982971014153
"193",-5012.97543640127,4019.61899365315,217.446216537446
"203",-5063.69462902641,3777.63393755885,218.34959852127
"215",-5061.31088781951,3811.00420207478,218.060530214537
"223",-5057.67858938939,3845.63113081753,217.68251442265
"233",-5053.67013031396,3878.47772170331,217.345073172895
"243",-5104.36157577877,3610.37029896531,219.095112232379
"252",-5105.9128665894,3668.50385092845,218.922175976171
"262",-5100.39157204063,3726.50960222852,218.918939021353
"272",-5102.88068780117,3756.51780642537,218.28139554692
"282",-5086.00555599387,3833.70308807905,217.688903322846
"292",-5079.30426651439,3871.55826709362,217.235562653968
"302",-5073.64548305926,3903.97750659231,217.596178321159
"314",-5069.21535407067,3928.18378156872,217.430803559913
"322",-5065.73884592627,3947.78836042391,217.514612976561
"332",-5081.39609812613,3950.7951161127,218.397621475948
"342",-5081.22314091077,3961.16596201436,219.280629975336
"352",-5108.58144589195,3904.72450021687,220.163638474723
"362",-5101.71558760549,3914.56946145627,221.046646974111
"372",-5098.72049218907,3914.93805187425,219.332002369129
"382",-5092.85442163772,3932.20063255201,217.707035816992
"392",-5110.91089915518,3958.46727267235,216.1476424799
"402",-5112.33758991189,3910.24261680259,213.100591315205
"412",-5109.77249586845,3904.52160392682,214.182238531746
"421",-5139.249580985,3824.41056997613,216.755501287449
"431",-5131.68925024131,3819.41908955153,217.28309237981
"441",-5127.18710458096,3821.84811126598,217.54820358558
"451",-5124.25923720936,3815.22377182032,217.717801869632
"46",-5120.75751439229,3813.72387547903,217.747563406042
"47",-5118.52071313406,3812.76010870234,217.363611159957
"48",-5116.41994650188,3818.2346766319,217.038522233884
"49",-5113.53151901626,3868.14175469625,216.715401679731
"50",-5115.50656062481,3862.72314895577,217.262583712176
"511",-5116.30668166754,3851.91085266595,217.258981430195
"521",-5117.18657470465,3838.94658497972,217.243718029781
"53",-5119.18597447176,3823.13509918135,217.222075185495
"54",-5120.63246251278,3809.25033471026,217.202379703852
"55",-5129.97810593458,3791.49957502222,217.505771061419
"56",-5131.98936189737,3778.9425372255,217.397289830655
"57",-5134.2697101096,3768.18642903379,217.612035419328
"58",-5138.33000649412,3751.02430244331,217.4683876209
"59",-5139.62346898715,3739.94949817561,217.336750602509
"60",-5140.47215135149,3728.05550142919,217.308826953912
"611",-5137.97821898811,3710.39438981666,217.339046932576
"621",-5129.35959504217,3737.52094103789,217.203663765084
"63",-5131.73759081156,3726.97880014823,217.468319081325
"64",-5134.72497461879,3717.6389235192,217.418862667726
"65",-5138.10872962114,3699.92600671014,217.367860188631
"66",-5149.41398386659,3625.36800703593,217.612772823793
"67",-5178.54957027061,3554.43301995089,217.450802406062
"68",-5176.82044242278,3560.18833647381,217.333434311353
"69",-5175.97320272145,3571.40835588793,217.308430033837
"70",-5167.69929250123,3598.38563348255,217.211468814114
"711",-5165.9465505334,3605.32383196801,217.142090059436
"721",-5171.8811794712,3555.78221400489,217.896785852517
"116",-5199.27880859375,3418.74951171875,216.999984741211
"216",-5201.68017578125,3407.16259765625,216.999984741211
"315",-5204.037109375,3395.56640625,218.451187133789
"413",-5206.34912109375,3383.96142578125,222.002075195312
"512",-5208.61669921875,3372.34741210938,225.476760864258
"612",-5210.8388671875,3360.72485351562,228.951629638672
"74",-5213.01611328125,3349.09375,232.426620483398
"84",-5215.14794921875,3337.4541015625,235.90168762207
"94",-5217.234375,3325.80639648438,239.376770019531
"104",-5219.27490234375,3314.15063476562,242.851821899414
"117",-5179.08890780984,3370.20570759946,232.597531901576
"124",-5188.09527131509,3347.90063440582,243.027862183904
"134",-5196.07455712543,3337.19804823831,252.836707569885
"144",-5208.72843319691,3323.96716952547,261.263650339538
"154",-5218.19459106644,3253.38941884173,275.296520474587
"164",-5225.31814354773,3145.18723222971,286.292109614909
"174",-5231.64134991079,3138.28777037886,293.409178028375
"184",-5218.10449809997,3181.02331046301,298.403893324002
"194",-5204.56764628915,3193.64635150324,300.686848968466
"204",-5191.03079447833,3221.77221567383,295.880491963683
"217",-5177.49394266751,3203.06078082413,306.697333861318
"224",-5188.85690402721,3209.49585924253,303.022492278671
"234",-5191.44240533209,3230.48167730415,298.530589672173
"244",-5232.7089374125,3203.39918894365,311.052844808762
"253",-5266.18956706199,3156.39284167207,321.644256813642
"263",-5271.62762695646,3185.13428637353,316.124151103801
"273",-5275.0040813538,3196.83365664742,312.386062384921
"283",-5268.97839530964,3194.36581832753,314.013190291465
"293",-5271.79924995724,3209.75889865582,314.409447049679
"303",-5296.40455980164,3169.29390131028,313.261254092982
"316",-5279.45021152066,3179.0529825098,310.139699220995
"323",-5299.53918859937,3107.55234672502,322.976262876308
"333",-5267.19649364814,3142.89562401257,321.449753326798
"343",-5273.4037165994,3123.6199227695,319.04804545481
"353",-5267.2413124034,2922.80951061588,338.476333879182
"363",-5257.74013678796,2938.9956495438,338.774335372367
"373",-5225.32128742252,3011.10077840975,193.847694876287
"383",-5221.08836127107,3032.69592922296,184.614000011156
"393",-5220.85956195036,3237.37107763452,178.735878359822
"403",-5220.63076262964,3442.04622604609,172.857756708488
"414",-5220.40196330893,3399.52202865727,166.979635057155
"422",-5220.17316398821,3364.98638720005,161.101513405821
"432",-5219.9443646675,3311.79788270263,169.693861376399
"442",-5219.71556534678,3245.70280916472,194.16853589413
"452",-5238.49380007649,3204.49510395572,214.920204140515
"461",-5274.61508080625,3126.89942902527,243.563894573367
"471",-5300.47772962158,3057.60517639424,275.876024082594
"481",-5298.55108045903,2884.71788665924,315.451261418147
"491",-5296.62443129649,2880.03808451862,335.552453546194
"501",-5294.69778213394,2864.21215730897,345.820103397358
"513",-5292.7711329714,2921.33072096084,338.139329921484
"522",-5279.66280226067,2932.18075871135,344.754390689745
"1969-12-31 19:04:02",-5231.80322265625,2805.85180664062,352.000030517578
"1969-12-31 19:04:03",-5227.11279296875,2794.98803710938,352.000030517578
