"x","y"
-1.420051,-2.202993
-1.280716,-2.316948
-1.148492,-2.423797
-1.148491,-2.423797
-0.7644083,-2.728066
-0.6305994,-2.832924
-0.5044559,-2.93135
-0.5044556,-2.93135
-0.2361019,-3.140124
0.02435976,-3.342757
0.02436066,-3.342757
0.2927143,-3.55153
0.4189991,-3.649777
0.4189987,-3.649777
0.6873524,-3.85855
0.947814,-4.061183
1.074099,-4.159429
1.208275,-4.263816
1.334493,-4.362147
1.334494,-4.362147
1.726256,-4.672827
1.859064,-4.77895
1.859064,-4.77895
1.859064,-4.77895
2.244183,-5.097828
2.502812,-5.318534
2.502811,-5.318534
2.750095,-5.537054
2.876391,-5.650849
3.118087,-5.875525
3.118086,-5.875525
3.354301,-6.105965
3.354301,-6.105965
3.354301,-6.105965
3.822683,-6.585042
3.940219,-6.707864
4.050274,-6.824002
4.159836,-6.940605
4.282579,-7.072264
4.507608,-7.31364
4.616792,-7.430597
4.616791,-7.430597
4.616791,-7.430597
4.616791,-7.430597
4.616791,-7.430597
5.321068,-8.140522
5.434379,-8.253486
5.555565,-8.372708
5.78607,-8.594668
5.917361,-8.717805
6.035047,-8.826204
6.035046,-8.826204
6.290168,-9.050954
6.290169,-9.050954
6.674731,-9.370487
6.674732,-9.370487
6.952518,-9.583408
7.064665,-9.667213
7.064667,-9.667213
7.491953,-9.963547
7.491955,-9.963547
7.491955,-9.963547
7.917498,-10.22606
8.054829,-10.30816
8.342836,-10.46925
8.492417,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.492416,-10.55003
8.808465,-10.64497
9.117386,-10.72844
9.301605,-10.77495
9.44751,-10.80976
9.613435,-10.84676
9.789713,-10.88317
9.789711,-10.88317
10.10478,-10.93912
10.10478,-10.93912
10.10478,-10.93912
10.77018,-11.01752
10.93929,-11.03491
11.2682,-11.06156
11.2682,-11.06156
11.2682,-11.06156
11.76798,-11.07657
11.76798,-11.07657
12.10798,-11.07668
12.43785,-11.0673
12.61767,-11.05935
12.61767,-11.05935
12.61767,-11.05935
13.2654,-11.00521
13.42473,-10.99053
13.60398,-10.97416
13.76334,-10.95985
13.92273,-10.94587
14.26164,-10.91868
14.26164,-10.91868
14.26164,-10.91868
14.26164,-10.91868
14.97071,-10.88234
15.28051,-10.87114
15.28051,-10.87114
15.59046,-10.8654
15.75045,-10.864
15.93045,-10.86456
15.93045,-10.86456
16.42003,-10.88492
16.58977,-10.89438
16.75935,-10.90635
16.92873,-10.92084
16.92873,-10.92084
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.41471,-10.98344
17.21099,-11.24305
17.00649,-11.48918
16.89593,-11.61831
16.78346,-11.74579
16.84154,-11.72694
16.61369,-11.97843
16.62416,-12.19066
16.81342,-12.24847
16.60497,-12.49441
16.56106,-12.66317
16.45077,-12.7959
16.19119,-13.01548
16.0676,-13.1171
16.0676,-13.1171
15.79869,-13.32515
15.65461,-13.43305
15.65461,-13.43305
15.65461,-13.43305
