"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.0358360425458,4.99485670855964
-15.5559778855294,4.80951243204386
-16.2665944202142,4.83745725223441
-16.6035550387567,4.83430222755141
-16.3986444713913,4.85665636172179
-15.9921381358793,4.70851111781083
-16.3039808267127,4.84447331861676
-16.2744422600399,5.03395142923295
-16.1552770711207,5.5309032614411
-16.1187149470904,5.3966192342748
-15.7892407233858,5.36996041640944
-15.8841932629919,4.9229704401289
-15.8920753936432,5.05642825849931
-16.2666098629712,5.27525887504708
-16.1452530748372,5.22288926524028
-15.3024426666241,4.78260418285639
-15.5579226537209,4.92875810686769
-16.2525222816351,4.95690105616901
-15.9119843765243,4.9105504427512
-15.8495467167236,4.43275368705193
-16.2847099062507,3.28827151121157
-16.0764495854478,2.50786687264527
-16.0775430762098,2.93101280502494
-16.280592811577,3.25776486638001
-15.7295719390894,3.38149990720927
-16.749551340748,3.35025946570528
-17.2596340400024,3.07383709688646
-16.7670478301384,3.33350158071778
-14.8380179745234,2.83107031175276
-14.0406959534427,3.7030451062024
-14.0566343947032,3.64929713750275
-13.8899139900419,3.80432201028585
-14.386299199245,4.13745565127857
-12.7935138653047,3.92246646975133
-11.8401010602766,3.09836371097008
-12.4360744633903,3.38897890958448
-13.41393460643,3.77707310486958
-13.8261658824491,3.7944305695445
-13.0014709993355,3.5829380951508
-12.8609500735082,3.70918993582548
-12.8329046580503,3.90015230290256
-12.9978901173382,3.9148819781743
-12.7438031316078,3.85593822404774
-12.5590663959993,4.27721085173926
-12.4281160519107,4.87860603263329
-13.691268902242,5.45694793064526
-13.9472928541556,5.33413051736651
-13.9092063933865,5.26575327108697
-14.1663674303384,5.42295939152922
-14.8361212066415,5.22832465785717
-14.7216068555817,4.66129639605258
-15.1915195014084,4.91050918925683
-14.2354603676457,4.87923827120533
-13.485852875534,5.31477523200131
-13.2293189941399,4.36883080195676
-12.7964214808564,3.67201201987585
-12.5068243513632,3.69169112350631
-12.4836922357289,4.15130626629474
-11.9899599807288,3.91463112750975
-12.6475104597749,3.70227721997583
-10.6964737864117,3.37066888446615
