"x","y"
-16.1587086317883,5.03107076195846
-16.3966208666809,5.16168051486109
-16.3867938019374,5.17651224016703
-16.1630280094328,5.08604561694725
-16.0942355770956,5.08800902594121
-15.7339683112708,4.90708640578719
-16.439346660117,5.29462824300069
-15.7084005514783,4.76068184955969
-16.9355010422402,5.67156195876002
-16.9315342062905,5.57153344500449
-15.7538608569166,4.84395799165769
-16.225241178259,5.22631699764866
-15.9028420645643,5.00948534185193
-17.0655123292561,5.67706692497612
-16.6271115925102,5.36434929368605
-16.2505684189328,5.03714729342304
-16.1196932021849,5.1368165539151
-17.0462296227819,5.62534377580118
-16.0561246344763,5.14402227634521
-15.7804695207685,5.04262535457512
-15.9961236816926,5.05560287737054
-15.9122431187662,4.95881889253511
-15.7540871180473,4.98754317497159
-15.0526059650272,4.38887190696455
-15.3926000500004,4.64658164276635
-15.5607590535876,4.49164860933216
-14.926077853633,4.27592429794607
-15.0371402551645,4.31469297153308
-15.1354932040429,4.38433971913343
-15.1066649451666,4.24163940496315
-14.7305153841384,4.05896453933837
-14.1008522756877,3.88606059127705
-13.3013048838851,3.48845419262962
-13.6792900276791,3.61867393228924
-13.2501225862194,3.4199037778586
-12.9960669975668,3.27955544407665
-12.733804428303,3.12853560804767
-12.7769754541929,2.98601315274124
-12.5157343136064,2.92526625635558
-12.4838444385897,2.99597154541997
-11.795378795074,2.49800239345677
-12.0452912727704,2.68420014766685
-11.6991858145671,2.48914053708957
-11.5134537970182,2.43172743721778
-10.9530483063866,2.23332329661018
-11.1512598448876,2.23882358707797
-11.0967730217912,2.18627469895184
-9.89183576207698,1.63937400493989
-9.35872743342295,1.4371919100373
-9.84021717382173,1.63590063985296
-9.84514172566366,1.54451668709578
-10.1370320265593,1.63641732794879
-10.8306066854077,1.71858643451162
-9.98639506685376,1.35816485921776
-10.0918444219345,1.47011549116744
-9.86339176989667,1.42384325865808
-9.63985036133502,1.41605088380456
-9.03991879810686,0.9490553276166
-8.95273685020037,0.936881670933322
-8.92564422209753,0.928202889788416
-9.23144065099647,1.0595436788861
-8.87033705917064,0.824646597093041
-9.02763947867027,0.709681928803622
-9.04670468622541,0.67269630197297
-8.88017698965368,0.573738671338418
-8.79489613747387,0.462166688297723
-9.00258487064758,0.907651265809
-8.13419022219366,0.190937068364621
-8.07763246070589,0.307233448588443
-7.90927929500405,0.464255806999782
-8.01335156244034,0.361418913897237
-8.08756428430104,0.387968111882401
-7.21810928807548,-0.159200035331202
-8.20063365126749,0.421435066700548
-7.83010741809849,0.299858407757045
-6.98922475725837,-0.346863664870766
-7.3378088375013,-0.0943719020873478
-6.80094970995075,-0.333405726768465
-6.89018742491086,-0.457705758722066
-6.08441218571577,-0.870338564174554
-6.03980990186874,-1.00434029587633
-5.75342598211416,-1.29076693243048
-5.18829977698513,-1.69833856519448
-6.32391469129598,-1.0548952088422
-6.27146796172302,-1.33553415890588
-5.93209741392802,-1.68958189793703
-7.0162583839638,-1.15430559846203
-5.754473763758,-1.93271557642311
-6.1543661819946,-1.47436836910613
-5.47599340069105,-1.90674870701827
-4.66656734513014,-2.14272986505186
-4.24120644863903,-2.28700768741684
-4.2927944325083,-2.49352140471172
-4.2604761860482,-2.35922796278052
-4.86012511849249,-2.15201056932517
-5.52508917611281,-2.20965876713029
-4.8879614268483,-2.34502524779273
-5.33478563639634,-2.34977028718812
-5.41332176802376,-2.26524754537988
-4.48695709589893,-2.63354949345479
-5.10500656171439,-2.23036051019993
-4.81533027905827,-2.50757946992966
-4.170872861824,-2.90303923302987
-4.92667600618147,-2.42088336395256
-3.99837964911037,-3.00827792380007
-4.74937014644737,-2.52786649168184
-5.55533077380019,-2.19304023924364
-3.90225605516102,-3.19969783928803
-3.93933129510992,-3.10043485388414
-3.49168991510783,-3.40016635155555
-3.42775840915418,-3.45790519622002
-3.28707845600484,-3.61844181431445
-1.4599347159691,-4.73189904870243
-2.20903219118959,-4.36298583562085
-2.36208447902788,-4.4425731504116
-0.979891723413394,-5.41112820261893
-1.78546624462895,-4.99649975192182
-0.227053230952417,-5.70231934023858
-1.3736847207255,-5.33745209100431
-0.709230459139374,-5.60033939326465
0.768091355286104,-6.28184021647438
-0.602380922077292,-5.75254516744029
0.281621773199339,-6.15028607782515
0.549423839109589,-6.20276521326962
0.476359523703064,-6.09658573025607
0.485088260205556,-6.31556294640883
0.114556619927515,-6.1430227606966
0.925463631349401,-6.51042454294195
0.6784125481628,-6.48097330493002
0.915829150110709,-6.6010903868791
0.94683829611129,-6.71947799772259
1.56809222314731,-6.9549853985166
1.42769809720985,-6.95504185277809
0.0686295533644551,-6.41480378964375
1.01992290099184,-6.92463696749475
1.0836110957185,-7.05541047710394
1.92387190301494,-7.36654814980805
1.80494725927027,-7.34905299242844
1.26237937845729,-7.14992583717358
2.26214437186107,-7.60991573681448
1.41522109402198,-7.31512455698916
2.64468679847631,-7.9743336959867
2.69762282832545,-7.98495289457401
2.03096799366174,-7.76275895370026
3.25401851179519,-8.19675993614774
3.03024576604101,-8.14278611117078
4.59022097901411,-8.88600114874677
4.38601044959323,-8.83925012333401
4.25098147054339,-8.56127742283709
4.78335215582365,-9.00631674676364
4.15749649663866,-8.59498762115495
4.72205972655425,-8.8757760309376
5.43300711213271,-9.24871791451679
4.34441141278147,-8.43987319073544
5.07601791933059,-8.84299618662746
5.46638847468666,-8.94998623746831
6.39597446053876,-9.1879402979065
6.54063501098642,-9.3588702099545
6.33956922365048,-9.01965352895224
7.37650657299665,-9.50753078737893
7.27714971660089,-9.64100569809861
7.21172421712236,-9.46807023938412
7.36252846231174,-9.74942004435784
6.94818251404728,-9.62078872613854
7.92473472701378,-10.0834442838991
7.54707270042599,-9.95545104228143
7.75413535476137,-9.93678812424145
9.53156363587985,-10.5565548205682
9.40497629765745,-10.6396176245663
9.21548751864275,-10.5512710074989
9.92319947303708,-10.7946325721483
10.0864007032129,-10.8625922739495
10.2189645025308,-11.0432128284908
9.8885472639294,-10.8554582367635
9.88600479795589,-10.7815722048366
11.159590318011,-11.2256593263621
10.6434140332458,-10.9637275103136
11.4695290323512,-11.2855824033531
11.4962741356536,-11.2180846107157
11.6041792058613,-10.9788262974627
11.345515521754,-10.9744737441141
11.2804294330469,-10.9259572135011
11.1083142751135,-10.5948847869791
11.47125531611,-10.7809631035139
11.1500217495457,-10.4811117895942
10.7711594897201,-10.337329377095
11.7472485246689,-10.617007733832
11.7947752987634,-10.5440046991571
11.7536942428609,-10.6321104926038
12.0751593957278,-10.6861452940862
11.8957852400515,-10.5985822005519
12.3865839025049,-10.8398724011182
11.6360828287148,-10.3949718406472
11.9590360647636,-10.6288759381246
12.2210341075704,-10.6508533897801
12.0720668060529,-10.6523957119322
11.8303037028115,-10.5270537422528
12.4308143323349,-10.5860870557638
12.6978020879642,-10.7382139072163
12.2577980063239,-10.5322036900351
12.0423184692356,-10.4219330927738
12.508627924093,-10.680092162596
12.5126170112304,-10.4368946818825
12.0599789537754,-10.1985001023808
13.3836145402764,-10.8721215319583
13.220638078729,-10.6885209226238
13.083011408845,-10.7604582965213
13.3209529349544,-10.8479325010749
12.7870497996439,-10.4996614867953
13.4081326681323,-10.8860057516285
