"","X","Y","Z"
"1",4945.50537109375,5622.51171875,-46.6389656066895
"2",4969.0009765625,5533.9072265625,-88.3056335449219
"3",4992.49658203125,5445.302734375,-129.972305297852
"4",4994.767578125,5436.73779296875,-134
"5",5010.29443359375,5387.3779296875,-132
"6",5014.8330078125,5376.4775390625,-132
"7",5019.953125,5365.8525390625,-132
"8",5025.52099609375,5355.43701171875,-132
"9",5031.42919921875,5345.19970703125,-132
"10",5037.59814453125,5335.111328125,-132
"11",5037.59814453125,5394.2866560849,-147.786369380626
"12",5037.59814453125,5453.4619840448,-163.572738761252
"13",5037.59814453125,5512.63731200469,-152.692499740575
"14",5037.59814453125,5571.81263996459,-141.812260719898
"15",5037.59814453125,5630.98796792449,-130.93202169922
"16",5037.59814453125,5690.16329588439,-130.93202169922
"17",5037.59814453125,5690.16329588439,-130.93202169922
"18",5037.59814453125,5690.16329588439,-130.93202169922
"19",5037.59814453125,5690.16329588439,-130.93202169922
"20",5102.49072265625,5224.626953125,-132
"21",5103.5458984375,5212.97021484375,-132
"22",5103.6142578125,5201.2265625,-132
"23",5102.83642578125,5189.4833984375,-132
"24",5101.3935546875,5177.78125,-132
"25",5099.45068359375,5166.1328125,-132
"26",5097.1328125,5154.54248046875,-132
"27",5094.5341796875,5143.005859375,-132
"28",5091.72607421875,5131.51513671875,-132
"29",5088.7607421875,5120.06201171875,-132
"30",5072.89145732354,5108.68957718205,-131.908407329595
"31",5057.02217245958,5097.31714264535,-131.81681465919
"32",5041.15288759562,5085.94470810865,-131.725221988785
"33",5025.28360273165,5074.57227357195,-131.63362931838
"34",5040.02251803783,5063.19983903526,-131.542036647975
"35",5054.76143334401,5051.82740449856,-131.45044397757
"36",5069.50034865018,5040.45496996186,-131.358851307165
"37",5084.23926395636,5029.08253542516,-131.26725863676
"38",5098.97817926254,5017.71010088846,-131.175665966355
"39",5101.37421040855,5006.33766635176,-131.08407329595
"40",5103.77024155456,4994.96523181506,-130.992480625545
"41",5106.16627270057,4994.96523181506,-130.90088795514
"42",5108.56230384659,4994.96523181506,-130.90088795514
"43",5110.9583349926,4994.96523181506,-130.90088795514
"44",5110.9583349926,4994.96523181506,-130.90088795514
"45",5110.9583349926,4994.96523181506,-130.90088795514
"46",5110.9583349926,4994.96523181506,-130.90088795514
"47",5110.9583349926,4994.96523181506,-130.90088795514
"48",5110.9583349926,4994.96523181506,-130.90088795514
"49",5110.9583349926,4994.96523181506,-130.90088795514
"50",5019.06396484375,4870.1123046875,-96.4359359741211
"51",5019.87646484375,4858.4521484375,-92.7047576904297
"52",5021.62060546875,4846.8330078125,-88.986701965332
"53",5024.068359375,4835.30517578125,-85.297721862793
"54",5027.04296875,4823.88037109375,-81.6417236328125
"55",5030.41064453125,4812.552734375,-78.0168380737305
"56",5034.0712890625,4801.30908203125,-74.4188766479492
"57",5037.9501953125,4790.134765625,-70.8431396484375
"58",5041.99267578125,4779.01611328125,-67.348747253418
"59",5046.15673828125,4767.94140625,-63.8681106567383
"60",5027.55057372085,4840.30170386641,-107.156847734694
"61",5046.64723656341,4829.57186877379,-76.5326017158779
"62",5189.31621199365,4032.75899928937,28.2931281022776
"63",5187.8284434804,4028.51629237482,32.5004643439757
"64",5186.34067496714,4024.27358546026,36.7078005856737
"65",5184.85290645389,4020.03087854571,40.9151368273718
"66",5183.36513794064,4015.78817163116,45.1224730690699
"67",5181.87736942739,4011.54546471661,49.329809310768
"68",5180.38960091413,4007.30275780206,53.5371455524661
"69",5178.90183240088,4003.0600508875,57.7444817941642
"70",5177.41406388763,3998.81734397295,61.9518180358623
"71",5175.92629537437,3994.5746370584,66.1591542775604
"72",5174.43852686112,3990.33193014385,70.3664905192584
"73",5172.95075834787,3986.0892232293,74.5738267609565
"74",5171.46298983462,3981.84651631474,78.7811630026546
"75",5169.97522132136,3977.60380940019,82.9884992443527
"76",5168.48745280811,3973.36110248564,87.1958354860508
"77",5166.99968429486,3969.11839557109,91.4031717277489
"78",5165.51191578161,3964.87568865653,95.610507969447
"79",5164.02414726835,4621.89512058444,99.8178442111451
"80",5133.98387428253,4725.4802479378,104.025180452843
"81",5133.39487711009,4782.04897444121,108.232516694541
"82",5146.21691871946,4745.90041914358,112.439852936239
"83",5159.03896032883,4709.75186384595,116.647189177937
"84",5171.8610019382,4673.60330854831,120.854525419636
"85",5184.68304354757,4637.45475325068,125.061861661334
"86",5197.50508515693,4601.30619795305,129.269197903032
"87",5210.3271267663,4565.15764265542,133.47653414473
"88",5223.14916837567,4529.00908735779,58.6932359956583
"89",5235.97120998504,4492.86053206016,24.9677385798912
"90",5248.79325159441,4456.71197676253,25.9362622301579
"91",5261.61529320378,4420.56342146489,25.9362622301579
"92",5274.43733481315,4384.41486616726,25.9362622301579
"93",5287.25937642251,4348.26631086963,25.9362622301579
"94",5300.08141803188,4312.117755572,25.9362622301579
"95",5312.90345964125,4275.96920027437,25.9362622301579
"96",5325.72550125062,4239.82064497674,25.9362622301579
"97",5338.54754285999,4203.6720896791,25.9362622301579
"98",5351.36958446936,4167.52353438147,25.9362622301579
"99",5364.19162607872,4131.37497908384,25.9362622301579
"100",5338.47174742225,4272.19203769719,25.9362622301579
"101",5337.92638439981,4241.19989985866,25.9362622301579
"102",5337.38102137738,4210.20776202012,25.9362622301579
"103",5336.83565835495,4179.21562418159,25.9362622301579
"104",5336.29029533251,4148.22348634305,25.9362622301579
"105",5335.74493231008,4117.23134850452,25.9362622301579
"106",5335.19956928765,4086.23921066598,25.9362622301579
"107",5334.65420626521,4055.24707282744,25.9362622301579
"108",5334.10884324278,4024.25493498891,25.9362622301579
"109",5333.56348022034,3993.26279715037,25.9362622301579
"110",5333.01811719791,3962.27065931184,25.9362622301579
"111",5332.47275417548,3931.2785214733,25.9362622301579
"112",5331.92739115304,3900.28638363477,25.9362622301579
"113",5331.38202813061,3869.29424579623,25.9362622301579
"114",5330.83666510818,3838.3021079577,25.9362622301579
"115",5330.29130208574,3807.30997011916,25.9362622301579
"116",5329.74593906331,3776.31783228063,25.9362622301579
"117",5329.20057604087,3851.47358165685,25.9362622301579
"118",5328.65521301844,3784.76256563269,25.9362622301579
"119",5328.10984999601,3784.3368700292,25.9362622301579
"120",5327.56448697357,3783.9111744257,25.9362622301579
"121",5327.01912395114,3783.48547882221,25.9362622301579
"122",5326.47376092871,3783.05978321871,25.9362622301579
"123",5325.92839790627,3782.63408761522,25.9362622301579
"124",5325.38303488384,3782.20839201172,25.9362622301579
"125",5324.83767186141,3781.78269640823,25.9362622301579
"126",5324.29230883897,3781.35700080473,25.9362622301579
"127",5323.74694581654,3871.16436807054,25.9362622301579
"128",5323.2015827941,4363.55681728392,25.9362622301579
"129",5220.24470160538,4363.55681728392,25.9362622301579
"130",5254.35164939457,4363.55681728392,25.9362622301579
"131",5256.42623274864,4363.55681728392,25.9362622301579
"132",5294.41748046875,3930.78686523438,105.038200378418
"133",5295.884765625,3919.04516601562,105.214324951172
"134",5297.2802734375,3907.294921875,105.390579223633
"135",5298.6171875,3895.53759765625,105.566940307617
"136",5299.91015625,3883.775390625,105.743377685547
"137",5301.169921875,3872.00952148438,105.919868469238
"138",5302.40478515625,3860.24096679688,106.090225219727
"139",5303.62109375,3848.47021484375,106.260704040527
"140",5304.8232421875,3836.6982421875,106.431274414062
"141",5306.0146484375,3824.92504882812,106.601913452148
"142",5345.88767913506,3883.37526680751,106.485649251669
"143",5341.7129992163,3874.0773308788,106.36938505119
"144",5340.00370951715,3866.86272155794,106.25312085071
"145",5336.9946124611,3858.18537174908,106.136856650231
"146",5335.77277787992,3850.4923630124,106.020592449751
"147",5334.82952091711,3843.43265877701,105.904328249272
"148",5346.70058654221,786.112558956728,105.788064048792
"149",5344.12292074776,1497.91944828674,105.671799848313
"150",5343.76081263735,1709.70563225153,105.555535647834
"151",5342.44217657876,1907.22802784165,105.439271447354
"152",5339.96657312778,2193.16342276741,105.323007246875
"153",5340.55970931225,2357.57589505241,105.206743046395
"154",5333.24764062183,2689.54129120479,105.090478845916
"155",5332.27526973072,2813.45667836049,104.974214645436
"156",5331.05163435231,2929.35968437324,104.857950444957
"157",5331.37061971606,3125.97351125939,104.741686244478
"158",5329.29072131881,3212.83069346194,104.625422043998
"159",5330.35574481606,3095.93197538292,104.509157843519
"160",5331.69128192714,3243.41065082238,104.392893643039
"161",5333.67237821436,3346.96181808859,104.27662944256
"162",5343.35440221325,3451.22245625258,104.16036524208
"163",5343.41622584051,3528.68754041864,104.044101041601
"164",5343.45039481144,3576.90979817363,103.927836841122
"165",5354.9176503898,3635.864219234,103.811572640642
"166",5354.19465443134,3649.46375313324,103.695308440163
"167",5353.1582017246,3654.59390284205,103.579044239683
"168",5353.5346280281,3661.06939303706,103.687613124348
"169",5353.45769421134,3574.53729796346,103.796182009012
"170",5347.72380236627,3733.19636587913,103.904750893677
"171",5362.38032629067,3684.99180194919,104.013319778341
"172",5380.71193133175,3654.82270253928,104.121888663005
"173",5391.3803620483,3649.24849582403,104.23045754767
"174",5388.54966835889,3627.44778256975,104.339026432334
"175",5385.79867473478,3606.67240346141,104.447595316999
"176",5382.67507790242,3587.0022906499,104.556164201663
"177",5379.74375491129,3572.57503737568,104.664733086328
"178",5371.48999760599,3546.25392922672,104.773301970992
"179",5381.11953784287,3542.44105665829,104.881870855656
"180",5375.23543314332,3515.40808085684,105.013108407738
"181",5373.91872535245,3512.84992336571,105.144345959819
"182",5372.84543188753,3493.80537653312,105.2755835119
"183",5371.81164399408,3477.66766826066,105.406821063981
"184",5371.34924259107,3461.77607949546,105.538058616062
"185",5380.48502494419,3456.97108639044,105.669296168144
"186",5378.42743406405,3525.05478875832,105.800533720225
"187",5377.41674154737,3501.77043975133,105.931771272306
"188",5392.46172771553,3265.34279767968,106.063008824387
"189",5388.74394021041,3262.1155721248,106.194246376468
"190",5385.40573934212,3259.71353014668,106.32548392855
"191",5403.18906881986,3221.30718697066,106.456721480631
"192",5399.47413109019,3219.23102742758,106.587959032712
"193",5396.79961095877,3220.17827434931,106.719196584793
"194",5410.11731280997,3239.25327108255,106.850434136874
"195",5406.74183612666,3236.72783006928,107.037555809314
"196",5418.24561339924,3252.12588149779,107.224677481754
"197",5424.7199190321,3266.39269530006,107.411799154194
"198",5420.11315636633,3256.25682602288,107.598920826634
"199",5415.66332328054,3230.46468515125,107.786042499074
"200",5411.7872151429,3227.20191390998,107.973164171514
"201",5409.94427490388,3223.14289788412,108.160285843954
"202",5422.50265796019,3233.89681633834,108.347407516394
"203",5418.58362423118,3226.44709593524,108.534529188834
"204",5416.29692380693,3217.42868444846,108.721650861274
"205",5412.94603354167,3208.84600841344,108.908772533714
"206",5409.00554541211,3195.49095922549,109.095894206154
"207",5406.66629866907,3183.62290856642,109.283015878594
"208",5423.58787328807,3194.66350998228,108.417869277169
"209",5418.53642269629,3178.54448831129,107.552722675744
"210",5435.31587227344,781.273544455672,106.687576074319
"211",5430.69773760533,984.534122607988,105.822429472894
"212",5443.81006142283,1196.80175616739,104.957282871468
"213",5453.08503079557,1393.99341853806,104.092136270043
"214",5461.29735825135,1576.28027622457,103.226989668618
"215",5460.82374417824,1743.38627562114,103.255809128525
"216",5460.35013010513,1882.95215759914,103.284628588432
"217",5461.50581033192,2032.91361953247,103.313448048339
"218",5462.6614905587,2147.68702340356,103.342267508246
"219",5456.24854375485,2248.37564243656,103.371086968153
"220",5441.82813994034,2574.10747347684,103.39990642806
"221",5452.85263261124,2477.40426705444,103.428725887967
"222",5446.72951993591,2609.80696242091,103.457545347874
"223",5443.20294493552,2715.17832794618,103.486364807781
"224",5439.49054752349,2796.11676238377,103.515184267688
