"","X","Y","Z"
"1",4945.50537109375,5622.51171875,-46.6389656066895
"2",4969.0009765625,5533.9072265625,-88.3056335449219
"3",4992.49658203125,5445.302734375,-129.972305297852
"4",4994.767578125,5436.73779296875,-134
"5",5010.29443359375,5387.3779296875,-132
"6",5014.8330078125,5376.4775390625,-132
"7",5019.953125,5365.8525390625,-132
"8",5025.52099609375,5355.43701171875,-132
"9",5031.42919921875,5345.19970703125,-132
"10",5037.59814453125,5335.111328125,-132
"11",5037.59814453125,5335.111328125,-131.830189824499
"12",5037.59814453125,5335.111328125,-131.660379648998
"13",5037.59814453125,5335.111328125,-131.490569473496
"14",5037.59814453125,5335.111328125,-131.320759297995
"15",5037.59814453125,5335.111328125,-131.150949122494
"16",5037.59814453125,5335.111328125,-130.981138946993
"17",5037.59814453125,5335.111328125,-130.811328771491
"18",5037.59814453125,5335.111328125,-130.811328771491
"19",5037.59814453125,5335.111328125,-130.811328771491
"20",5102.49072265625,5224.626953125,-132
"21",5103.5458984375,5212.97021484375,-132
"22",5103.6142578125,5201.2265625,-132
"23",5102.83642578125,5189.4833984375,-132
"24",5101.3935546875,5177.78125,-132
"25",5099.45068359375,5166.1328125,-132
"26",5097.1328125,5154.54248046875,-132
"27",5094.5341796875,5143.005859375,-132
"28",5091.72607421875,5131.51513671875,-132
"29",5088.7607421875,5120.06201171875,-132
"30",5088.7607421875,5120.06201171875,-131.455493571132
"31",5088.7607421875,5120.06201171875,-130.910987142264
"32",5088.7607421875,5120.06201171875,-130.366480713396
"33",5088.7607421875,5120.06201171875,-129.821974284528
"34",5088.7607421875,5120.06201171875,-129.27746785566
"35",5088.7607421875,5120.06201171875,-128.732961426792
"36",5088.7607421875,5120.06201171875,-128.544416313609
"37",5088.7607421875,5120.06201171875,-128.355871200426
"38",5088.7607421875,5120.06201171875,-129.112592318236
"39",5088.7607421875,5120.06201171875,-129.869313436046
"40",5088.7607421875,5120.06201171875,-130.626034553856
"41",5088.7607421875,5120.06201171875,-131.382755671666
"42",5088.7607421875,5120.06201171875,-132.139476789476
"43",5088.7607421875,5120.06201171875,-132.896197907286
"44",5088.7607421875,5120.06201171875,-132.896197907286
"45",5088.7607421875,5120.06201171875,-132.896197907286
"46",5088.7607421875,5120.06201171875,-132.896197907286
"47",5088.7607421875,5120.06201171875,-132.896197907286
"48",5088.7607421875,5120.06201171875,-132.896197907286
"49",5088.7607421875,5120.06201171875,-132.896197907286
"50",5019.06396484375,4870.1123046875,-96.4359359741211
"51",5019.87646484375,4858.4521484375,-92.7047576904297
"52",5021.62060546875,4846.8330078125,-88.986701965332
"53",5024.068359375,4835.30517578125,-85.297721862793
"54",5027.04296875,4823.88037109375,-81.6417236328125
"55",5030.41064453125,4812.552734375,-78.0168380737305
"56",5034.0712890625,4801.30908203125,-74.4188766479492
"57",5037.9501953125,4790.134765625,-70.8431396484375
"58",5041.99267578125,4779.01611328125,-67.348747253418
"59",5046.15673828125,4767.94140625,-63.8681106567383
"60",5051.59052149001,4811.64805654595,-67.0269918702134
"61",5073.01440836978,4812.62719040137,-42.5698015024377
"62",4944.73111007969,4867.84551499112,-47.8993444467893
"63",4946.47145994143,4923.06383958087,-39.0562184518741
"64",4948.21180980317,4978.28216417062,-22.980667659822
"65",4968.88680939631,5033.50048876037,17.2491356931073
"66",5083.26024150619,5088.71881335013,63.8448546494232
"67",5123.66674819554,5143.93713793988,64.8242375820166
"68",4947.74278455169,5022.63439848208,75.5651179673967
"69",5007.79259933082,4901.33165902429,88.7077454211903
"70",5067.84241410994,4780.0289195665,81.6086911961168
"71",5127.89222888907,4658.7261801087,64.1305224722274
"72",5187.9420436682,4537.42344065091,33.6155088997843
"73",5238.00001813283,4416.12070119312,76.6372539112466
"74",5238.00001813283,4294.81796173532,71.4236369981725
"75",5238.00001813283,4173.51522227753,66.2100200850985
"76",5238.00001813283,4052.21248281974,60.9964031720245
"77",5238.00001813283,3930.90974336194,55.7827862589505
"78",5238.00001813283,3809.60700390415,50.5691693458764
"79",5238.00001813283,3997.81560696111,45.3555524328024
"80",5238.00001813283,3997.81560696111,40.1419355197284
"81",5238.00001813283,3997.81560696111,34.9283186066543
"82",5238.00001813283,3997.81560696111,29.7147016935803
"83",5238.00001813283,3997.81560696111,24.5010847805063
"84",5238.00001813283,3997.81560696111,19.2874678674322
"85",5238.00001813283,3997.81560696111,14.0738509543582
"86",5238.00001813283,3997.81560696111,8.86023404128419
"87",5238.00001813283,3997.81560696111,3.64661712821017
"88",5238.00001813283,3997.81560696111,-1.56699978486387
"89",5238.00001813283,3997.81560696111,-6.7806166979379
"90",5238.00001813283,3997.81560696111,-11.9942336110119
"91",5238.00001813283,3997.81560696111,-17.207850524086
"92",5238.00001813283,3997.81560696111,-22.42146743716
"93",5238.00001813283,3997.81560696111,-27.635084350234
"94",5238.00001813283,3997.81560696111,-32.848701263308
"95",5238.00001813283,3997.81560696111,-38.0623181763821
"96",5238.00001813283,3997.81560696111,-43.2759350894561
"97",5238.00001813283,3997.81560696111,-48.4895520025301
"98",5238.00001813283,3997.81560696111,-53.7031689156042
"99",5238.00001813283,3997.81560696111,-58.9167858286782
"100",5238.00001813283,3997.81560696111,-64.1304027417522
"101",5238.00001813283,3997.81560696111,-69.3440196548262
"102",5238.00001813283,3997.81560696111,-74.5576365679003
"103",5238.00001813283,3997.81560696111,-79.7712534809743
"104",5238.00001813283,3997.81560696111,-84.9848703940483
"105",5238.00001813283,3997.81560696111,-90.1984873071224
"106",5238.00001813283,3997.81560696111,-95.4121042201964
"107",5238.00001813283,3997.81560696111,-100.62572113327
"108",5238.00001813283,3997.81560696111,-105.839338046344
"109",5238.00001813283,3997.81560696111,-111.052954959418
"110",5238.00001813283,3997.81560696111,-116.266571872493
"111",5238.00001813283,3997.81560696111,-121.480188785567
"112",5238.00001813283,3997.81560696111,-126.693805698641
"113",5238.00001813283,3997.81560696111,-131.907422611715
"114",5238.00001813283,3997.81560696111,-77.7705726623297
"115",5238.00001813283,3997.81560696111,28.8460731843593
"116",5238.00001813283,3997.81560696111,67.7883139876559
"117",5238.00001813283,3997.81560696111,67.7883139876559
"118",5238.00001813283,3997.81560696111,67.7883139876559
"119",5238.00001813283,3997.81560696111,67.7883139876559
"120",5238.00001813283,3997.81560696111,67.7883139876559
"121",5238.00001813283,3997.81560696111,67.7883139876559
"122",5238.00001813283,3997.81560696111,67.7883139876559
"123",5238.00001813283,3997.81560696111,67.7883139876559
"124",5238.00001813283,3997.81560696111,67.7883139876559
"125",5238.00001813283,3997.81560696111,67.7883139876559
"126",5238.00001813283,3997.81560696111,67.7883139876559
"127",5238.00001813283,3997.81560696111,67.7883139876559
"128",5238.00001813283,3997.81560696111,67.7883139876559
"129",5238.00001813283,3997.81560696111,67.7883139876559
"130",5238.00001813283,3997.81560696111,67.7883139876559
"131",5238.00001813283,3997.81560696111,67.7883139876559
"132",5294.41748046875,3930.78686523438,105.038200378418
"133",5295.884765625,3919.04516601562,105.214324951172
"134",5297.2802734375,3907.294921875,105.390579223633
"135",5298.6171875,3895.53759765625,105.566940307617
"136",5299.91015625,3883.775390625,105.743377685547
"137",5301.169921875,3872.00952148438,105.919868469238
"138",5302.40478515625,3860.24096679688,106.090225219727
"139",5303.62109375,3848.47021484375,106.260704040527
"140",5304.8232421875,3836.6982421875,106.431274414062
"141",5306.0146484375,3824.92504882812,106.601913452148
"142",5303.41885461363,4219.1021408182,106.228976443203
"143",5315.21685226095,4153.47093745805,105.856039434257
"144",5316.92708346774,4109.57309795104,105.483102425311
"145",5317.92330333241,4068.91279353004,105.110165416366
"146",5328.78387189371,3921.4332136657,104.73722840742
"147",5328.7252105044,3895.08637264126,104.364291398474
"148",5328.70242158247,3870.73047308578,103.991354389529
"149",5328.73805930369,3944.79278723624,103.618417380583
"150",5327.43623325116,3922.54937151793,103.620248924061
"151",5320.95098091636,4036.24355827044,103.622080467539
"152",5326.69707965969,3987.82516481159,103.623912011016
"153",5337.70871159386,3933.66353619893,103.625743554494
"154",5335.51361617988,3896.37033715979,103.627575097972
"155",5332.89758610102,3866.3056127833,103.62940664145
"156",5349.77501537521,3807.53480151865,103.631238184928
"157",5348.40048776641,3773.73961578458,103.633069728406
"158",5347.27935470756,3753.84356992926,103.634901271883
"159",5347.89784149833,3733.4615316615,108.213829372939
"160",5346.97690270212,3723.17206063774,108.00449781514
"161",5346.30588538345,3704.4682285222,107.795166257341
"162",5343.26742003482,3701.02775743318,107.585834699543
"163",5353.2496002444,3659.72596664701,107.376503141744
"164",5352.35122146439,3639.37501028274,107.167171583945
"165",5349.4642251546,3745.28843109421,106.957840026147
"166",5348.16919004118,3723.2571548396,106.748508468348
"167",5357.46983845262,3679.73081667664,105.150660217176
"168",5353.97360612731,3841.40225715363,105.438609342021
"169",5373.93862818373,3139.05441779096,105.726558466867
"170",5381.25776175934,3146.70278063737,106.014507591713
"171",5377.69084465447,3175.17297928471,106.302456716558
"172",5390.87709888215,3170.46161714625,106.590405841404
"173",5397.51037208453,3175.41332774034,106.87835496625
"174",5394.01536079468,3196.28971130102,107.166304091095
"175",5406.68943293896,3155.78117821192,107.454253215941
"176",5401.51529551682,3191.5288131541,107.742202340787
"177",5396.75957253474,3211.21140578199,108.030151465632
"178",5412.11269905242,230.961427790797,107.000362313461
"179",5404.39623371414,1382.42953017199,105.970573161289
"180",5400.83237233981,1518.19851115027,106.383631711658
"181",5415.19534256555,1148.74695008008,106.796690262027
"182",5410.08224887334,779.295389009887,107.209748812396
"183",5416.87125937976,409.843827939694,107.622807362764
"184",5420.55182582238,40.3922668695009,108.035865913133
"185",5413.71070665397,1196.08347014939,108.448924463502
"186",5408.458081198,1439.863042493,108.51856136605
"187",5403.74591518931,1672.86727150522,108.588198268598
"188",5400.74309710064,1879.9601744246,108.657835171146
"189",5396.05579287422,1905.24057193195,108.727472073694
"190",5393.19848461944,2149.2067581601,108.797108976241
"191",5407.29713460767,2325.77229846526,108.866745878789
"192",5403.3398678799,2364.61626935431,108.936382781337
"193",5410.22137510028,2539.30030946266,109.006019683885
"194",5407.59368608944,2695.2467765305,109.075656586433
"195",5415.10550276767,2802.24920481327,109.145293488981
"196",5411.50922490184,2907.05882249416,109.214930391529
"197",5408.43173329411,2985.69960108692,109.284567294077
"198",5419.27410632959,3018.48763943977,109.354204196624
"199",5413.50977517505,3064.56941456088,109.423841099172
"200",5410.14165944598,3108.31390067295,109.49347800172
"201",5405.04278612122,3143.36132286877,109.563114904268
"202",5403.00883421307,3146.56319529388,109.905291773348
"203",5401.6298705378,3157.05668236602,108.919492300989
"204",5400.78883960655,3146.84060822442,106.890530367505
"205",5399.56792667077,3140.06260842521,108.45238486689
"206",5398.9674662656,3130.22608049793,104.381785843191
"207",5416.52847988187,3088.01883605302,105.004957362685
"208",5415.84718465136,2747.78544432158,105.628128882178
"209",5413.25052898229,2769.09842039278,106.251300401671
"210",5411.13592971146,2790.94812775802,106.874471921165
"211",5409.761721178,2816.73635689269,107.497643440658
"212",5408.57680275446,2835.35695307268,108.120814960152
"213",5405.75869975369,2907.02065382373,108.743986479645
"214",5406.46484610762,2911.04734570383,109.367157999138
"215",5423.79025011748,736.597234676892,106.925255212093
"216",5421.3141645189,940.732279178976,104.622141985278
"217",5419.3729369648,1130.72541479669,105.122481664065
"218",5413.22911632352,1549.5772514057,105.622821342852
"219",5411.16896918528,1671.42547159571,106.12316102164
"220",5412.00298930351,1815.83418258883,106.623500700427
"221",5411.38441514511,1947.89154511978,107.123840379214
"222",5428.19021507077,1224.68596231339,107.624180058001
"223",5432.87096475274,501.480379506999,108.124519736789
"224",5443.70290171311,733.547668228509,108.624859415576
