"","X","Y","Z"
"1",4945.50537109375,5622.51171875,-46.6389656066895
"2",4969.0009765625,5533.9072265625,-88.3056335449219
"3",4992.49658203125,5445.302734375,-129.972305297852
"4",4994.767578125,5436.73779296875,-134
"5",5010.29443359375,5387.3779296875,-132
"6",5014.8330078125,5376.4775390625,-132
"7",5019.953125,5365.8525390625,-132
"8",5025.52099609375,5355.43701171875,-132
"9",5031.42919921875,5345.19970703125,-132
"10",5037.59814453125,5335.111328125,-132
"11",5037.59814453125,5335.111328125,-132
"12",5037.59814453125,5335.111328125,-132
"13",5037.59814453125,5335.111328125,-132
"14",5037.59814453125,5335.111328125,-132
"15",5037.59814453125,5335.111328125,-132
"16",5037.59814453125,5335.111328125,-132
"17",5037.59814453125,5335.111328125,-132
"18",5037.59814453125,5335.111328125,-132
"19",5037.59814453125,5335.111328125,-132
"20",5102.49072265625,5224.626953125,-132
"21",5103.5458984375,5212.97021484375,-132
"22",5103.6142578125,5201.2265625,-132
"23",5102.83642578125,5189.4833984375,-132
"24",5101.3935546875,5177.78125,-132
"25",5099.45068359375,5166.1328125,-132
"26",5097.1328125,5154.54248046875,-132
"27",5094.5341796875,5143.005859375,-132
"28",5091.72607421875,5131.51513671875,-132
"29",5088.7607421875,5120.06201171875,-132
"30",5029.75997479977,5120.06201171875,-132.201220362252
"31",5029.75997479977,5120.06201171875,-132.402440724503
"32",5029.75997479977,5120.06201171875,-132.402440724503
"33",5029.75997479977,5120.06201171875,-132.402440724503
"34",5029.75997479977,5120.06201171875,-132.402440724503
"35",5029.75997479977,5120.06201171875,-132.402440724503
"36",5029.75997479977,5120.06201171875,-132.402440724503
"37",5029.75997479977,5120.06201171875,-132.402440724503
"38",5029.75997479977,5120.06201171875,-132.402440724503
"39",5029.75997479977,5120.06201171875,-132.402440724503
"40",5029.75997479977,5120.06201171875,-132.402440724503
"41",5029.75997479977,5120.06201171875,-132.402440724503
"42",5029.75997479977,5120.06201171875,-132.402440724503
"43",5029.75997479977,5120.06201171875,-132.402440724503
"44",5029.75997479977,5120.06201171875,-132.402440724503
"45",5029.75997479977,5120.06201171875,-132.402440724503
"46",5029.75997479977,5120.06201171875,-132.402440724503
"47",5029.75997479977,5120.06201171875,-132.402440724503
"48",5029.75997479977,5120.06201171875,-132.402440724503
"49",5029.75997479977,5120.06201171875,-132.402440724503
"50",5019.06396484375,4870.1123046875,-96.4359359741211
"51",5019.87646484375,4858.4521484375,-92.7047576904297
"52",5021.62060546875,4846.8330078125,-88.986701965332
"53",5024.068359375,4835.30517578125,-85.297721862793
"54",5027.04296875,4823.88037109375,-81.6417236328125
"55",5030.41064453125,4812.552734375,-78.0168380737305
"56",5034.0712890625,4801.30908203125,-74.4188766479492
"57",5037.9501953125,4790.134765625,-70.8431396484375
"58",5041.99267578125,4779.01611328125,-67.348747253418
"59",5046.15673828125,4767.94140625,-63.8681106567383
"60",5131.87056114372,4673.74690178522,-96.1980659808406
"61",5123.67254010386,4767.36583978394,-127.182333588196
"62",5135.49371665681,4827.5358509493,-130.721630456638
"63",5147.31489320975,4846.26137783704,-134.260927325079
"64",5159.1360697627,4857.23828858552,-137.80022419352
"65",5170.95724631564,4852.35128153315,-141.339521061961
"66",5182.77842286859,4860.54857034209,-144.878817930402
"67",5194.59959942154,4953.30214118675,-148.418114798843
"68",5206.42077597448,4961.86281666101,-151.957411667284
"69",5218.24195252743,4548.98619542735,-155.496708535726
"70",5220.67817933352,4136.1095741937,-159.036005404167
"71",5223.11440613962,4490.41390673887,-132.82511895506
"72",5225.55063294572,4461.52548590912,-106.614232505953
"73",5227.98685975181,4432.63706507936,-80.4033460568468
"74",5230.42308655791,4403.7486442496,-54.1924596077402
"75",5232.85931336401,4374.86022341985,-27.9815731586336
"76",5235.2955401701,4345.97180259009,-1.77068670952701
"77",5237.7317669762,4317.08338176034,24.4401997395796
"78",5240.16799378229,4288.19496093058,50.6510861886862
"79",5242.60422058839,4259.30654010082,76.8619726377928
"80",5245.04044739449,4230.41811927107,103.072859086899
"81",5247.47667420058,4201.52969844131,129.283745536006
"82",5249.91290100668,4172.64127761156,155.494631985113
"83",5252.34912781278,4143.7528567818,134.76901947523
"84",5254.78535461887,4114.86443595204,114.043406965347
"85",5257.22158142497,4085.97601512229,93.3177944554635
"86",5259.65780823107,4057.08759429253,72.5921819455805
"87",5262.09403503716,4028.19917346278,51.8665694356974
"88",5264.53026184326,3999.31075263302,31.1409569258144
"89",5266.96648864935,3970.42233180326,10.4153444159314
"90",5269.40271545545,3941.53391097351,-10.3102680939516
"91",5271.83894226155,3912.64549014375,-31.0358806038347
"92",5274.27516906764,3883.757069314,-51.7614931137177
"93",5276.71139587374,3854.86864848424,-72.4871056236007
"94",5279.14762267984,3825.98022765448,-93.2127181334838
"95",5281.58384948593,3826.07523206661,-48.4630108119715
"96",5284.02007629203,3826.17023647874,-3.7133034904592
"97",5286.45630309813,3826.26524089087,41.0364038310531
"98",5288.89252990422,3826.360245303,85.7861111525654
"99",5291.32875671032,3826.45524971513,130.535818474078
"100",5293.76498351642,3826.55025412726,175.28552579559
"101",5296.20121032251,3826.64525853939,88.8847719098251
"102",5298.63743712861,3826.74026295152,99.8734644814927
"103",5301.07366393471,3826.83526736366,110.86215705316
"104",5303.5098907408,3826.93027177579,121.850849624828
"105",5305.9461175469,3827.02527618792,132.839542196496
"106",5308.38234435299,3827.12028060005,143.828234768163
"107",5310.81857115909,3827.21528501218,154.816927339831
"108",5313.25479796519,3827.31028942431,165.805619911499
"109",5315.69102477128,3827.40529383644,176.794312483166
"110",5318.12725157738,3827.50029824857,129.890868835691
"111",5320.56347838348,3966.68647163346,80.2890709232485
"112",5322.99970518957,4086.45028191235,129.30380910528
"113",5305.53023183237,4241.5046884597,74.7372116836988
"114",5302.05821933981,4304.24959658292,25.2575219001153
"115",5289.9337413619,4630.10871925157,-128.274891634024
"116",5288.78387713066,4697.53838159513,-169.433480604224
"117",5298.12900147321,4672.81488525155,-151.596855946749
"118",5298.12900147321,4672.81488525155,-133.760231289274
"119",5298.12900147321,4672.81488525155,-115.923606631799
"120",5298.12900147321,4672.81488525155,-98.0869819743235
"121",5298.12900147321,4672.81488525155,-80.2503573168483
"122",5298.12900147321,4672.81488525155,-62.4137326593731
"123",5298.12900147321,4672.81488525155,-44.5771080018979
"124",5298.12900147321,4672.81488525155,-26.7404833444227
"125",5298.12900147321,4672.81488525155,-8.9038586869475
"126",5298.12900147321,4672.81488525155,8.93276597052773
"127",5298.12900147321,4672.81488525155,26.7693906280029
"128",5298.12900147321,4672.81488525155,44.6060152854781
"129",5298.12900147321,4672.81488525155,62.4426399429533
"130",5298.12900147321,4672.81488525155,57.7630396319836
"131",5298.12900147321,4672.81488525155,57.7630396319836
"132",5294.41748046875,3930.78686523438,105.038200378418
"133",5295.884765625,3919.04516601562,105.214324951172
"134",5297.2802734375,3907.294921875,105.390579223633
"135",5298.6171875,3895.53759765625,105.566940307617
"136",5299.91015625,3883.775390625,105.743377685547
"137",5301.169921875,3872.00952148438,105.919868469238
"138",5302.40478515625,3860.24096679688,106.090225219727
"139",5303.62109375,3848.47021484375,106.260704040527
"140",5304.8232421875,3836.6982421875,106.431274414062
"141",5306.0146484375,3824.92504882812,106.601913452148
"142",5345.88767913506,304.491908843252,107.783809335866
"143",5340.72501379437,230.876401683512,108.965705219583
"144",5339.07927912952,304.37657043234,106.903149412085
"145",5337.56204858727,230.8019562323,104.840593604587
"146",5336.30940352488,1544.14386234045,104.625196659544
"147",5335.27503770603,1820.43107651636,103.891889222719
"148",5334.48447459383,1732.32339569196,104.461182818048
"149",5332.51934947518,1989.47008445813,103.331144037352
"150",5330.92466912018,2220.58522813167,103.439532955295
"151",5330.99816282132,2408.04297279621,103.547921873238
"152",5329.79599920292,2594.223225104,103.656310791181
"153",5348.28430381901,119.916191838772,103.764699709124
"154",5364.86329934397,115.257921945944,103.873088627067
"155",5361.51494305416,105.127341815432,103.98147754501
"156",5376.2781525667,289.66868337389,104.089866462953
"157",5378.41592786612,474.210024932347,104.198255380896
"158",5380.55370316554,658.751366490805,104.306644298839
"159",5382.69147846496,843.292708049263,104.415033216782
"160",5384.82925376438,1027.83404960772,104.523422134725
"161",5386.9670290638,1212.37539116618,104.631811052668
"162",5389.10480436322,1396.91673272464,104.740199970611
"163",5381.4414508837,1689.76351202633,104.848588888554
"164",5376.78862085073,1773.53985527059,104.956977806497
"165",5380.67222254731,2079.31944187737,104.423649727698
"166",5396.70126584851,1234.94293557828,104.413252544228
"167",5387.98811161827,390.566429279183,104.402855360758
"168",5392.86894541944,1443.55961804856,104.392458177289
"169",5397.74977922061,1790.60696036015,104.382060993819
"170",5392.38377346266,2083.14112975941,104.371663810349
"171",5387.80288674378,2327.65756431213,104.361266626879
"172",5383.61205943102,2532.40785296382,104.350869443409
"173",5380.24111701304,2715.27561662477,104.340472259939
"174",5376.83087360004,2848.370070245,104.330075076469
"175",5374.64429504196,2971.72184274938,104.138193364052
"176",5387.92647844163,3053.47503069977,103.946311651635
"177",5383.988261278,3017.43895935105,103.754429939218
"178",5399.72879043366,3127.17693389847,103.5625482268
"179",5403.87156079426,3359.69923060928,106.21929368371
"180",5398.63228145592,3398.99274952354,105.736956158301
"181",5410.36394765703,3428.5932097497,105.95607524453
"182",5404.54406941613,3489.79511737187,106.175194330759
"183",5397.88244771729,3495.28123096813,106.394313416988
"184",5394.08554832268,3493.19832091627,106.613432503217
"185",5390.66472492093,3487.55883672735,106.832551589446
"186",5400.27074228037,3478.95767141195,107.051670675675
"187",5396.88599434349,3465.74134144024,107.270789761903
"188",5413.47248058439,3460.44233018098,107.489908848132
"189",5409.65225259915,3438.23297326845,107.709027934361
"190",5405.62153831093,3404.10367258323,107.92814702059
"191",5412.83235252161,3381.71089861128,108.147266106819
"192",5408.57861985805,3360.58446776219,108.366385193048
"193",5404.85071393751,3344.09234157088,108.585504279277
"194",5415.74987617623,3325.86956183271,108.804623365506
"195",5421.26092732369,3307.6444952283,109.023742451735
"196",5416.3111005373,3291.00241258442,105.104553203092
"197",5410.83697138664,3296.48726189547,104.674892186234
"198",5407.55797562575,3288.68811839187,104.245231169375
"199",5424.45902037751,3274.70453696375,103.815570152517
"200",5418.64388415197,3265.19877123298,103.385909135658
"201",5416.7367679808,3247.30536142742,104.962966061567
"202",5422.55897257522,3234.58961796942,106.540022987475
"203",5414.72431521268,3404.28508942696,108.117079913384
"204",5411.92206030145,3373.78383026205,109.694136839293
"205",5409.0457948202,3342.85556501976,108.060636605772
"206",5418.34690763838,3316.71502080217,106.427136372251
"207",5413.42552147719,3383.71703282761,104.79363613873
"208",5412.49399730332,3350.06127589293,104.568321882364
"209",5409.90041861207,3317.01664692996,104.343007625998
"210",5407.8298194497,3285.095902302,104.117693369632
"211",5407.51847239611,3253.92946270749,103.892379113266
"212",5419.77660449008,3225.40697118502,103.667064856899
"213",5417.28263174226,3196.84858505839,103.441750600533
"214",5415.02759922736,3183.33902651657,103.216436344167
"215",5412.81969463345,3152.46598860275,108.64601122344
"216",5411.39171495986,3123.65067588576,108.815646264699
"217",5407.85754706291,3098.65690535354,108.985281305958
"218",5408.4655698883,3081.77277661863,109.154916347217
"219",5419.58809358142,3056.65116768474,109.324551388476
"220",5417.76145190906,3035.13760418513,109.494186429735
"221",5427.57375240841,3016.21590639773,109.663821470993
"222",5425.56274683418,2998.542506178,109.833456512252
"223",5424.07286460631,2981.75302503508,110.003091553511
"224",5431.41872072463,2967.04545341465,107.753665148816
"225",5429.51072960258,2951.78002585931,111.621162489259
"226",5424.86563203382,2938.67928769988,109.230356444743
"227",5423.71707403776,2925.56868888196,106.839550400227
