"","X","Y","Z"
"1",4945.50537109375,5622.51171875,-46.6389656066895
"2",4969.0009765625,5533.9072265625,-88.3056335449219
"3",4992.49658203125,5445.302734375,-129.972305297852
"4",4994.767578125,5436.73779296875,-134
"5",5010.29443359375,5387.3779296875,-132
"6",5014.8330078125,5376.4775390625,-132
"7",5019.953125,5365.8525390625,-132
"8",5025.52099609375,5355.43701171875,-132
"9",5031.42919921875,5345.19970703125,-132
"10",5037.59814453125,5335.111328125,-132
"11",5010.59437091426,5310.94333333369,-115.002929981301
"12",4983.59059729727,5286.77533854239,-98.0058599626027
"13",4956.58682368028,5262.60734375108,-81.0087899439041
"14",4929.58305006328,5238.43934895978,-64.0117199252055
"15",4902.57927644629,5214.27135416847,-47.0146499065068
"16",4902.57927644629,5214.27135416847,-47.0146499065068
"17",4902.57927644629,5214.27135416847,-47.0146499065068
"18",4902.57927644629,5214.27135416847,-47.0146499065068
"19",4902.57927644629,5214.27135416847,-47.0146499065068
"20",5102.49072265625,5224.626953125,-132
"21",5103.5458984375,5212.97021484375,-132
"22",5103.6142578125,5201.2265625,-132
"23",5102.83642578125,5189.4833984375,-132
"24",5101.3935546875,5177.78125,-132
"25",5099.45068359375,5166.1328125,-132
"26",5097.1328125,5154.54248046875,-132
"27",5094.5341796875,5143.005859375,-132
"28",5091.72607421875,5131.51513671875,-132
"29",5088.7607421875,5120.06201171875,-132
"30",5088.10970160341,5048.30654727785,-131.75835693963
"31",5087.45866101933,4976.55108283695,-131.51671387926
"32",5086.80762043524,4904.79561839605,-131.27507081889
"33",5086.15657985116,4910.44683705021,-131.03342775852
"34",5085.50553926707,4916.09805570436,-130.79178469815
"35",5084.85449868299,4921.74927435852,-130.55014163778
"36",5084.2034580989,4927.40049301267,-130.308498577411
"37",5083.55241751482,4933.05171166682,-130.066855517041
"38",5082.90137693073,4932.32697209398,-129.825212456671
"39",5082.25033634665,4931.60223252113,-129.583569396301
"40",5081.59929576256,4930.87749294829,-129.341926335931
"41",5080.94825517847,4930.15275337545,-129.100283275561
"42",5080.29721459439,4917.07644705746,-128.858640215191
"43",5079.6461740103,4904.00014073948,-128.616997154821
"44",5078.99513342622,5119.31513961381,-128.375354094451
"45",5078.34409284213,5119.31513961381,-128.133711034081
"46",5078.34409284213,5119.31513961381,-128.133711034081
"47",5078.34409284213,5119.31513961381,-128.133711034081
"48",5078.34409284213,5119.31513961381,-128.133711034081
"49",5078.34409284213,5119.31513961381,-128.133711034081
"50",5019.06396484375,4870.1123046875,-96.4359359741211
"51",5019.87646484375,4858.4521484375,-92.7047576904297
"52",5021.62060546875,4846.8330078125,-88.986701965332
"53",5024.068359375,4835.30517578125,-85.297721862793
"54",5027.04296875,4823.88037109375,-81.6417236328125
"55",5030.41064453125,4812.552734375,-78.0168380737305
"56",5034.0712890625,4801.30908203125,-74.4188766479492
"57",5037.9501953125,4790.134765625,-70.8431396484375
"58",5041.99267578125,4779.01611328125,-67.348747253418
"59",5046.15673828125,4767.94140625,-63.8681106567383
"60",5088.80728742468,4868.59306815509,20.3117217407005
"61",5057.06973198534,4895.27230359855,55.5429686443008
"62",5058.87378925408,4921.95153904201,46.3231845241389
"63",5060.67784652281,3942.85904583831,37.1034004039771
"64",5062.48190379154,3935.45330717219,27.8836162838152
"65",5064.28596106027,3928.04756850607,18.6638321636534
"66",5066.09001832901,3920.64182983995,9.44404804349151
"67",5067.89407559774,3913.23609117383,0.224263923329666
"68",5069.69813286647,3905.83035250772,-8.99552019683219
"69",5071.5021901352,4116.96187294567,-18.215304316994
"70",5073.30624740394,4333.40118835658,-27.4350884371559
"71",5075.11030467267,4489.82169561685,-36.6548725573177
"72",5076.9143619414,4609.26311713064,-45.8746566774796
"73",5078.71841921013,4689.89355972362,-55.0944407976414
"74",5080.52247647887,5051.61701680385,-64.3142249178033
"75",5118.28165879182,4702.83994542097,-73.5340090379651
"76",5156.04084110478,4354.06287403809,-24.8845872229384
"77",5193.80002341774,4005.28580265521,-10.3220131063622
"78",5219.60177476223,4441.74451865228,4.24056101021393
"79",5252.87938605184,4501.42518926067,18.8031351267901
"80",5280.46830796037,4566.40460570351,33.3657092433663
"81",5286.21347198261,4628.4861785548,47.9282833599425
"82",5291.95863600485,4705.23719771127,62.4908574765187
"83",5297.70380002709,4756.20358965517,77.0534315930948
"84",5303.44896404933,5142.38260656309,91.616005709671
"85",5309.19412807157,5131.15978749107,106.178579826247
"86",5314.9392920938,5119.93696841905,120.741153942823
"87",5320.68445611604,5108.71414934703,135.3037280594
"88",5007.04304234455,5097.49133027501,149.866302175976
"89",5002.17496692475,5086.26851120299,162.652945480514
"90",4997.30689150496,5075.04569213097,175.439588785052
"91",4992.43881608517,5063.82287305895,173.651673529748
"92",4987.57074066538,5052.60005398693,171.863758274444
"93",4982.70266524559,5041.37723491491,170.07584301914
"94",4977.8345898258,5030.15441584289,168.287927763836
"95",4972.966514406,5018.93159677087,166.500012508532
"96",4968.09843898621,5007.70877769885,164.712097253228
"97",4963.23036356642,4996.48595862683,162.924181997924
"98",4958.36228814663,4985.26313955481,161.13626674262
"99",4953.49421272684,4974.04032048279,159.348351487316
"100",4948.62613730705,4962.81750141077,157.560436232012
"101",4943.75806188725,4951.59468233875,155.772520976708
"102",4938.88998646746,4940.37186326673,153.984605721403
"103",4934.02191104767,4981.08334070455,152.196690466099
"104",4929.15383562788,4990.67812282613,150.408775210795
"105",5040.58105389909,4457.03221706317,148.620859955491
"106",5152.0082721703,3923.38631130022,146.832944700187
"107",5352.36797005204,3918.69524195358,145.045029444883
"108",5352.36797005204,3914.00417260694,143.257114189579
"109",5352.36797005204,3909.31310326029,141.469198934275
"110",5352.36797005204,3904.62203391365,139.681283678971
"111",5352.36797005204,3899.93096456701,137.893368423667
"112",5352.36797005204,3895.23989522037,136.105453168363
"113",5352.36797005204,3890.54882587373,134.317537913059
"114",5352.36797005204,3885.85775652709,132.529622657755
"115",5352.36797005204,3881.16668718045,130.741707402451
"116",5352.36797005204,3876.47561783381,128.953792147146
"117",5352.36797005204,3871.78454848716,127.165876891842
"118",5352.36797005204,3867.09347914052,125.377961636538
"119",5352.36797005204,3862.40240979388,123.590046381234
"120",5352.36797005204,3857.71134044724,121.80213112593
"121",5352.36797005204,3853.0202711006,120.014215870626
"122",5352.36797005204,3848.32920175396,118.226300615322
"123",5352.36797005204,3843.63813240732,116.438385360018
"124",5352.36797005204,3838.94706306068,114.650470104714
"125",5352.36797005204,4002.29939681193,112.86255484941
"126",5352.36797005204,4495.90322690682,111.074639594106
"127",5352.36797005204,4624.37056201834,109.286724338802
"128",5352.36797005204,4624.37056201834,107.498809083498
"129",5352.36797005204,4624.37056201834,105.710893828194
"130",5352.36797005204,4624.37056201834,103.92297857289
"131",5352.36797005204,4624.37056201834,102.135063317585
"132",5294.41748046875,3930.78686523438,105.038200378418
"133",5295.884765625,3919.04516601562,105.214324951172
"134",5297.2802734375,3907.294921875,105.390579223633
"135",5298.6171875,3895.53759765625,105.566940307617
"136",5299.91015625,3883.775390625,105.743377685547
"137",5301.169921875,3872.00952148438,105.919868469238
"138",5302.40478515625,3860.24096679688,106.090225219727
"139",5303.62109375,3848.47021484375,106.260704040527
"140",5304.8232421875,3836.6982421875,106.431274414062
"141",5306.0146484375,3824.92504882812,106.601913452148
"142",5308.20119654459,3830.57837584778,106.486349324061
"143",5309.86922282378,3826.80108715139,106.43677551947
"144",5311.52823902862,3823.0992449589,106.387201714879
"145",5307.93278820908,3999.54077589043,106.337627910289
"146",5311.02217574717,3979.55677858089,106.288054105698
"147",5307.60056610138,4057.07591182251,106.238480301107
"148",5319.6968578539,4031.9422297538,106.188906496516
"149",5322.20271594353,4005.40674590085,106.139332691925
"150",5323.20262634986,3978.4209473938,106.089758887334
"151",5332.09126980889,3954.43078730921,106.040185082744
"152",5330.8855451439,3928.72759507011,105.990611278153
"153",5342.01116494993,3907.42428841376,105.941037473562
"154",5341.43971686385,3882.25928586418,105.891463668971
"155",5341.81406059621,3858.67985724381,105.84188986438
"156",5340.49957222158,3850.01761315038,105.792316059789
"157",5344.90867033492,3823.52972971935,105.742742255198
"158",5363.58574398896,1959.7083439674,105.693168450608
"159",5367.03136635788,2102.49565342256,105.643594646017
"160",5362.40199887981,2235.86392094782,105.594020841426
"161",5360.56121826329,2466.45013970169,105.544447036835
"162",5358.79703590331,2572.6139462739,105.494873232244
"163",5357.17431209178,2666.27960962151,105.445299427653
"164",5371.01898551729,2770.33873292672,105.395725623062
"165",5375.32495050443,97.2860755821185,105.346151818472
"166",5378.59936059021,1413.22934082321,105.296578013881
"167",5388.09020731,1639.2607018003,105.24700420929
"168",5394.00995740794,1850.46213143139,105.197430404699
"169",5388.30172564195,1902.37151143737,105.147856600108
"170",5385.82056222068,2138.22132317081,105.098282795517
"171",5391.32721225059,1783.45110373404,105.048708990926
"172",5387.39753958938,2020.55810337385,104.999135186336
"173",5383.44648795451,2218.37524352099,104.949561381745
"174",5365.88124833184,2392.3962307344,104.899987577154
"175",5364.73563505856,1307.50697381468,104.850413772563
"176",5363.86586404192,1427.04548921695,104.800839967972
"177",5362.4396204002,1702.73099082602,104.751266163381
"178",5373.11529408796,1944.51283674522,104.70169235879
"179",5371.28865028696,2154.01778316683,104.6521185542
"180",5371.03730466888,2345.93711587005,104.602544749609
"181",5368.91471013219,2495.62561828389,104.552970945018
"182",5381.8486580084,2587.9640583612,104.503397140427
"183",5399.34950701105,2242.02648152708,104.453823335836
"184",5415.25032716703,1692.42277400001,104.404249531245
"185",5409.66439783673,1142.81906647294,104.354675726655
"186",5403.61784105418,1296.36661030707,104.305101922064
"187",5398.85380569857,1226.40170824609,104.255528117473
"188",5395.23931081433,1484.10351313762,104.205954312882
"189",5390.86644192053,1712.94378328992,104.156380508291
"190",5388.6841577974,1916.45605264385,104.1068067037
"191",5384.56182363032,2096.69029100149,104.057232899109
"192",5383.6291389368,2209.595154498,104.007659094519
"193",5393.49447938171,2362.43273369218,103.958085289928
"194",5409.10969624672,2456.18291321812,103.908511485337
"195",5404.65087344794,2465.5527249869,103.858937680746
"196",5403.48440341875,2621.66968572395,103.809363876155
"197",5401.71174432169,2756.94460480102,103.759790071564
"198",5399.31446230873,2831.11823153277,103.710216266973
"199",5383.33523621547,2916.55295926499,103.660642462383
"200",5384.41100012961,2987.48520772786,103.873330840249
"201",5392.66464371379,3036.96347617372,104.086019218115
"202",5391.69687218107,3077.432871642,104.298707595981
"203",5391.18966728026,3102.8977644851,104.511395973848
"204",5402.4613567352,3126.80510984875,104.724084351714
"205",5401.34730610591,3141.44000361432,104.93677272958
"206",5401.09998648118,3154.49347637622,105.149461107446
"207",5401.36853053573,3147.66498805793,105.362149485313
"208",5398.48603579777,3139.30719511655,105.574837863179
"209",5398.51833616573,3132.19400667217,105.787526241045
"210",5397.9517054713,3120.51164980078,106.000214618911
"211",5398.15367024646,3109.36856607761,106.212902996778
"212",5408.51759132968,3100.81707324627,104.865317078606
"213",5407.87230246416,3087.29190087202,103.517731160434
"214",5424.89347123197,2982.58446499058,103.834712430205
"215",5440.96256167668,2984.34288713185,104.151693699976
"216",5454.66522045548,2986.68196895612,104.468674969746
"217",5450.62610362555,2966.70325140896,104.785656239517
"218",5444.51354579767,2962.52920747665,105.102637509288
"219",5454.31241969464,2963.16906501529,105.419618779058
"220",5465.57173033954,2676.99643496015,105.736600048829
"221",5458.92856754441,2818.67429777777,106.0535813186
"222",5453.42331465574,2167.78636325199,106.37056258837
"223",5458.88643912088,2231.51737475261,106.687543858141
"224",5461.79618140134,1356.92766340414,107.004525127912
"225",5464.7059236818,482.33795205566,107.321506397682
