"X","Y","Z"
5241.49072265625,4197.546875,101.049057006836
5244.46142578125,4186.0927734375,101.278144836426
5247.392578125,4174.62841796875,101.507431030273
5250.27880859375,4163.15234375,101.736946105957
5253.11328125,4151.66357421875,101.966720581055
5255.8916015625,4140.1611328125,102.196762084961
5258.6103515625,4128.64453125,102.427093505859
5261.2666015625,4117.11376953125,102.65771484375
5263.8583984375,4105.568359375,102.888626098633
5266.38427734375,4094.00805664062,103.119834899902
5268.8427734375,4082.43334960938,103.119834899902
5271.23291015625,4070.84423828125,103.291549682617
5273.5537109375,4059.2412109375,103.407592773438
5275.80517578125,4047.62451171875,103.52375793457
5277.986328125,4035.99438476562,103.640060424805
5280.09716796875,4024.35131835938,103.756484985352
5282.13720703125,4012.69555664062,103.873046875
5284.10595703125,4001.02758789062,103.989723205566
5286.00341796875,3989.34790039062,104.159782409668
5287.82958984375,3977.65673828125,104.335151672363
5289.583984375,3965.95458984375,104.510681152344
5291.26708984375,3954.24194335938,104.686370849609
5292.87841796875,3942.51928710938,104.862213134766
5294.41748046875,3930.78686523438,105.038200378418
5295.884765625,3919.04516601562,105.214324951172
5297.2802734375,3907.294921875,105.390579223633
5298.6171875,3895.53759765625,105.566940307617
5299.91015625,3883.775390625,105.743377685547
5301.169921875,3872.00952148438,105.919868469238
5302.40478515625,3860.24096679688,106.090225219727
5303.62109375,3848.47021484375,106.260704040527
5304.8232421875,3836.6982421875,106.431274414062
5306.0146484375,3824.92504882812,106.601913452148
5307.1982421875,3813.15112304688,106.772605895996
5308.3759765625,3801.37646484375,106.943336486816
5309.54931640625,3789.6015625,107.114097595215
5310.71923828125,3777.826171875,107.019744873047
5311.88623046875,3766.05053710938,106.925331115723
5313.05126953125,3754.27465820312,106.830871582031
5314.21533203125,3742.49877929688,106.736389160156
5315.3779296875,3730.72265625,106.641876220703
5316.5400390625,3718.94653320312,106.547355651855
5317.701171875,3707.17041015625,106.452819824219
5318.8623046875,3695.39428710938,106.358276367188
5320.02294921875,3683.61791992188,106.263732910156
5321.18310546875,3671.84155273438,106.169174194336
5322.3427734375,3660.06518554688,106.074600219727
5323.50244140625,3648.28881835938,105.980026245117
5324.662109375,3636.51245117188,105.885452270508
5325.82177734375,3624.73608398438,105.790878295898
5326.98193359375,3612.95971679688,105.437591552734
5328.1416015625,3601.18334960938,105.084297180176
5329.3017578125,3589.40698242188,105.052963256836
5330.46142578125,3577.63061523438,105.052963256836
5331.62109375,3565.85424804688,105.17073059082
5332.78076171875,3554.07788085938,105.17073059082
5333.9404296875,3542.30151367188,105.288482666016
5335.10009765625,3530.52514648438,105.288482666016
5336.26025390625,3518.74877929688,105.40625
5337.419921875,3506.97241210938,105.40625
5338.580078125,3495.19604492188,105.524017333984
5339.73974609375,3483.41967773438,105.524017333984
5340.89990234375,3471.64331054688,105.641777038574
5342.0595703125,3459.86694335938,105.641777038574
5343.2197265625,3448.09057617188,105.759552001953
5344.37939453125,3436.31420898438,105.759552001953
5345.5390625,3424.53784179688,105.877319335938
5346.69873046875,3412.76147460938,105.877319335938
5347.8583984375,3400.98510742188,105.995071411133
5349.01806640625,3389.20874023438,105.995071411133
5350.17822265625,3377.43237304688,106.112838745117
5351.337890625,3365.65600585938,106.112838745117
5352.498046875,3353.87963867188,106.230606079102
5353.65771484375,3342.10327148438,106.230606079102
5354.81787109375,3330.32690429688,106.348373413086
5355.97802734375,3318.55053710938,106.348373413086
5357.1376953125,3306.77416992188,106.466125488281
5358.29736328125,3294.99780273438,106.466125488281
5359.45751953125,3283.22143554688,106.583892822266
5360.6171875,3271.44506835938,106.583892822266
5361.77685546875,3259.66870117188,106.70166015625
5362.93701171875,3247.89233398438,106.70166015625
5364.09716796875,3236.11596679688,106.819412231445
5365.25732421875,3224.33959960938,106.819412231445
5366.41748046875,3212.56323242188,106.93717956543
5367.5771484375,3200.78686523438,106.93717956543
5368.7373046875,3189.01049804688,107.054946899414
5369.89697265625,3177.23413085938,107.054946899414
5371.05712890625,3165.45776367188,107.172714233398
5372.216796875,3153.68139648438,107.172714233398
5373.37646484375,3141.90502929688,107.290466308594
5374.5361328125,3130.12866210938,107.290466308594
5375.69580078125,3118.35229492188,107.408233642578
5376.85546875,3106.57592773438,107.408233642578
5378.01513671875,3094.79956054688,107.526000976562
5379.1748046875,3083.02319335938,107.526000976562
5380.3349609375,3071.24682617188,107.643768310547
5381.49462890625,3059.47045898438,107.643768310547
5382.65478515625,3047.69409179688,107.761535644531
5383.814453125,3035.91772460938,107.761535644531
5384.974609375,3024.14135742188,107.879287719727
5386.134765625,3012.36499023438,107.879287719727
5387.29443359375,3000.58862304688,107.997055053711
5388.4541015625,2988.81225585938,107.997055053711
5389.6103515625,2977.03564453125,107.997055053711
5390.76025390625,2965.25830078125,107.997055053711
5391.90087890625,2953.47998046875,107.997055053711
5393.03076171875,2941.70068359375,107.997055053711
5394.14794921875,2929.92016601562,107.997055053711
5395.25146484375,2918.13842773438,107.997055053711
5396.34033203125,2906.35522460938,107.997055053711
5397.4140625,2894.57080078125,107.997055053711
5398.47216796875,2882.78491210938,107.997055053711
5399.5146484375,2870.99755859375,108.102951049805
5400.541015625,2859.20874023438,108.102951049805
5401.55078125,2847.41870117188,108.102951049805
5402.5439453125,2835.62719726562,108.23681640625
5403.5205078125,2823.83422851562,108.23681640625
5404.48046875,2812.0400390625,108.23681640625
5405.423828125,2800.24438476562,108.370391845703
5406.35009765625,2788.44750976562,108.370391845703
5407.259765625,2776.64916992188,108.370391845703
5408.15234375,2764.849609375,108.503662109375
5409.0283203125,2753.048828125,108.503662109375
5409.88720703125,2741.24682617188,108.503662109375
5410.7294921875,2729.44360351562,108.636611938477
5411.5546875,2717.63916015625,108.636611938477
5412.36328125,2705.83349609375,108.636611938477
5413.15478515625,2694.02661132812,108.769256591797
5413.9296875,2682.21875,108.769256591797
5414.6875,2670.40966796875,108.769256591797
5415.4287109375,2658.599609375,108.901596069336
5416.15283203125,2646.78857421875,108.901596069336
5416.8603515625,2634.97631835938,108.901596069336
5417.55126953125,2623.1630859375,109.033615112305
5418.22509765625,2611.34887695312,109.033615112305
5418.88232421875,2599.53393554688,109.033615112305
5419.52294921875,2587.71801757812,109.165328979492
5420.14697265625,2575.90112304688,109.165328979492
5420.75439453125,2564.08349609375,109.165328979492
5421.3447265625,2552.26489257812,109.296722412109
5421.91845703125,2540.44555664062,109.296722412109
5422.4755859375,2528.62548828125,109.296722412109
5423.01611328125,2516.80444335938,109.427795410156
5423.5400390625,2504.98266601562,109.427795410156
5424.04736328125,2493.16015625,109.427795410156
5424.5380859375,2481.3369140625,109.558547973633
5425.01220703125,2469.51318359375,109.558547973633
5425.47021484375,2457.68872070312,109.558547973633
5425.91162109375,2445.86352539062,109.688995361328
5426.33642578125,2434.03784179688,109.688995361328
5426.74462890625,2422.21166992188,109.688995361328
5427.13671875,2410.384765625,109.819107055664
5427.51220703125,2398.55737304688,109.819107055664
5427.87158203125,2386.7294921875,109.819107055664
5428.21435546875,2374.90112304688,109.94889831543
5428.541015625,2363.072265625,109.94889831543
5428.85107421875,2351.24291992188,109.94889831543
5429.14501953125,2339.41333007812,110.130584716797
5429.4228515625,2327.58325195312,110.240982055664
5429.6845703125,2315.7529296875,110.351112365723
5429.9296875,2303.92211914062,110.460975646973
5430.15869140625,2292.09106445312,110.570571899414
5430.37158203125,2280.259765625,110.679901123047
5430.568359375,2268.42797851562,110.788963317871
5430.74951171875,2256.59594726562,110.897758483887
5430.91455078125,2244.763671875,111.006286621094
5431.0634765625,2232.93139648438,111.006286621094
5431.1962890625,2221.09887695312,111.006286621094
5431.3134765625,2209.26611328125,111.006286621094
5431.41455078125,2197.43334960938,111.006286621094
5431.5,2185.60034179688,111.006286621094
5431.5693359375,2173.76733398438,111.006286621094
5431.623046875,2161.93408203125,111.006286621094
5431.66357421875,2150.10083007812,111.006286621094
5431.69384765625,2138.267578125,111.006286621094
5431.716796875,2126.43432617188,111.006286621094
5431.73388671875,2114.60107421875,111.006286621094
5431.74658203125,2102.76782226562,111.006286621094
5431.755859375,2090.9345703125,111.006286621094
5431.7626953125,2079.10131835938,111.006286621094
5431.767578125,2067.26806640625,111.006286621094
5431.77099609375,2055.43481445312,111.006286621094
5431.77294921875,2043.60144042969,111.006286621094
5431.77392578125,2031.76806640625,111.006286621094
5431.7744140625,2019.93469238281,111.006286621094
5431.77392578125,2008.10131835938,111.006286621094
5431.7744140625,1996.26794433594,111.006286621094
5431.77392578125,1984.4345703125,111.006286621094
5431.77392578125,1972.60119628906,111.006286621094
5431.7734375,1960.76782226562,111.006286621094
5431.7734375,1948.93444824219,111.006286621094
5431.77392578125,1937.10107421875,111.006286621094
5431.7734375,1925.26770019531,111.006286621094
5431.77392578125,1913.43432617188,111.006286621094
5431.7734375,1901.60095214844,111.006286621094
5431.77392578125,1889.767578125,111.006286621094
5431.77392578125,1877.93420410156,111.006286621094
5431.7744140625,1866.10083007812,111.006286621094
5431.7744140625,1854.26745605469,111.006286621094
5431.77490234375,1842.43408203125,111.006286621094
5431.77490234375,1830.60070800781,111.006286621094
5431.775390625,1818.76733398438,111.006286621094
5431.775390625,1806.93395996094,111.006286621094
5431.77587890625,1795.1005859375,111.006286621094
5431.77587890625,1783.26721191406,111.006286621094
5431.7763671875,1771.43383789062,111.006286621094
5431.7763671875,1759.60046386719,111.006286621094
5431.77685546875,1747.76708984375,111.006286621094
5431.77685546875,1735.93371582031,111.006286621094
5431.77734375,1724.10034179688,111.006286621094
5431.77734375,1712.26696777344,111.006286621094
5431.77783203125,1700.43359375,111.006286621094
5431.77783203125,1688.60021972656,111.006286621094
5431.7783203125,1676.76684570312,111.006286621094
5431.7783203125,1664.93347167969,111.006286621094
5431.77880859375,1653.10009765625,111.006286621094
5431.77880859375,1641.26672363281,111.006286621094
5431.779296875,1629.43334960938,111.006286621094
5431.779296875,1617.59997558594,111.006286621094
5431.77978515625,1605.7666015625,111.006286621094
5431.77978515625,1593.93322753906,111.006286621094
5431.7802734375,1582.09985351562,111.006286621094
5431.7802734375,1570.26647949219,111.006286621094
5431.78076171875,1558.43310546875,111.006286621094
5431.78076171875,1546.59973144531,111.006286621094
5431.78125,1534.76635742188,111.006286621094
5431.78125,1522.93298339844,111.006286621094
5431.78173828125,1511.099609375,111.006286621094
5431.78173828125,1499.26623535156,111.006286621094
5431.7822265625,1487.43286132812,111.006286621094
5431.7822265625,1475.59948730469,111.006286621094
5431.78271484375,1463.76611328125,111.006286621094
5431.78271484375,1451.93273925781,111.006286621094
5431.783203125,1440.09936523438,111.006286621094
5431.783203125,1428.26599121094,111.006286621094
5431.78369140625,1416.4326171875,111.006286621094
5431.78369140625,1404.59924316406,111.006286621094
5431.7841796875,1392.76586914062,111.006286621094
5431.7841796875,1380.93249511719,111.006286621094
5431.78466796875,1369.09912109375,111.006286621094
5431.78466796875,1357.26574707031,111.006286621094
5431.78515625,1345.43237304688,111.006286621094
5431.78515625,1333.59899902344,111.006286621094
5431.78564453125,1321.765625,111.006286621094
5431.78564453125,1309.93225097656,111.006286621094
5431.7861328125,1298.09887695312,111.006286621094
5431.7861328125,1286.26550292969,111.006286621094
5431.78662109375,1274.43212890625,111.006286621094
5431.78662109375,1262.59875488281,111.006286621094
5431.787109375,1250.76538085938,111.006286621094
5431.787109375,1238.93200683594,111.006286621094
5431.78759765625,1227.0986328125,111.006286621094
5431.78759765625,1215.26525878906,111.006286621094
5431.7880859375,1203.43188476562,111.006286621094
5431.7880859375,1191.59851074219,111.006286621094
5431.78857421875,1179.76513671875,111.006286621094
5431.78857421875,1167.93176269531,111.006286621094
5431.7890625,1156.09838867188,111.006286621094
5431.7890625,1144.26501464844,111.006286621094
5431.78955078125,1132.431640625,111.006286621094
5431.78955078125,1120.59826660156,111.006286621094
5431.7900390625,1108.76489257812,111.006286621094
5431.7900390625,1096.93151855469,111.006286621094
5431.79052734375,1085.09814453125,111.006286621094
5431.79052734375,1073.26477050781,111.006286621094
5431.791015625,1061.43139648438,111.006286621094
5431.791015625,1049.59802246094,111.006286621094
5431.79150390625,1037.7646484375,111.006286621094
5431.79150390625,1025.93127441406,111.006286621094
5431.7919921875,1014.09796142578,111.006286621094
5431.7919921875,1002.2646484375,111.006286621094
5431.79248046875,990.431335449219,111.006286621094
5431.79248046875,978.598022460938,111.006286621094
5431.79296875,966.764709472656,111.006286621094
5431.79296875,954.931396484375,111.006286621094
5431.79345703125,943.098083496094,111.006286621094
5431.79345703125,931.264770507812,111.006286621094
5431.7939453125,919.431457519531,111.006286621094
5431.7939453125,907.59814453125,111.006286621094
5431.79443359375,895.764831542969,111.006286621094
5431.79443359375,883.931518554688,111.006286621094
5431.794921875,872.098205566406,111.006286621094
5431.794921875,860.264892578125,111.006286621094
5431.79541015625,848.431579589844,111.006286621094
5431.79541015625,836.598266601562,111.006286621094
5431.7958984375,824.764953613281,111.006286621094
5431.7958984375,812.931640625,111.006286621094
5431.79638671875,801.098327636719,111.006286621094
5431.79345703125,789.265014648438,111.006286621094
5431.783203125,777.431701660156,111.006286621094
5431.7626953125,765.598388671875,111.006286621094
5431.72998046875,753.76513671875,111.006286621094
5431.68359375,741.931884765625,111.006286621094
5431.6220703125,730.098754882812,111.006286621094
5431.544921875,718.265686035156,111.006286621094
5431.451171875,706.432739257812,111.006286621094
5431.34033203125,694.599975585938,111.006286621094
5432.48388671875,682.951477050781,111.006286621094
5435.0048828125,671.58740234375,111.006286621094
5438.5703125,660.419616699219,111.006286621094
5442.9150390625,649.481018066406,111.006286621094
5447.8359375,638.759338378906,111.006286621094
5453.1826171875,628.225769042969,111.006286621094
5458.84326171875,617.847534179688,111.006286621094
5464.73681640625,607.59375,111.006286621094
5470.802734375,597.437744140625,111.006286621094
5476.97705078125,587.344970703125,111.006286621094
5483.205078125,577.283752441406,111.006286621094
5489.44580078125,567.229797363281,111.006286621094
5495.66845703125,557.164672851562,111.006286621094
5501.85009765625,547.074462890625,111.006286621094
5507.97314453125,536.948913574219,111.006286621094
5514.02490234375,526.780639648438,111.006286621094
5519.99462890625,516.564331054688,111.006286621094
5525.87255859375,506.295013427734,111.006286621094
5531.6494140625,495.968780517578,111.006286621094
