"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.2895857182492,4.52535468085102
-14.9655452642722,4.60308598876846
-15.3173766904247,4.64134500466313
-15.3583478976865,4.65954641509877
-15.0793857673533,4.72770242147093
-14.8679368975644,4.61724185603713
-14.6499746211071,4.71864227250276
-14.8150873197758,4.79260393443205
-14.9103709810953,4.82320585299786
-14.754254952978,4.89314011975694
-14.6773884994968,4.860596783634
-14.5679595599238,4.97852580494624
-14.8173871658344,5.06561975788489
-15.6778029418755,5.75145813232924
-16.3245358556355,5.64305704342049
-16.3383997355386,5.68855926352979
-16.2663711688735,5.76667801345355
-16.2880455721541,5.77521759348909
-16.7961450346684,6.02785676117146
-16.6744587827836,5.61615109184842
-16.2477240012744,5.51785359844869
-15.8465831310636,5.45138506128321
-15.521372206574,5.37335259624105
-15.7637557267716,5.53361030346553
-15.3195617493978,5.42743926666928
-14.8731042658759,5.27646025245485
-14.3851026022405,5.22318249627295
-13.6236372986621,5.05954982711252
-13.7277908906475,5.25514790337976
-13.3452788456544,5.07827495506258
-12.9109302498263,4.92111534155134
-12.5817691492265,4.94955298875252
-12.0256622916988,4.94508453519018
-12.2672840073352,5.11534587833704
-12.0156679610001,5.02770939224782
-11.8083023442291,5.0490154984558
-11.7297556658952,5.10891942920659
-11.1839166952103,4.9818831243224
-11.3561068516213,5.02311362957451
-11.1591969122486,5.00763761531503
-11.0862543182404,5.03054755410182
-11.0477629414501,5.03603650897107
-10.1921120721563,4.51355319497529
-10.2689114156585,4.64617657843685
-10.1039222060054,4.61004574853188
-10.0291237801502,4.57984047772016
-9.972277934567,4.57530639490549
-9.29485954816199,4.35167624955762
-9.36466940883054,4.46462405592181
-10.0645610627725,5.15266906534848
-10.0746108473707,4.96425393248965
-10.1111012590146,5.10675232000981
-9.5580037729545,4.96877422330715
-9.56434705349891,5.00510054279193
-9.94727553496279,5.35945983693292
-9.55329064210957,5.3220647542097
-9.36647747178208,5.28840977085238
-8.69278344649108,5.10045538408101
-8.49992794250207,5.19456092030995
-8.90405052117818,5.73378498483872
