"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4922.27928237665,5315.63149675317,-132
"12",4920.68600615955,5322.74590366258,-132
"13",4919.09272994245,5329.860310572,-132
"14",4917.49945372535,5336.97471748142,-132
"15",4915.90617750825,5344.08912439084,-132
"16",4914.31290129115,5351.20353130025,-132
"17",4912.71962507405,5358.31793820967,-132
"18",4911.12634885695,5365.43234511909,-132
"19",4909.53307263985,5372.5467520285,-132
"20",4907.93979642275,5379.66115893792,-132
"21",4906.34652020565,5386.77556584734,-132
"22",4904.75324398855,5393.88997275676,-132
"23",4903.15996777145,5401.00437966617,-132
"24",4901.56669155435,5652.57626526999,-132
"25",4899.97341533724,5652.57626526999,-132
"26",4899.97341533724,5652.57626526999,-132
"27",4899.97341533724,5652.57626526999,-132
"28",4899.97341533724,5652.57626526999,-132
"29",4899.97341533724,5652.57626526999,-132
"30",4899.97341533724,5652.57626526999,-132
"31",4899.97341533724,5652.57626526999,-132
"32",4899.97341533724,5652.57626526999,-132
"33",4899.97341533724,5652.57626526999,-132
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4960.88892404803,4605.73981203641,-94.5915538304623
"45",4962.07472309607,4576.65711112574,-85.0067542063348
"46",4963.2605221441,4547.57441021507,-75.4219545822072
"47",4964.44632119214,4518.49170930441,-65.8371549580797
"48",4965.63212024017,5120.58667033806,-56.2523553339521
"49",4966.81791928821,5094.93360016632,-46.6675557098246
"50",4968.00371833624,5069.28052999458,-37.0827560856971
"51",4969.18951738428,5043.62745982285,-27.4979564615695
"52",4969.09045397398,5017.97438965111,-17.913156837442
"53",4968.99139056369,4992.32131947937,-8.32835721331443
"54",4968.8923271534,4966.66824930763,1.25644241081312
"55",4968.7932637431,4941.01517913589,10.8412420349406
"56",4968.69420033281,4915.36210896415,20.4260416590682
"57",4968.59513692251,4889.70903879241,30.0108412831957
"58",4968.49607351222,4864.05596862067,39.5956409073233
"59",4968.39701010193,4838.40289844893,49.1804405314508
"60",4968.29794669163,4812.74982827719,58.7652401555784
"61",4968.19888328134,4787.09675810546,68.3500397797059
"62",4968.09981987105,4761.44368793372,77.9348394038335
"63",4968.58698077213,4735.79061776198,87.519639027961
"64",4969.07414167322,4710.13754759024,97.1044386520885
"65",4964.70928404705,4684.4844774185,98.4354521073907
"66",4960.34442642088,4658.83140724676,-6.94003465921577
"67",4955.97956879472,4633.17833707502,-112.315521425822
"68",4951.61471116855,4607.52526690328,-100.949350864918
"69",4952.49691364215,4581.87219673154,-89.5831803040143
"70",4953.37911611576,4556.2191265598,-78.2170097431104
"71",4954.26131858936,4530.56605638807,-66.8508391822064
"72",4955.14352106297,4504.91298621633,-55.4846686213025
"73",4956.02572353657,4479.25991604459,-44.1184980603985
"74",4956.90792601018,4453.60684587285,-32.7523274994946
"75",4957.79012848378,4427.95377570111,-21.3861569385906
"76",4958.67233095739,4402.30070552937,-10.0199863776867
"77",4959.55453343099,4376.64763535763,1.34618418321729
"78",4960.4367359046,4350.99456518589,12.7123547441213
"79",4961.3189383782,4325.34149501415,24.0785253050252
"80",4962.20114085181,4299.68842484241,35.4446958659292
"81",4963.08334332541,4274.03535467068,46.8108664268331
"82",4963.96554579902,4248.38228449894,58.1770369877371
"83",4964.84774827262,4222.7292143272,69.543207548641
"84",4965.72995074622,4197.07614415546,80.909378109545
"85",4966.61215321983,4171.42307398372,92.2755486704489
"86",4967.49435569343,4145.77000381198,103.641719231353
"87",4968.37655816704,4120.11693364024,115.007889792257
"88",4951.41499412021,4094.4638634685,126.374060353161
"89",4967.41040837331,4129.7256786972,132.682285196835
"90",4968.82530392117,4129.7256786972,132.682285196835
"91",4970.24019946904,4129.7256786972,132.682285196835
"92",4970.24019946904,4129.7256786972,132.682285196835
"93",4970.24019946904,4129.7256786972,132.682285196835
"94",4970.24019946904,4129.7256786972,132.682285196835
"95",4970.24019946904,4129.7256786972,132.682285196835
"96",4970.24019946904,4129.7256786972,132.682285196835
"97",4970.24019946904,4129.7256786972,132.682285196835
"98",4970.24019946904,4129.7256786972,132.682285196835
"99",4970.24019946904,4129.7256786972,132.682285196835
"100",4970.24019946904,4129.7256786972,132.682285196835
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
"108",4972.8603515625,4127.099609375,115.778198242188
"109",4973.3271484375,4115.275390625,114.708198547363
"110",4973.8115234375,4103.4521484375,113.638038635254
"111",4973.22281597224,4113.73391075276,113.221069970873
"112",4987.93672130021,3564.29576226709,112.804101306493
