"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4926.00464482729,5308.29988732231,-133.858385279931
"12",4928.13673106082,5308.08268480087,-135.716770559863
"13",4930.26881729436,5307.86548227943,-137.575155839794
"14",4932.40090352789,5307.64827975799,-139.433541119726
"15",4934.53298976143,5307.43107723655,-141.291926399657
"16",4936.66507599496,5286.32180234373,-143.150311679589
"17",4938.7971622285,5265.21252745091,-145.00869695952
"18",4940.92924846203,5244.1032525581,-146.867082239452
"19",4943.06133469557,5222.99397766528,-148.725467519383
"20",4945.1934209291,5201.88470277246,-148.725467519383
"21",4947.32550716264,5180.77542787965,-148.725467519383
"22",4949.45759339618,5159.66615298683,-148.725467519383
"23",4951.58967962971,5138.55687809401,-148.725467519383
"24",4891.72483994599,5117.44760320119,-148.725467519383
"25",4831.86000026227,5137.64977343909,-148.725467519383
"26",4831.86000026227,5157.85194367699,-148.725467519383
"27",4831.86000026227,5178.05411391489,-148.725467519383
"28",4831.86000026227,5198.25628415278,-148.725467519383
"29",4831.86000026227,5218.45845439068,-148.725467519383
"30",4831.86000026227,5238.66062462858,-148.725467519383
"31",4831.86000026227,5258.86279486647,-148.725467519383
"32",4831.86000026227,5279.06496510437,-148.725467519383
"33",4831.86000026227,5299.26713534227,-148.725467519383
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4959.2783741034,5091.3117456387,-156.659256147463
"45",4958.8536232068,5179.95417308211,-196.624072898701
"46",4958.42887231021,5249.94038295777,-180.147709757258
"47",4958.00412141361,5223.58958367103,-163.671346615814
"48",4957.57937051701,5197.23878438429,-147.194983474371
"49",4957.15461962041,5170.88798509755,-130.718620332928
"50",4956.72986872381,5144.53718581081,-114.242257191484
"51",4956.30511782721,5118.18638652408,-97.7658940500411
"52",4955.88036693062,5091.83558723734,-81.2895309085978
"53",4955.45561603402,5065.4847879506,-64.8131677671545
"54",4955.03086513742,5039.13398866386,-48.3368046257112
"55",4954.60611424082,5012.78318937712,-31.8604414842679
"56",4954.18136334422,4986.43239009038,-15.3840783428246
"57",4953.75661244763,4960.08159080364,1.09228479861866
"58",4953.33186155103,4933.7307915169,17.568647940062
"59",4952.90711065443,4907.37999223017,34.0450110815052
"60",4952.48235975783,4881.02919294343,50.5213742229485
"61",4952.05760886123,4854.67839365669,66.9977373643918
"62",4951.63285796463,4828.32759436995,83.4741005058351
"63",4951.20810706804,4801.97679508321,99.9504636472784
"64",4950.78335617144,4775.62599579647,116.426826788722
"65",4950.35860527484,4749.27519650973,132.903189930165
"66",4950.84468754595,4722.92439722299,149.379553071608
"67",4951.33076981706,4696.57359793625,10.9952929917242
"68",4954.12226608689,4670.22279864952,-3.7539652586143
"69",4956.91376235673,4597.25565103296,-18.5032235089528
"70",4959.70525862657,4524.2885034164,-33.2524817592912
"71",4962.49675489641,4451.32135579984,-48.0017400096297
"72",4965.28825116625,4378.35420818328,-62.7509982599682
"73",4968.07974743609,4305.38706056672,-77.5002565103067
"74",4970.87124370593,4232.41991295016,-92.2495147606451
"75",4971.65680871703,4159.4527653336,-106.998773010984
"76",4966.43920889201,4086.48561771704,-121.748031261322
"77",4961.22160906698,4415.59691245904,-128.21088754553
"78",4956.00400924196,4406.46112083711,-139.748386965806
"79",4956.73101721717,4397.32532921519,-151.285886386082
"80",4957.45802519238,4388.18953759326,-162.823385806358
"81",4958.18503316759,4379.05374597134,-174.360885226634
"82",4958.9120411428,4369.91795434941,-185.89838464691
"83",4959.63904911801,4360.78216272749,-197.435884067186
"84",4960.36605709322,4351.64637110556,-208.973383487462
"85",4961.09306506843,4342.51057948364,-99.1773744134155
"86",4961.82007304364,4333.37478786172,75.4191024455553
"87",4962.54708101885,4324.23899623979,81.7895182460282
"88",4963.27408899406,4315.10320461787,88.1599340465011
"89",4964.00109696927,4305.96741299594,94.530349846974
"90",4964.72810494448,4296.83162137402,100.900765647447
"91",4965.45511291969,4287.69582975209,107.27118144792
"92",4966.1821208949,4278.56003813017,113.641597248393
"93",4966.90912887011,4269.42424650824,120.012013048866
"94",4964.76604023039,4351.20182518186,126.382428849338
"95",4964.76604023039,4351.20182518186,126.382428849338
"96",4964.76604023039,4351.20182518186,126.382428849338
"97",4964.76604023039,4351.20182518186,126.382428849338
"98",4964.76604023039,4351.20182518186,126.382428849338
"99",4964.76604023039,4351.20182518186,126.382428849338
"100",4964.76604023039,4351.20182518186,126.382428849338
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
"108",4972.8603515625,4127.099609375,115.778198242188
