"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4923.87255859375,5275.37612062091,-132
"12",4923.87255859375,5242.23515139807,-132
"13",4923.87255859375,5209.09418217523,-132
"14",4923.87255859375,5175.95321295238,-132
"15",4923.87255859375,5142.81224372954,-132
"16",4923.87255859375,5109.6712745067,-132
"17",4923.87255859375,5163.29962703243,-132
"18",4923.87255859375,5216.92797955816,-132
"19",4923.87255859375,5270.55633208388,-132
"20",4923.87255859375,5324.18468460961,-132
"21",4923.87255859375,5377.81303713534,-132
"22",4923.87255859375,5431.44138966107,-132
"23",4923.87255859375,5485.06974218679,-132
"24",4923.87255859375,5183.40916018981,-132
"25",4923.87255859375,5183.40916018981,-132
"26",4923.87255859375,5183.40916018981,-132
"27",4923.87255859375,5183.40916018981,-132
"28",4923.87255859375,5183.40916018981,-132
"29",4923.87255859375,5183.40916018981,-132
"30",4923.87255859375,5183.40916018981,-132
"31",4923.87255859375,5183.40916018981,-132
"32",4923.87255859375,5183.40916018981,-132
"33",4923.87255859375,5183.40916018981,-132
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4961.21094972253,5059.18733424275,-105.683264398454
"45",4962.71877444506,5065.05099602254,-107.190175342318
"46",4964.22659916758,5152.10480317775,-108.697086286182
"47",4968.51280169091,5035.16285442997,-59.778600528162
"48",4968.96444867713,4988.82034434352,-45.9760085358422
"49",4969.41609566334,4891.69283233573,-32.1734165435224
"50",4965.57006777522,4758.30625946443,-18.3708245512027
"51",4961.7240398871,4624.91968659314,-4.56823255888293
"52",4957.87801199899,4491.53311372184,9.23435943343682
"53",4954.34585556682,4358.14654085055,-26.5448427255078
"54",4953.8466012865,4224.75996797925,-171.208984687985
"55",4953.34734700618,4091.37339510796,-193.702634686861
"56",4952.84809272586,4217.39935464662,-194.096288497715
"57",4952.34883844554,4343.42531418527,-194.489942308569
"58",4951.84958416522,4469.45127372393,-194.883596119423
"59",4951.3503298849,4595.47723326259,-195.277249930277
"60",4950.85107560458,4721.50319280125,-195.670903741131
"61",4950.35182132426,4847.5291523399,-196.064557551985
"62",4949.85256704394,4973.55511187856,-196.458211362839
"63",4949.35331276362,5099.58107141722,-196.851865173693
"64",4950.45238754698,5225.60703095588,-197.245518984547
"65",4951.55146233033,4967.1335525303,-151.872661350139
"66",4952.65053711369,4922.96786096055,24.5060180271551
"67",4953.74961189704,4878.80216939079,-184.210369816346
"68",4954.8486866804,4834.63647782103,-165.913556041743
"69",4955.94776146375,4790.47078625127,-147.61674226714
"70",4957.0468362471,4746.30509468151,-129.319928492538
"71",4958.14591103046,4702.13940311176,-111.023114717935
"72",4959.24498581381,4657.973711542,-92.7263009433321
"73",4960.34406059717,4613.80801997224,-74.4294871687294
"74",4961.44313538052,4569.64232840248,-56.1326733941267
"75",4962.54221016387,4525.47663683272,-37.835859619524
"76",4963.64128494723,4481.31094526297,-19.5390458449213
"77",4964.74035973058,4437.14525369321,-1.24223207031858
"78",4965.83943451394,4392.97956212345,17.0545817042841
"79",4966.93850929729,4348.81387055369,35.3513954788868
"80",4968.03758408064,4304.64817898393,53.6482092534895
"81",4969.136658864,4260.48248741417,71.9450230280922
"82",4970.23573364735,4216.31679584442,90.2418368026949
"83",4971.33480843071,4172.15110427466,108.538650577298
"84",4965.46287254842,4127.9854127049,126.8354643519
"85",4965.02283969282,4083.81972113514,-20.692729931991
"86",4964.58280683722,4138.89531978588,-25.096863788252
"87",4964.14277398163,4131.43503694093,-18.8323153823322
"88",4963.70274112603,4123.97475409598,-12.5677669764124
"89",4963.26270827043,4116.51447125102,-6.30321857049254
"90",4962.82267541484,4109.05418840607,-0.0386701645727108
"91",4962.38264255924,4101.59390556112,6.22587824134712
"92",4961.94260970364,4094.13362271617,12.4904266472669
"93",4961.50257684805,4086.67333987122,18.7549750531868
"94",4958.25288268411,4099.65441008403,-170.457522971869
"95",4955.00318852017,4123.36765759645,-137.120005224603
"96",4951.75349435624,4088.66416551061,17.0968997946349
"97",4963.96754748178,4145.38832264001,62.0889811384649
"98",4963.96754748178,4145.38832264001,62.0889811384649
"99",4963.96754748178,4145.38832264001,62.0889811384649
"100",4963.96754748178,4145.38832264001,62.0889811384649
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
"108",4972.8603515625,4127.099609375,115.778198242188
"109",4973.3271484375,4115.275390625,114.708198547363
"110",4973.8115234375,4103.4521484375,113.638038635254
"111",4973.34214642367,4101.43233558385,114.316832910704
"112",4973.694756924,4100.93788409531,114.995627186155
