"","X","Y","Z"
"1",4852.4853515625,5600.580078125,-47.6663093566895
"2",4875.98095703125,5511.9755859375,-89.3329772949219
"3",4899.4765625,5423.37109375,-130.999649047852
"4",4901.16845703125,5416.99072265625,-134
"5",4913.578125,5366.75146484375,-132
"6",4916.02392578125,5355.17724609375,-132
"7",4918.22900390625,5343.55712890625,-132
"8",4920.24755859375,5331.900390625,-132
"9",4922.11865234375,5320.21826171875,-132
"10",4923.87255859375,5308.51708984375,-132
"11",4923.87255859375,5308.51708984375,-134.065720481104
"12",4923.87255859375,5308.51708984375,-136.131440962208
"13",4923.87255859375,5308.51708984375,-138.197161443312
"14",4923.87255859375,5308.51708984375,-140.262881924415
"15",4923.87255859375,5308.51708984375,-142.328602405519
"16",4923.87255859375,5308.51708984375,-144.394322886623
"17",4923.87255859375,5308.51708984375,-146.460043367727
"18",4923.87255859375,5308.51708984375,-148.525763848831
"19",4923.87255859375,5308.51708984375,-150.591484329935
"20",4923.87255859375,5308.51708984375,-152.657204811039
"21",4923.87255859375,5308.51708984375,-154.722925292143
"22",4923.87255859375,5308.51708984375,-156.788645773246
"23",4923.87255859375,5308.51708984375,-158.85436625435
"24",4923.87255859375,5308.51708984375,-154.300487757889
"25",4923.87255859375,5308.51708984375,-149.746609261427
"26",4923.87255859375,5308.51708984375,-145.192730764965
"27",4923.87255859375,5308.51708984375,-140.638852268503
"28",4923.87255859375,5308.51708984375,-136.084973772041
"29",4923.87255859375,5308.51708984375,-131.531095275579
"30",4923.87255859375,5308.51708984375,-126.977216779117
"31",4923.87255859375,5308.51708984375,-126.977216779117
"32",4923.87255859375,5308.51708984375,-126.977216779117
"33",4923.87255859375,5308.51708984375,-126.977216779117
"34",4953.30908203125,5014.2119140625,-130.416564941406
"35",4954.12109375,5002.40673828125,-130.212936401367
"36",4954.90771484375,4990.599609375,-127.752212524414
"37",4955.6689453125,4978.791015625,-124.712371826172
"38",4956.40478515625,4966.98046875,-121.671096801758
"39",4957.115234375,4955.16845703125,-118.628402709961
"40",4957.80029296875,4943.35498046875,-115.584297180176
"41",4958.4599609375,4931.5400390625,-111.838806152344
"42",4959.09423828125,4919.7236328125,-108.00919342041
"43",4959.703125,4907.90625,-104.17635345459
"44",4958.28383180588,4947.29863661753,-134.771651691054
"45",4956.86453861177,4986.69102323507,-165.366949927518
"46",4955.44524541765,5026.0834098526,-195.962248163982
"47",4953.05426828619,5065.47579647014,-176.564538067011
"48",4950.66329115472,5104.86818308767,-157.166827970041
"49",4950.56475998653,5144.2605697052,-137.76911787307
"50",4950.46622881834,5183.65295632274,-118.371407776099
"51",4950.36769765015,5223.04534294027,-98.9736976791288
"52",4950.26916648195,5169.53691537801,-79.5759875821582
"53",4950.17063531376,5104.26963604406,-60.1782774851875
"54",4950.27318305033,5249.8551189219,-40.7805673882169
"55",4950.3757307869,5224.97403756584,-21.3828572912462
"56",4950.47827852348,5105.7566899324,-1.98514719427556
"57",4950.58082626005,4986.53934229896,17.4125629026951
"58",4950.68337399662,4867.32199466552,36.8102729996658
"59",4967.18051083072,4748.10464703208,56.2079830966364
"60",4967.50996944481,4628.88729939864,75.6056931936071
"61",4967.8394280589,4509.66995176521,17.8957066339249
"62",4968.16888667298,4390.45260413177,-39.8142799257573
"63",4968.49834528707,4271.23525649833,-97.5242664854395
"64",4968.60680521768,4152.01790886489,-36.1525612112595
"65",4968.71526514829,4169.44886177572,25.2191440629205
"66",4968.8237250789,4247.4923367402,10.5071803854459
"67",4968.9321850095,4302.28405750167,-4.20478329202865
"68",4969.04064494011,4357.07577826313,-18.9167469695032
"69",4969.14910487072,4411.8674990246,-33.6287106469778
"70",4969.25756480133,4466.65921978607,-48.3406743244524
"71",4969.36602473194,4521.45094054753,-63.0526380019269
"72",4969.47448466255,4576.242661309,-77.7646016794015
"73",4969.58294459316,4631.03438207047,-92.4765653568761
"74",4969.69140452377,4685.82610283193,-107.188529034351
"75",4969.79986445438,4740.6178235934,-121.900492711825
"76",4969.90832438499,4795.40954435487,-36.5860138576196
"77",4970.0167843156,4850.20126511633,48.7284649965861
"78",4970.12524424621,4904.9929858778,-208.823169436036
"79",4970.23370417681,4959.78470663927,-31.4495055576043
"80",4970.34216410742,5014.57642740073,145.924158320827
"81",4967.51787369558,5069.3681481622,-40.3585763200619
"82",4967.51787369558,5069.3681481622,-40.3585763200619
"83",4967.51787369558,5069.3681481622,-40.3585763200619
"84",4967.51787369558,5069.3681481622,-40.3585763200619
"85",4967.51787369558,5069.3681481622,-40.3585763200619
"86",4967.51787369558,5069.3681481622,-40.3585763200619
"87",4967.51787369558,5069.3681481622,-40.3585763200619
"88",4967.51787369558,5069.3681481622,-40.3585763200619
"89",4967.51787369558,5069.3681481622,-40.3585763200619
"90",4967.51787369558,5069.3681481622,-40.3585763200619
"91",4967.51787369558,5069.3681481622,-40.3585763200619
"92",4967.51787369558,5069.3681481622,-40.3585763200619
"93",4967.51787369558,5069.3681481622,-40.3585763200619
"94",4967.51787369558,5069.3681481622,-40.3585763200619
"95",4967.51787369558,5069.3681481622,-40.3585763200619
"96",4967.51787369558,5069.3681481622,-40.3585763200619
"97",4967.51787369558,5069.3681481622,-40.3585763200619
"98",4967.51787369558,5069.3681481622,-40.3585763200619
"99",4967.51787369558,5069.3681481622,-40.3585763200619
"100",4967.51787369558,5069.3681481622,-40.3585763200619
"101",4970.09375,4209.88623046875,119.136207580566
"102",4970.43505859375,4198.0576171875,122.194747924805
"103",4970.79443359375,4186.22998046875,121.125747680664
"104",4971.171875,4174.40283203125,120.056571960449
"105",4971.5673828125,4162.576171875,118.987228393555
"106",4971.98046875,4150.75,117.91771697998
"107",4972.41162109375,4138.92431640625,116.848037719727
