"x","y"
-8.55790789183581,3.76862985313008
-9.27317902695204,4.15262877791166
-7.88342050544119,3.55412301735045
-8.37467865099371,3.55241854211451
-8.57238588089902,3.41367356646976
-7.95943129371644,3.42375482002995
-8.51521466397964,3.80983616182117
-8.47290356279487,3.63180142810763
-8.31274280976474,3.33451526132387
-5.96594320254867,2.57152619280884
-5.80773633616262,2.97085118165808
-5.76914550102515,2.63139208405161
-6.7932665080173,3.17020010796075
-3.7642167970013,1.80095882817612
-2.82124612275776,2.04300294228361
-3.8505633244767,2.25939403016371
-4.74571404526823,2.76827563411207
-2.05097274292894,1.6408686982852
-2.45243392788178,1.91635241342541
-3.80710205212392,2.20380972090769
-3.56460515511497,2.3416535682174
-1.91408413236265,1.68999996322933
-3.22183662697623,2.01600507922119
-3.86561895160972,2.0960151272346
0.947815779652557,0.415672413953552
-2.17465895622679,1.55976858233687
-3.93097127580936,2.01663473410304
-2.25345112467812,1.56696192229737
0.611108316875702,0.0532846194445096
-1.00098480417522,1.20731877498323
-2.53343391738912,1.8768936460038
1.73881034954777,-0.164757036998155
-1.55826657985961,0.913230271845401
-1.42785696971579,1.239310012937
1.03637532017859,0.82757802995874
4.86282049654856,-1.93927555092916
0.295863073665254,0.349215947922562
0.134619734897742,0.747316875302495
2.9676607909612,-0.37156813616381
2.38884615105667,-0.678177127621951
0.244618223898643,0.463864236294512
1.67620894912589,0.148126447737295
4.53436578857159,-1.08224971065263
1.73609238425345,-0.154363732253951
1.39026710267186,0.0456575135748403
1.89383865055774,-0.1980969014103
2.49544973964399,-0.452128936708475
0.0748528096061652,0.35759609248899
1.0336561005155,-0.564898517910125
1.77096544682757,-0.345597406094783
0.899207696219114,0.0224229721691512
3.13929769999476,-1.39399861385996
1.27442571353267,-1.01557445058911
2.11616052753717,-0.632586050176713
1.30767556657079,0.103768629869586
2.10964253725164,-1.14752720297218
1.86652419998515,-0.732881345004767
1.98229845496568,-0.285949129379749
4.25283933277961,-1.04478617423893
2.79477951324252,-1.28336498017964
4.59877814055343,-1.91508289810996
5.38088030612194,-2.05802193579273
5.48499038306609,-2.02680900070869
4.27467390290244,-1.23838775320027
4.80696327991416,-1.64526017617499
5.58869155099808,-1.90120800477866
6.66541144848547,-2.69550865400786
5.60887409484491,-1.56588533946543
7.69664994382862,-3.06388769095403
6.45644647413302,-2.47481562489165
6.47165889948016,-2.6337216904555
5.16226711386978,-2.02822488696997
6.81915278132112,-3.27626506941851
5.73418476384647,-2.48750008906821
5.50536944858853,-2.76017155877367
6.13714474221131,-3.10418795695054
4.52717203017846,-2.36269319559548
5.08150861576489,-2.73615555611397
5.61663894494477,-3.4448306072104
7.44649100517584,-4.16849847983215
5.3302656258651,-2.84888621885011
5.82192056056287,-3.2377191611261
6.58501178554096,-3.73967485730378
6.77723918816017,-3.8581566753791
5.88107749930499,-3.39178439433343
6.01363873738462,-3.50487014014872
7.42882781643647,-4.04033602253634
6.87527034652324,-3.99815140661924
6.96516924466554,-3.9120495009688
6.50019261570983,-3.76348364310756
6.75878882327186,-3.96316302213684
7.30331627032497,-4.4597518572205
7.31290510591066,-4.82000835938844
9.6697938826327,-5.85680615834124
7.58034136244625,-4.78114738441801
8.08596322420414,-5.07658545534051
10.1476427686568,-6.93936488737738
10.0188811005955,-6.02615986619555
9.54771373047494,-5.75903426879223
9.12473164767273,-5.61894303473926
10.9438402748002,-6.8952842094434
10.3449820249709,-6.19868805830226
9.25564583610258,-5.66694304327032
10.5069507659769,-6.67769893750667
12.5545882872483,-8.62112545518313
10.86252369253,-7.43788030596193
10.8666356308225,-7.08661890157248
11.3120145269198,-7.51062591602122
11.1286796046672,-8.14921359799925
10.323378592577,-7.61014073940732
11.8143965343645,-8.54012521229575
12.3214942694667,-8.94545899373482
12.0274818263337,-8.35369003085745
11.128631898245,-7.99313613490796
12.2756326423095,-8.81981614467025
12.055456523395,-8.83341065872274
11.7181783949008,-8.31662677132872
9.84421136005918,-8.00853789001532
12.0909119455186,-8.95398703187956
12.5206642402457,-9.2366623162703
12.678765963787,-9.50365228291067
11.3161902894856,-9.03711219656391
10.9744788755069,-8.78097140010019
12.179122021668,-9.28877625608584
11.6549760093239,-9.51140683296271
11.6525926852419,-9.29500552647652
11.6146742306789,-8.80278788489489
12.3066456554078,-9.738261167601
12.5862975437508,-9.70343609832838
11.7071155348946,-9.19320732710903
12.1640834649098,-9.21801568836866
12.8656140256666,-10.0056972588459
13.3026799727096,-10.0559058085856
12.3507294215465,-9.2246453939572
12.6180202850882,-9.54198639266546
13.7337421848633,-9.93623182785817
13.8085128738953,-10.3826973171801
12.1078779777908,-8.76348783026901
13.0968252139673,-9.44644600697533
13.7597538537,-10.0254836373793
13.3737461803335,-10.1513054464172
13.0082157112722,-9.64377073151211
13.4263269529429,-9.65386598781529
13.3454658841092,-10.0933419697764
14.7412601663121,-10.7736263577866
15.6766391932506,-10.8898725326479
