"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-17.3602251801958,5.47866280567082
-17.1056066502308,5.43030454991304
-17.0639382264544,5.57219924192009
-17.3542788348793,5.49146834305849
-17.6944159124471,6.19241199055051
-17.7228293514147,5.91700569862075
-16.9639825603806,5.10349395102929
-17.5093047797157,5.37600879392984
-16.8098038135983,4.91969673895763
-16.8838112177855,5.09517038292395
-16.4386895482289,5.30350484883561
-15.4322389325171,4.62448016792661
-16.475113424564,5.48868070900899
-16.0570146609972,5.29868048986622
-15.8118537497736,5.24944167278268
-16.0325356187796,5.58059934603124
-15.1802203345444,5.13865113760199
-15.8086331863821,5.39765227201176
-15.7614061845208,5.27073482331631
-15.6838724265329,5.14170881868235
-16.3856956669869,5.65160115509132
-15.8651087056057,5.37891861781248
-15.796384465102,5.30427261935671
-15.7874213606941,5.20728636669171
-15.8325391605204,4.52742368657252
-15.6309830204465,5.14120788971515
-15.2268845108752,4.92796876309116
-15.2963935356714,5.07957769628968
-13.0968882317739,5.20392040771253
-13.4033532269551,5.05736818396848
-13.2249796861253,5.36716470024984
-13.3687322443251,5.30548913890695
-14.2993191120439,5.64982165231645
-11.7072693023053,4.89775843822136
-12.7581200748925,4.9710203265164
-13.3998807031591,4.74994008024516
-12.4639489196741,4.81452192207229
-13.0634308794876,5.10748298145941
-11.560210758161,4.73614144287483
-11.5810230613921,4.34969467504778
-11.8793922197467,4.53006514863893
-10.632138745593,3.9943344783737
-10.850945791452,4.23462584409468
-10.5042134227348,4.69322807461285
-11.3053703387019,4.65404957245704
-10.7826069825247,4.42205569856427
-10.2539354227663,4.43150236440219
-10.0371988168508,4.08363964607878
-9.88505205931395,4.29284900777334
-10.7218293038526,4.60786752490331
-9.90956938349081,4.1295009252768
-10.5323447366039,4.60244552901717
-10.0070230315377,4.41806770968119
-9.21420022918293,4.26744297575935
-9.67003928736171,4.15781513926533
-9.21857348491517,4.54983677795326
-9.93964595107484,4.37647052555946
-9.57691435502399,4.33580550765655
-8.91079559504365,4.15064773422358
-8.70097147054087,4.07328577152046
