"","X","Y","Z"
"1",4945.50537109375,5622.51171875,-46.6389656066895
"2",4969.0009765625,5533.9072265625,-88.3056335449219
"3",4992.49658203125,5445.302734375,-129.972305297852
"4",4994.767578125,5436.73779296875,-134
"5",5010.29443359375,5387.3779296875,-132
"6",5014.8330078125,5376.4775390625,-132
"7",5019.953125,5365.8525390625,-132
"8",5025.52099609375,5355.43701171875,-132
"9",5031.42919921875,5345.19970703125,-132
"10",5037.59814453125,5335.111328125,-132
"11",4932.19031414167,5509.48355718865,-138.118567003996
"12",5009.00828478732,5683.85578625231,-144.237134007992
"13",5014.22635720255,5568.5128692905,-132.489755143903
"14",4999.19555582363,5582.73654118098,-133.346451677943
"15",4984.1647544447,5596.96021307147,-134.203148211984
"16",4969.13395306578,5611.18388496195,-135.059844746024
"17",4954.10315168686,5625.40755685244,-132.179324428096
"18",4939.07235030793,5639.63122874292,-132.619815924249
"19",4924.04154892901,5439.46489127224,-134.849452414532
"20",5102.49072265625,5224.626953125,-132
"21",5103.5458984375,5212.97021484375,-132
"22",5103.6142578125,5201.2265625,-132
"23",5102.83642578125,5189.4833984375,-132
"24",5101.3935546875,5177.78125,-132
"25",5099.45068359375,5166.1328125,-132
"26",5097.1328125,5154.54248046875,-132
"27",5094.5341796875,5143.005859375,-132
"28",5091.72607421875,5131.51513671875,-132
"29",5088.7607421875,5120.06201171875,-132
"30",5033.91134000906,4967.26302301398,-131.924588696864
"31",5053.95556952983,5016.21304977646,-131.849177393728
"32",5054.59467300354,4987.68257799602,-131.773766090592
"33",5028.05008114482,4891.83595101607,-131.698354787456
"34",5027.87268846422,4912.88101063506,-131.62294348432
"35",5054.82469796434,4959.81532853112,-131.547532181184
"36",5079.00725438164,4991.34508859312,-131.913031468983
"37",5110.09831781809,5051.40357913577,-132.228938107996
"38",5103.39154660839,4963.70852288731,-132.546807673673
"39",5102.86212904352,4988.02732052725,-132.905796191566
"40",5095.2379037278,5004.56711731855,-132.942279887831
"41",5075.69807688697,5026.18507501337,-132.529018629139
"42",5073.67111608772,5044.86693416261,-132.461862372698
"43",5068.8183392117,5060.81730293538,-132.632012423446
"44",5050.42537525903,5008.81384594371,-131.756412358984
"45",5052.92835670004,4998.85302683259,-132.007502883024
"46",5120.43142574176,4998.85302683259,-132.9383082756
"47",5120.50043459508,4998.85302683259,-132.979790689815
"48",5120.5694434484,4998.85302683259,-132.531893966872
"49",5120.63845230172,4998.85302683259,-132.711503233423
"50",5019.06396484375,4870.1123046875,-96.4359359741211
"51",5019.87646484375,4858.4521484375,-92.7047576904297
"52",5021.62060546875,4846.8330078125,-88.986701965332
"53",5024.068359375,4835.30517578125,-85.297721862793
"54",5027.04296875,4823.88037109375,-81.6417236328125
"55",5030.41064453125,4812.552734375,-78.0168380737305
"56",5034.0712890625,4801.30908203125,-74.4188766479492
"57",5037.9501953125,4790.134765625,-70.8431396484375
"58",5041.99267578125,4779.01611328125,-67.348747253418
"59",5046.15673828125,4767.94140625,-63.8681106567383
"60",5044.16606322268,4779.03175398885,-70.6573138502776
"61",5046.83115493405,4772.08983035166,-66.7443763564209
"62",5049.54451530268,4765.43268117467,-64.2987236173524
"63",5053.21265662147,4755.95121899887,-60.1838882683309
"64",5038.67067114801,4803.32966767795,-60.8970059938925
"65",5041.30666060882,4792.75461521784,-56.5539663568711
"66",5038.51331917745,4806.42864065047,-56.1517772842144
"67",5042.7757223392,4791.01679076609,-52.2864823889282
"68",5047.14484173319,4776.92304675971,-45.7323595126486
"69",5051.46683066629,4764.13225977712,-45.0393160413553
"70",5082.4557257934,4646.71741639488,-23.7589320888688
"71",5089.33980498419,4635.57612177063,-22.5599010102058
"72",5093.60550177557,4636.21934458643,-23.1214843779495
"73",5116.29609391056,4539.63131494382,-18.154454829337
"74",5119.91121298196,4542.4101960024,-15.5553198493694
"75",5122.33844412092,4547.04438435043,-16.0436158373046
"76",5123.80112754504,4552.78842973712,-12.3323291861003
"77",5124.66315569229,4558.86645042925,-11.2957601197841
"78",5115.09368006745,4598.45801275305,-11.8589631409061
"79",5110.27260750912,4619.95945972334,-12.147754159958
"80",5147.06384463684,4444.36530644556,18.4607430626702
"81",5178.93235503441,4327.5421122145,47.7660506484548
"82",5187.77011562797,4323.93385904965,63.0412950918867
"83",5209.02414853057,4259.56525018684,68.014573229227
"84",5235.09298009732,4149.80596414169,89.6672228820077
"85",5230.86921968634,4192.26775764303,81.8877954076612
"86",5224.84201939589,4235.38594831461,77.510197715112
"87",5232.03345823364,4198.40664837394,79.1133624393175
"88",5225.19601009356,4240.20130043591,73.4659303833076
"89",5231.79473926151,4211.95562214048,70.5270408710929
"90",5226.19870143786,4234.81255194658,65.8503257002858
"91",5218.9999722445,4272.18848404061,62.491338173333
"92",5223.72314728641,4262.84769940488,62.0691843582648
"93",5221.57317372228,4279.75594349352,62.116040016965
"94",5216.60570250644,4304.4760584574,58.8402200435676
"95",5212.42595844974,4323.7236069696,62.9943587534498
"96",5219.67147443325,4290.89736271358,67.4656537404973
"97",5237.67925476949,4203.25547588037,86.0577318878791
"98",5235.1503048772,4222.54652430782,85.8993451235666
"99",5225.54053601073,4271.25198877331,82.7234440043085
"100",5222.62049071987,4285.25282100398,81.8825470671914
"101",5220.13860067644,4296.15265404452,79.8750961610061
"102",5248.72513641294,4129.60675434203,108.24971271652
"103",5255.46001530756,4119.43975463354,113.553942780163
"104",5247.03496985802,4164.32635982289,108.973147693587
"105",5273.548430093,4037.84608861183,124.312720700454
"106",5278.63156021061,4034.8916921317,132.893217278023
"107",5274.96906335183,4064.57665207562,130.810832408225
"108",5274.43342639084,4050.02374980386,129.929290058162
"109",5297.13947135998,3931.84026978652,136.077911110361
"110",5306.38076005428,3917.44256370804,137.490353681526
"111",5323.55857242194,3871.16341449415,142.012402215323
"112",5207.69596044355,4231.59138126203,144.134901880539
"113",5200.47112244716,4252.19561241607,139.05156850494
"114",5197.21486773884,4264.39723197312,134.282303265149
"115",5196.95480872955,4276.43380124158,131.729673278874
"116",5191.06611728098,4302.35778188518,124.518147965689
"117",5190.27161885664,4316.12585077375,120.40355167964
"118",5196.61691048367,4299.28331444753,117.963108103179
"119",5217.69097161477,4203.26903997997,124.532781985203
"120",5228.54907776164,4173.58969503043,124.092683454853
"121",5249.18018386712,4093.59863897427,125.611047304262
"122",5254.31592926437,4092.19833507517,122.423429406754
"123",5258.08434902746,4093.16900925484,127.874430548538
"124",5261.02512551759,4093.74755945212,124.703378303085
"125",5263.11740998505,4096.12864163482,123.260662667854
"126",5277.20172551495,4027.97333335516,125.798783466988
"127",5288.030603343,4006.73831843832,123.154159796693
"128",5287.0895942946,4021.79316277851,119.590122033986
"129",5285.49487718539,4036.22438523383,118.406852631836
"130",5277.78951108668,4069.37731026168,115.83231699342
"131",5178.0291361258,4537.077645756,108.842205947688
"132",5294.41748046875,3930.78686523438,105.038200378418
"133",5295.884765625,3919.04516601562,105.214324951172
"134",5297.2802734375,3907.294921875,105.390579223633
"135",5298.6171875,3895.53759765625,105.566940307617
"136",5299.91015625,3883.775390625,105.743377685547
"137",5301.169921875,3872.00952148438,105.919868469238
"138",5302.40478515625,3860.24096679688,106.090225219727
"139",5303.62109375,3848.47021484375,106.260704040527
"140",5304.8232421875,3836.6982421875,106.431274414062
"141",5306.0146484375,3824.92504882812,106.601913452148
"142",5305.09572228954,3829.07641301455,106.291833379505
"143",5305.48699202563,3825.24898069129,105.866022248746
"144",5306.01800235769,3820.70985875356,107.262625117199
"145",5306.48927692655,3816.04594147437,107.216368398931
"146",5307.74754957922,3809.60894427628,107.312372012042
"147",5308.8952722853,3803.02684753281,107.49558443881
"148",5309.48758023591,3797.09223711625,107.94968088807
"149",5310.10245661418,3790.84317264357,107.614454421433
"150",5310.64148971731,3790.89215093781,107.371488321947
"151",5311.32738022684,3783.12724983041,107.078576899384
"152",5311.96969305551,3775.82859971436,103.410104631331
"153",5313.37314220246,3766.32779637464,103.593624309638
"154",5314.12951428609,3757.71244897711,103.474824406905
"155",5314.92758547722,3748.70458963509,103.417537607317
"156",5315.30261425689,3746.22608704728,103.360250807729
"157",5316.25272026014,3735.84732805528,103.302964008141
"158",5318.24318407844,3723.2862919257,103.336679124868
"159",5319.07748251852,3714.27941506598,103.930527799435
"160",5320.67684383599,3702.33970686728,105.370590816002
"161",5322.52274893386,3690.26107827752,105.698931310227
"162",5324.02904486067,3677.75707711435,107.033365552762
"163",5324.79654916522,3666.66023199971,107.618390166919
"164",5326.4951127867,3653.81602757216,107.13839485531
"165",5327.4334830558,3642.24433241734,106.957072382445
"166",5328.67601116446,3630.24952083162,106.469841236557
"167",5330.08709783611,3618.39862160525,106.648524063551
"168",5330.83949116543,3606.95531966634,106.604215790729
"169",5331.60859094486,3595.32782485151,106.587447240764
"170",5333.68484672131,3581.49017466423,107.149903929359
"171",5334.49422960036,3570.12626760898,106.861041867206
"172",5336.3179964105,3556.91486002569,107.445233857152
"173",5336.9508299528,3546.15187869712,107.263204009154
"174",5338.55935362453,3533.72091156209,107.804160598104
"175",5339.29759382276,3522.60585408329,107.301310680525
"176",5340.04214864808,3511.51329174281,107.820103056211
"177",5340.88927936588,3500.32339671619,107.471085180153
"178",5341.69612873981,3489.1136400828,106.29683371268
"179",5342.46374158961,3478.06974507201,105.693381863705
"180",5344.65594909808,3464.71018926945,105.520826371564
"181",5345.35300887631,3453.51615231288,105.101739305229
"182",5346.12443432329,3442.51210131858,103.963091002247
"183",5348.42673700297,3271.66278397025,104.204880967051
"184",5349.16523876576,3275.00143323811,104.456492580539
"185",5349.92745747251,3277.50462137513,104.663209480116
"186",5352.09314200429,3276.3237688893,105.05995399787
"187",5354.04771915027,3274.98537646606,104.90341765432
"188",5354.69820756122,3275.23823591863,104.766673731929
"189",5356.29952334085,3273.1215753342,105.578236277959
"190",5356.97769303876,3271.8804088689,105.729104463216
"191",5358.7887298452,3267.75010207339,105.839138685036
"192",5359.36772624918,3273.17882089066,105.635207294112
"193",5361.33302776107,3230.51536142681,106.341332717666
"194",5361.94809056101,3217.18180546962,105.732451021209
"195",5362.62658199525,3220.04742208061,106.073184108679
"196",5363.39348194916,3220.8837104145,106.188219615589
"197",5363.98781334362,3220.09079503765,106.493926258636
"198",5364.40006487728,3220.58082929463,106.754404378009
"199",5366.08401661867,3214.91586566782,107.214277191102
"200",5366.93676265868,3209.17753143768,106.254304310979
"201",5368.86393912595,3200.7019798879,106.662247497363
"202",5371.04012933753,3190.81956430229,106.818823440452
"203",5371.72685199279,3183.34202880429,107.147340737798
"204",5372.48771089573,3171.48223387486,107.074139043726
"205",5373.27336128655,3164.20604411758,107.223360338713
"206",5374.56566764481,3153.44355631924,106.52416242164
"207",5375.38126738601,3151.47700149988,106.91830766227
"208",5377.40354287391,3138.68577168612,106.749939830677
"209",5379.42430178206,3125.78503982681,106.791752978813
"210",5379.99876788988,3114.67400579468,106.944579351442
"211",5381.36549131432,3075.81759115315,108.163900482877
"212",5330.01562217853,3162.00296478728,108.490461557104
"213",5337.87884500416,2997.32278521572,108.69341956395
"214",5343.64199077717,2993.54618772172,107.964165424349
"215",5349.05393569636,2989.19033270618,108.239471868841
"216",5354.97800803803,2982.28002451416,108.20348909152
"217",5359.38599542233,2976.70125426065,108.885481061357
"218",5364.3655050821,2969.52366091995,108.81774974421
"219",5368.02547988948,2963.20021918028,108.750970640418
"220",5372.6717216783,2923.17011133112,108.589546872008
"221",5375.33395258058,2930.36274498245,108.315616317818
"222",5378.25538389735,2919.07885837625,107.602725904563
"223",5381.62471993724,2926.09359374382,108.106413163556
"224",5385.31720175767,2904.08113790356,108.03254833364
"225",5384.45856919302,2900.69808705947,108.150824507356
