"","X","Y","Z"
"225",5395.97169340907,2935.14425898554,104.963372102295
"226",5396.77416386272,2923.48199390483,104.920397019938
"227",5397.61999369545,2911.99460030624,105.830405395155
"228",5398.46352072193,2900.80032573684,106.580563200923
"229",5399.40179286735,2884.20839712332,107.101873649245
"230",5400.90464194641,2872.12410739418,108.164245042413
"231",5402.33645621909,2860.1396548322,109.192723924202
"232",5403.60598954023,2848.25482158983,108.610976510609
"233",5404.26030550265,2837.25524447267,109.942082778293
"234",5404.75134169416,2826.6463777766,109.781329416958
"235",5406.23453980626,2814.50382116721,109.955958411012
"236",5408.10091820806,2801.27437223728,110.408124242997
"237",5409.08918426545,2717.92408102206,111.88232090269
"238",5409.49417333589,2713.7839481041,111.219503104549
"239",5411.03955676892,2707.08496441233,111.822171503953
"240",5411.48788241951,2701.63475214934,111.39939603338
"241",5411.93326392529,2696.24048742487,111.448693684472
"242",5412.419979001,2690.3952427767,111.137615429376
"243",5413.26052253184,2683.32107059382,110.783675349359
"244",5413.78008804526,2676.87335200997,108.57396682132
"245",5415.35894757441,2667.46142188459,108.743527595312
"246",5416.36063721768,2658.99500910791,108.43693568412
"247",5416.71762129336,2651.3748452803,107.892422643222
"248",5417.14212440185,2638.15771052739,107.607506708465
"249",5418.42871037291,2581.74914484014,107.671848891622
"250",5418.7129040831,2579.52383298689,106.905496191134
"251",5419.16807158965,2576.33652790498,107.780825378225
"252",5419.51180087831,2572.15031689383,107.841675539133
"253",5420.04109560801,2566.61464745719,108.085648486568
"254",5421.48942832105,2458.95089614359,109.383607417257
"255",5421.77643267713,2461.57075131481,109.856776463888
"256",5423.17442703483,2460.52714296041,109.55508259272
"257",5423.97861469255,2459.78123035363,109.915638975509
"258",5424.19951314566,2459.52747536863,109.802537753433
"259",5424.46654386605,2458.6284103863,109.827813280708
"260",5424.67572144137,2452.41839562327,110.025151701547
"261",5424.82209256228,2451.14003627048,109.326330757422
"262",5425.88501033188,2446.80328198462,110.752235004152
"263",5426.13654136901,2443.04724975188,110.811520710011
"264",5426.88758170263,2437.30322426646,110.864122046614
"265",5427.00741708852,2424.37383878274,110.64789555576
"266",5427.19996864003,2421.51938151155,110.980002548997
"267",5427.45995940193,2416.9066963409,110.575287537661
"268",5427.65471173194,2411.07865217466,110.856181126831
"269",5427.90842121237,2410.38581490118,110.053791601595
"270",5427.42188125644,2407.1702158544,109.701361507069
"271",5427.60075182086,2397.90369470852,108.693515253083
"272",5428.02319583711,2387.02161986553,108.816338184633
"273",5428.35569459487,2375.7834069441,109.113712867089
"274",5428.22198052505,2374.08436580915,109.045424377024
"275",5429.47890116363,2359.13139524446,109.3983413192
"276",5429.65830012544,2347.39188079403,109.428322265936
"277",5430.51564411833,2332.97576162896,110.044304704918
"278",5430.60785053317,2320.33587487657,110.401608290144
"279",5430.71414256789,2307.66431171515,110.155149998823
"280",5430.80018841538,2295.54150639135,110.53851905957
"281",5430.89629262326,2283.20767135746,110.882648765143
"282",5430.98734782002,2270.39171780102,111.243285164243
"283",5430.8780499006,2258.06920466551,111.13657624424
"284",5431.83645289526,2243.63255528586,111.135990410287
"285",5431.84378147399,2232.18214604827,111.119572608271
"286",5431.89210900801,2219.40009806006,110.803565723327
"287",5432.47860841027,2205.31067450453,110.813340490316
"288",5432.41403225463,2193.43471101773,110.847390876848
"289",5432.40252320255,2181.53970602526,111.00129962905
"290",5432.41723452396,2169.73068698543,111.105058458823
"291",5433.25996758052,2155.92500323155,110.997428721247
"292",5433.1512348968,2144.35085296905,110.670770972885
"293",5432.99656425906,2133.31823173139,110.690526749668
"294",5432.6875866185,2131.06273053932,111.302049623067
"295",5433.59144794621,2116.14940641606,111.352123005228
"296",5433.38517979343,2108.70515565922,111.35334459801
"297",5433.82391015591,2095.00772646291,111.392357957796
"298",5434.30735422468,2080.91511346228,112.046261917379
"299",5434.07962716073,2068.75667270737,111.742827074357
"300",5434.70569429888,2012.29193075046,112.161060994607
"301",5435.35059860376,2001.91277695695,111.944719502716
"302",5435.53916657899,1992.33475676832,112.219232014289
"303",5435.15392324315,1984.17498264227,112.078885911705
"304",5435.4589353482,1817.24145919202,112.164584143497
"305",5435.01444679003,1824.02818620653,111.010405970388
"306",5435.2152707841,1827.03751053965,111.39790080044
"307",5434.93426725752,1686.55154933656,111.15434782846
"308",5434.60216884043,1702.57928987516,111.132778156592
"309",5434.32457906937,1716.65818409021,110.893827582129
"310",5434.00928047611,1742.68311061305,111.060697542107
"311",5434.20142100616,1658.69819266963,109.649681767801
"312",5433.99172978557,1676.39997233998,109.880452483921
"313",5434.45249711323,1591.15751682797,109.698110926399
"314",5434.23422642416,1618.38342281916,109.774901474354
"315",5433.94247352127,1626.21597542953,109.465645802885
"316",5433.70477740852,1648.21343557667,109.935032593311
"317",5433.46477329764,1666.60843560194,109.687699929543
"318",5433.70232999594,1669.63870523757,110.447301456438
"319",5433.55321414513,1685.99403161891,111.768342042965
"320",5434.30487958616,1564.13453478122,112.321728839424
"321",5434.02982619529,1586.33781756971,112.505780478186
"322",5434.71853186268,1437.5128336302,112.597491878686
"323",5434.3378795327,1468.54513388137,112.689203279186
"324",5434.10495430923,1487.3187875219,112.634993152116
"325",5433.9009732104,1513.20506779726,112.580783025046
"326",5434.52077050752,1533.36615393078,112.526572897976
"327",5434.22990845874,1550.08616097284,112.472362770906
"328",5433.91899888846,1563.72705612363,112.418152643836
"329",5434.55757804585,1573.02960955134,112.363942516766
"330",5434.27809680677,1580.63345260796,112.309732389696
"331",5434.83683448507,1574.14215389778,112.418803737467
"332",5434.43586319777,1582.18652380578,109.841228604286
"333",5434.23934056212,1575.72823665274,109.453903063105
"334",5433.965704864,1592.04788933507,109.201015881692
"335",5433.45818637875,1606.51526722795,108.197975181756
"336",5433.23707949636,1605.34071441917,108.059929384486
"337",5433.08675767556,1602.11497807563,108.090122981958
"338",5433.87857017939,1594.40302390431,108.052924110687
"339",5434.60193667069,1585.27076940606,108.500508911039
"340",5434.24770113255,1590.28313833802,108.78590093707
"341",5434.01632891608,1579.7627298923,108.904680034393
"342",5433.859141149,1569.15738093023,108.202176125363
"343",5434.57300505648,1554.28601404186,109.034208937377
"344",5434.37836732347,1536.34964357567,108.745656987794
"345",5434.84678690161,1522.71295920497,108.956167589965
"346",5434.51983168342,1526.75930723613,109.610369440229
"347",5434.22874023422,1512.5975093665,107.658585243708
"348",5433.96390507035,1498.66096364896,107.652714855048
"349",5433.80951606532,1484.63721564395,108.105671822647
"350",5433.58786462793,1471.13015253623,108.302998313299
"351",5434.20598742439,1447.20759303382,109.140703096721
"352",5433.99226551983,1434.9856092478,109.805159243982
"353",5433.70312654706,1422.96562869269,110.222967999146
"354",5433.66169539492,1410.42920492287,110.654194270203
"355",5433.43919973306,1396.43199205807,111.301225902593
"356",5434.05404298828,1383.21523606965,111.466262139043
"357",5433.75586283669,1373.40531271342,111.919391730787
"358",5433.61994357926,1361.79783394964,112.368153274036
"359",5433.53260906778,1350.01050809911,112.350180964648
"360",5433.33613328856,1338.57750069063,112.437141017661
"361",5433.15059347803,1327.23936383674,112.115915832414
"362",5433.03486339178,1314.81076015334,112.014925903068
"363",5432.66312342783,1304.46570064448,112.065535837858
"364",5432.57032136144,1293.38962656826,112.245751127592
"365",5432.80049042925,1281.35725608552,112.187748126565
"366",5432.74771594568,1269.90337336263,112.224197222044
"367",5432.31992010362,1261.76441705029,112.267102934002
"368",5432.27243996695,1250.05390785008,111.867173198781
"369",5433.21194423641,1236.10672601467,111.629174356798
"370",5433.16472520914,1224.19686218397,112.27830583277
"371",5433.58436164421,1121.9877523775,112.158347832859
"372",5433.44426331789,1118.67579482934,112.403195296056
"373",5433.07524465967,1126.7437457756,111.758350394567
"374",5432.52414554832,1122.50566265341,111.19759102995
"375",5432.37249907588,1116.9486369001,110.884545518255
"376",5433.13794727795,1108.79830316308,111.026577470364
"377",5394.90141184748,1197.97974239878,110.059486232337
"378",5399.14138400086,1182.89882035316,109.793419138185
"379",5402.92590312083,1167.43137847385,109.731871402439
"380",5405.77479552961,1157.70734294903,109.681780914265
"381",5408.81624734072,1142.3213541259,109.46421714896
"382",5411.51842287543,1120.70055115756,109.496756013847
"383",5414.019926727,1108.7479039485,109.506421537122
"384",5416.24401219989,1097.4393681077,109.90726544527
"385",5418.20784363676,1084.69301885031,110.182442848579
"386",5420.91565518931,961.630673252469,110.677205035577
"387",5422.84610494083,957.714735523933,110.789302450823
"388",5424.99332546918,793.174717716066,111.51361975877
"389",5426.03471760372,803.186214142165,111.512128646172
"390",5424.66317535454,813.047277975663,109.255058335424
"391",5426.57403794253,821.615976662824,109.358880205626
"392",5428.08384322931,829.541537511255,109.42168101418
"393",5428.85598041111,838.708996867682,109.418482878934
"394",5429.48751657213,846.550586888515,109.484605463077
"395",5430.01260198775,853.781190300672,110.103800476398
"396",5430.419083025,860.732605288543,109.575218234183
"397",5430.68557552319,859.183106510193,107.873979469168
"398",5431.02008556159,868.206203325176,108.285708533119
"399",5431.44635329804,862.683712382391,108.420083803886
"400",5431.56979582999,875.026650176257,108.812810277819
"401",5432.4614747837,882.923601961154,109.638593176581
"402",5432.69722940284,889.573369663902,109.825915895357
"403",5434.5496363354,892.985126605095,110.442940593274
"1969-12-31 19:06:48",5431.451171875,706.432739257812,111.006286621094
"1969-12-31 19:06:49",5431.34033203125,694.599975585938,111.006286621094
"1969-12-31 19:06:50",5432.48388671875,682.951477050781,111.006286621094
"1969-12-31 19:06:51",5435.0048828125,671.58740234375,111.006286621094
"1969-12-31 19:06:52",5438.5703125,660.419616699219,111.006286621094
"1969-12-31 19:06:53",5442.9150390625,649.481018066406,111.006286621094
"1969-12-31 19:06:54",5447.8359375,638.759338378906,111.006286621094
"1969-12-31 19:06:55",5453.1826171875,628.225769042969,111.006286621094
"1969-12-31 19:06:56",5458.84326171875,617.847534179688,111.006286621094
"1969-12-31 19:06:57",5464.73681640625,607.59375,111.006286621094
"1969-12-31 19:06:58",5470.802734375,597.437744140625,111.006286621094
"1969-12-31 19:06:59",5476.97705078125,587.344970703125,111.006286621094
"1969-12-31 19:07:00",5483.205078125,577.283752441406,111.006286621094
"1969-12-31 19:07:01",5489.44580078125,567.229797363281,111.006286621094
"1969-12-31 19:07:02",5495.66845703125,557.164672851562,111.006286621094
"1969-12-31 19:07:03",5501.85009765625,547.074462890625,111.006286621094
"1969-12-31 19:07:04",5507.97314453125,536.948913574219,111.006286621094
"1969-12-31 19:07:05",5514.02490234375,526.780639648438,111.006286621094
"1969-12-31 19:07:06",5519.99462890625,516.564331054688,111.006286621094
"1969-12-31 19:07:07",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:071",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:08",5531.6494140625,495.968780517578,111.006286621094
