"","X","Y","Z"
"225",5363.24092853683,2980.97641048718,107.562200563183
"226",5367.26306744351,2974.5251765372,107.635131530125
"227",5372.84690008517,2956.24865170085,107.592744705956
"228",5376.64922187288,2947.82899393654,107.323807926216
"229",5380.20491494546,2933.78842246788,107.570376954482
"230",5384.35698282962,2916.2727520135,108.431356422667
"231",5387.29632052243,2900.03562422998,108.61390977559
"232",5390.0099257581,2885.36819055911,108.974834952356
"233",5393.14620880949,2867.34578705522,108.929614719473
"234",5392.38095599901,2851.19975910988,108.39519370512
"235",5395.13425332374,2835.90134181024,108.373004100905
"236",5397.32855874398,2827.70519235058,108.382975672237
"237",5399.63590385561,2813.39732641936,108.199766229308
"238",5401.7771317197,2725.7808733938,107.531936909604
"239",5403.49508603346,2718.85627489547,107.519641607153
"240",5406.31812262353,2550.43888671596,107.519702702433
"241",5408.65428436518,2554.90444075315,107.554595956126
"242",5409.68380863365,2561.39579532229,107.777713293337
"243",5410.75787409388,2566.09962624917,107.918157183636
"244",5411.65958747705,2571.0217601199,108.163635653017
"245",5413.61180953864,2573.3838437341,109.353740853889
"246",5415.45757397795,2440.79298347257,109.762666109447
"247",5417.99809459658,2454.30050277219,109.786750942626
"248",5419.35000853755,2465.13220316446,110.335153831925
"249",5420.07937583897,2469.83033294147,110.247400953048
"250",5420.24450965877,2481.50617278484,111.13223107447
"251",5421.5514148894,2420.67261277634,111.647396681127
"252",5421.66794843446,2438.50230288752,111.296051062033
"253",5421.86461554656,2452.96192858813,110.707005670703
"254",5422.02850016082,2871.77851351065,110.81851005269
"255",5422.68267284192,2841.98573934249,110.447438614025
"256",5422.77990302501,2812.56000697241,110.210420036284
"257",5424.02527527591,2752.27310285929,111.106345010699
"258",5425.27188185603,2725.90938707433,111.307931225977
"259",5425.27199946788,2706.26562174613,110.480542096286
"260",5425.43587318079,2681.21854256217,110.395300057248
"261",5425.62453275538,2605.67590591081,109.510647285002
"262",5425.75796351129,2580.98988944829,109.226848581269
"263",5426.37734752796,2560.1621467877,109.305514438252
"264",5426.56467666889,2540.11251996995,109.060973595956
"265",5426.47058338342,2561.60918015999,108.545527883246
"266",5426.66577828069,2526.16017030075,108.465647078521
"267",5426.84324900068,2496.60323109038,108.261218256413
"268",5427.13082421972,2469.65251837938,107.863590719249
"269",5427.92449527605,2445.36115845035,108.369054906634
"270",5429.20022202487,2423.54076900342,109.64587957323
"271",5429.36950331776,2405.05691347012,109.573254825935
"272",5429.3508411731,2385.24162502008,110.201730511739
"273",5429.76558729748,2371.4882301166,110.616387007722
"274",5430.83852458278,2300.0765954776,110.918018630063
"275",5430.82377518977,2293.0402473599,110.972983662516
"276",5430.83600537161,2284.51895751475,111.313588169201
"277",5430.72304340464,2278.89938599186,111.251021600917
"278",5430.7873707987,2272.48009911551,111.345530548046
"279",5430.85759330283,2265.74526068312,110.757491154227
"280",5430.86760489703,2258.38445332688,110.510700993371
"281",5430.67211473124,2266.89175425416,110.271238522007
"282",5430.81699569113,2257.25876916588,110.465514315681
"283",5430.97462647869,2247.60616139995,110.207649323569
"284",5430.37128858444,2254.38228654752,110.415286044914
"285",5431.13364452649,2236.85893966718,110.39140902499
"286",5432.06256731177,2225.20939383613,110.828208159156
"287",5431.19033511439,2220.25520287102,110.723685483269
"288",5431.30344813006,2208.70120661492,110.809104510822
"289",5431.45162192365,2196.55488737066,110.578841987291
"290",5431.54419723808,2184.23472360101,110.326900183709
"291",5431.64357091715,2171.71547452129,109.95640528761
"292",5432.40322900934,2159.07483563066,109.737104630965
"293",5432.46775430163,2145.32789108077,109.690757573544
"294",5432.37892288906,2136.96685825994,109.539861087478
"295",5432.81524332564,2124.02759345383,109.654889790192
"296",5432.98475393361,2110.07527420864,109.967175914724
"297",5433.41237434703,2095.23994225202,110.185148667369
"298",5434.31770713012,2080.72621654989,110.819395731617
"299",5434.15023040473,2067.70921559215,111.014775951429
"300",5434.74119505823,2053.40965338381,112.311093117914
"301",5434.09846951374,2041.72041754524,112.469491976291
"302",5433.91687052014,2029.50647103694,112.728471240179
"303",5433.70787867117,2017.29206669034,112.173253577977
"304",5433.51638612053,2005.38550696226,112.177606002212
"305",5433.43253257001,1993.84052428719,112.069694207684
"306",5433.31186849706,1981.67038427103,112.011423821308
"307",5433.26063992412,1969.66652693791,111.790917701276
"308",5433.66431961025,1956.92726464731,111.8590227981
"309",5433.08810763306,1957.30304604312,111.215597257489
"310",5432.9589277795,1944.72971471145,110.778528289413
"311",5432.86967135734,1931.98807952806,110.735214525255
"312",5433.40973592242,1918.28741841996,110.844475961695
"313",5433.34401789927,1905.73847555042,110.880834891101
"314",5433.19074977401,1893.25633523008,111.320598390005
"315",5433.11130619574,1880.7253127803,111.130001190784
"316",5433.00728639198,1868.28779100999,111.043419715217
"317",5432.92026243335,1855.96104303913,110.384911430515
"318",5432.75247964996,1844.06654209735,110.195059501783
"319",5432.70409460658,1831.7292356788,110.460585128802
"320",5432.60142897385,1820.5052892567,110.630092482887
"321",5432.58230011423,1807.88400796407,110.812115619656
"322",5433.38623635412,1762.20541548264,111.692654062706
"323",5433.17021797247,1752.9456178497,111.664777064182
"324",5432.96747238724,1743.74297793129,111.766383171096
"325",5432.93004219443,1734.24502960968,112.169681551428
"326",5432.74734008935,1732.79047011901,112.341344705465
"327",5432.71189909368,1706.87635044011,112.383392720419
"328",5432.67405486136,1697.76147507053,112.545669232363
"329",5433.21549481186,1687.54328205169,112.037324796088
"330",5433.09605522102,1678.32323421973,111.278404860478
"331",5433.01196626585,1668.7126559643,110.928466150817
"332",5432.96162970785,1658.94019153271,111.018086419
"333",5432.46097023843,1652.02039512741,110.53857518943
"334",5432.37168204191,1643.30120804696,110.34137970988
"335",5432.42871669798,1633.33695640096,109.683701852265
"336",5432.934198174,1622.21971439671,109.528249976317
"337",5433.43748549361,1611.30821048973,109.575828668759
"338",5433.29185647409,1599.25394378707,107.394689408332
"339",5433.02517980451,1596.90020385917,107.50092097938
"340",5433.7905714436,1583.69283010558,108.302615433563
"341",5433.57960407685,1572.14763962608,107.976391333594
"342",5433.39933609859,1560.51002270913,108.053200392826
"343",5433.2761311592,1548.54266158571,108.666487960843
"344",5433.1754984513,1537.09673011378,108.756004206849
"345",5433.79579934092,1523.48221428384,110.218630252231
"346",5433.60535253623,1511.21678072882,110.920961760874
"347",5433.45635599156,1498.96431589829,111.219353612864
"348",5432.37743506744,1488.38839137988,109.923115294043
"349",5432.63608872086,1475.88695222617,110.781735187768
"350",5432.56296121439,1464.4324393577,110.388787659154
"351",5432.54937208702,1451.88860742469,110.569957550712
"352",5432.41857487718,1455.79847980021,110.725944517632
"353",5432.3821011856,1442.25249327173,110.885519672347
"354",5432.36015309195,1429.00854795127,110.904467152828
"355",5433.27222342223,1413.58439911157,111.044123467177
"356",5434.00614420014,1361.93754959022,111.000769639735
"357",5433.81876537995,1352.56947674645,111.315414680669
"358",5433.6910939791,1343.06081269099,111.63847911608
"359",5434.43590669519,1331.88022185649,111.857486286389
"360",5434.17767686236,1322.20664431723,112.076493456698
"361",5434.34780717219,1311.51366486832,112.295500627006
"362",5434.11290591858,1301.76697683085,112.514507797315
"363",5433.85494995367,1293.14456500042,112.528627869097
"364",5434.42851685756,1224.77063816553,112.531140230354
"365",5434.1112276938,1219.6625697039,112.174797307461
"366",5434.44043400102,1066.94941665077,112.331126758359
"367",5434.20768130291,1071.67609424625,112.487456209256
"368",5434.05074737267,1079.45074678464,112.643785660153
"369",5433.89218169272,1085.83581724002,111.851652065655
"370",5433.61599444324,1090.90254104469,111.145131647036
"371",5433.4314940207,1094.68815807914,110.928201219591
"372",5433.29878138911,1097.24270261397,111.101714105297
"373",5433.16965210859,1098.57870981656,110.843145754097
"374",5433.1065025,1098.69615090542,110.496550957356
"375",5432.98983952922,1093.58351072156,110.039137609806
"376",5433.07103957744,1093.59380921811,109.591234652839
"377",5433.09296647993,1081.02013761594,109.409492828171
"378",5432.99032242788,1083.30787973216,109.720530988454
"379",5432.93549049658,1082.93804967854,109.406620798326
"380",5433.43370228133,1079.5297554472,109.793060568363
"381",5434.02237149766,1074.34537342806,110.151067258703
"382",5433.83586248565,924.188831413224,110.154730277886
"383",5434.48905233717,929.874569758231,110.203224304479
"384",5434.12108647175,935.743028937121,110.411042233999
"385",5433.84681910846,944.142855891378,110.451513371769
"386",5433.48521966489,947.53476346427,110.581553261665
"387",5433.2747763672,949.091205216962,110.488019186817
"388",5432.7410162363,951.383620999915,110.514059574729
"389",5432.66784521649,950.941479115551,110.487775956285
"390",5432.70339378211,949.875893713076,110.720984199548
"391",5433.30185999921,947.453519137655,109.931177477427
"392",5434.14272294138,944.262270978399,110.799258154397
"393",5433.97138871256,932.11557725002,110.732799163387
"394",5433.81819282846,934.819771802731,110.939039323526
"395",5433.64600269013,936.327080477226,111.003361177624
"396",5434.04556392522,936.052370662495,111.18692509688
"397",5433.82965342541,935.404506751199,111.009807066047
"398",5432.96135922433,943.540643820047,110.881819623332
"399",5431.9375848922,942.604267053081,110.536155399363
"400",5431.90226362335,939.294065090485,110.317251124506
"401",5431.92497008702,935.613470569612,110.393007945624
"402",5431.97350041871,931.832160446483,110.273466725292
"403",5432.03683094858,928.145515892323,110.108934290236
"1969-12-31 19:06:48",5431.451171875,706.432739257812,111.006286621094
"1969-12-31 19:06:49",5431.34033203125,694.599975585938,111.006286621094
"1969-12-31 19:06:50",5432.48388671875,682.951477050781,111.006286621094
"1969-12-31 19:06:51",5435.0048828125,671.58740234375,111.006286621094
"1969-12-31 19:06:52",5438.5703125,660.419616699219,111.006286621094
"1969-12-31 19:06:53",5442.9150390625,649.481018066406,111.006286621094
"1969-12-31 19:06:54",5447.8359375,638.759338378906,111.006286621094
"1969-12-31 19:06:55",5453.1826171875,628.225769042969,111.006286621094
"1969-12-31 19:06:56",5458.84326171875,617.847534179688,111.006286621094
"1969-12-31 19:06:57",5464.73681640625,607.59375,111.006286621094
"1969-12-31 19:06:58",5470.802734375,597.437744140625,111.006286621094
"1969-12-31 19:06:59",5476.97705078125,587.344970703125,111.006286621094
"1969-12-31 19:07:00",5483.205078125,577.283752441406,111.006286621094
"1969-12-31 19:07:01",5489.44580078125,567.229797363281,111.006286621094
"1969-12-31 19:07:02",5495.66845703125,557.164672851562,111.006286621094
"1969-12-31 19:07:03",5501.85009765625,547.074462890625,111.006286621094
"1969-12-31 19:07:04",5507.97314453125,536.948913574219,111.006286621094
"1969-12-31 19:07:05",5514.02490234375,526.780639648438,111.006286621094
"1969-12-31 19:07:06",5519.99462890625,516.564331054688,111.006286621094
"1969-12-31 19:07:07",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:071",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:08",5531.6494140625,495.968780517578,111.006286621094
