"","X","Y","Z"
"225",5395.58911752256,2858.34759080617,107.595606482942
"226",5397.64266641871,2806.17751923508,107.939215561125
"227",5398.21419983119,2818.31535233456,107.104444892312
"228",5398.91899628131,2821.72924040317,107.498285769343
"229",5400.35715671581,2814.24589198058,108.062596578931
"230",5401.03488691142,2812.16241222887,108.217450882326
"231",5401.79980858423,2809.32252836122,108.020815381386
"232",5402.53243914665,2805.61888123814,108.538442493682
"233",5403.42853276014,2793.40336665318,108.35506857191
"234",5404.18325362515,2791.73908459872,108.552846161135
"235",5406.13628179132,2773.8554259938,109.422600385666
"236",5407.69330109665,2771.58843745091,109.598797870902
"237",5408.82266926167,2763.53611085774,109.831782265691
"238",5410.49986876799,2723.14115947802,110.403351329586
"239",5410.95635570419,2710.14534017526,109.993481270382
"240",5411.39519482292,2706.72471660815,109.639964317801
"241",5413.00243649346,2523.9416380618,110.751950039487
"242",5413.4041308635,2535.3854039377,110.361911264671
"243",5413.71962064472,2544.87587897968,110.112228398247
"244",5415.0303312856,2554.79056877246,110.085300130465
"245",5415.3058984866,2560.64698996246,109.974282949553
"246",5416.25823501789,2565.05382119157,109.925271514896
"247",5416.6247433112,2568.87624660175,110.068839792174
"248",5417.08628969032,2571.62746587573,109.669024129442
"249",5417.06169388559,2585.73185723979,109.120994048655
"250",5418.68015491268,2584.38775979343,109.255615038452
"251",5419.1171856778,2583.09793911553,108.883184403106
"252",5419.4117719846,2567.25299046735,108.140845210937
"253",5420.89085745661,2495.10282839392,108.484211574086
"254",5421.1614378872,2511.76124509153,108.09736589986
"255",5422.22845128797,2515.47225903076,108.52848245243
"256",5422.4644575527,2515.58614304574,108.644852422533
"257",5423.41179084388,2514.97789246344,108.546795406003
"258",5423.5618904569,2511.30582766625,108.457018842269
"259",5423.85494783124,2506.43377936825,108.829470042977
"260",5425.19453600842,2375.93522054285,109.00674270207
"261",5426.15358454232,2381.26837403138,109.179084710197
"262",5426.30620370609,2389.7562018936,109.796409726723
"263",5426.36040554161,2392.79308667178,109.607874223034
"264",5426.52112146525,2386.21596254018,109.576648824262
"265",5426.72399998998,2383.53333596117,109.918791841214
"266",5426.99911917365,2383.03391254885,110.335675189404
"267",5427.49926466238,2381.81817690284,110.525138860706
"268",5428.60750221124,2380.53578790887,111.152076060307
"269",5428.49557196113,2376.5528308365,110.424097950615
"270",5428.69099260181,2371.74080805895,110.321042142875
"271",5428.82872619678,2356.4804797432,110.214610767012
"272",5428.97421154717,2354.26960181034,110.289220810366
"273",5429.20610574933,2350.61511767217,110.052235155747
"274",5429.36971942148,2344.85646613197,110.315759511121
"275",5429.36418764553,2340.6122596129,109.722392111637
"276",5429.51306561628,2331.73782097905,109.68799855158
"277",5429.70784833795,2322.62267355504,109.602456642314
"278",5429.82030330278,2312.79170111154,109.622560541349
"279",5429.99031610321,2302.58132491089,109.390242310113
"280",5430.2010683694,2293.21798700136,109.380032960662
"281",5430.4588645817,2282.05450767992,109.511119039828
"282",5430.60741698409,2271.29190507643,111.027777305085
"283",5430.81840731551,2259.23978046576,111.006806082914
"284",5430.87660103016,2246.9458813362,108.244928278783
"285",5431.79306401452,2236.24562174815,108.44005975032
"286",5431.82070311334,2224.25369140663,108.908155154261
"287",5431.86037143728,2212.08288629626,108.817910474323
"288",5432.87892908731,2020.99108354704,109.834537889728
"289",5433.33028764355,2026.14188747838,110.771902345609
"290",5433.22829568912,2029.41700127239,110.666281285154
"291",5433.13635204898,2028.73762618273,110.555506243596
"292",5433.05362433624,2030.5342527112,110.766391556321
"293",5432.90940583661,2031.41574478679,110.430668081978
"294",5432.84083342761,2031.550364158,110.986413787485
"295",5433.02775560558,2031.23735007688,111.351171338782
"296",5432.96325338376,2022.97750860045,111.303531934618
"297",5432.89194089707,2021.20743000794,111.008931439647
"298",5432.88287218778,2018.55698094428,111.030232826673
"299",5433.72437193742,2003.27838962519,111.278593802487
"300",5434.23841095123,2005.9343939073,111.451647814734
"301",5434.08041580885,2004.9673334265,111.466497136196
"302",5434.84268546672,2003.50820589663,112.037190226886
"303",5434.4642577541,2000.19919987448,112.058068116122
"304",5434.21475473144,1994.06651947571,111.996072323558
"305",5433.99559355225,1986.6514820523,111.600061366436
"306",5433.70369028817,1978.12458589469,111.159641816971
"307",5434.37154532735,1969.8006822198,110.992057484869
"308",5435.07989663362,1961.46997744551,111.499692594596
"309",5434.75917860067,1950.8392344966,111.510736195926
"310",5434.37897375041,1940.79425955181,109.605663341246
"311",5434.83603358626,1930.07059833591,109.359179234645
"312",5435.51535150896,1916.27231422427,110.506348003485
"313",5435.71903804216,1820.38348599285,110.469108564019
"314",5435.15481508917,1815.79198776036,110.811774865935
"315",5434.86210008103,1810.89713626936,111.154138501841
"316",5434.53830571947,1805.57812502137,111.298273429026
"317",5435.0154534412,1801.2616892507,111.657733408918
"318",5435.19734985344,1782.97809084895,111.849307029435
"319",5435.25234130074,1778.34791066393,111.947406284867
"320",5434.94613962892,1772.37851502553,112.100282947671
"321",5434.49880275502,1765.67661880431,112.306441728961
"322",5434.31155949197,1759.17727863756,111.959894584057
"323",5434.95623139756,1753.45734615053,111.744653346992
"324",5435.39142922981,1740.76053383203,112.217393843608
"325",5435.45939068135,1736.00504262241,112.026195226865
"326",5435.66261202899,1590.71131657856,112.211854490687
"327",5435.25267596811,1595.92305006517,112.567491619795
"328",5434.82351035421,1599.65546479422,112.276955475725
"329",5434.51616002882,1600.94565500308,111.93397916202
"330",5435.18561283164,1603.97941927803,111.648388869027
"331",5434.76448785193,1616.40895799081,111.303570603531
"332",5434.48037432602,1614.06684288649,110.865082531424
"333",5434.1856352953,1610.76335178138,110.319873116609
"334",5434.72202874197,1541.05538638777,110.33941987772
"335",5434.41946419465,1542.53998753704,110.052284157833
"336",5434.14698172065,1542.01542715704,109.670820382182
"337",5434.75548225806,1531.63021994025,109.705252113383
"338",5434.49334563528,1533.7659566299,109.679830548085
"339",5434.17021716854,1533.7464188643,109.983721569815
"340",5434.8959569049,1533.95687831986,110.544383802765
"341",5434.57798192903,1530.74590011404,110.631958876482
"342",5434.83734123445,1527.96147833019,110.745007697646
"343",5435.12419680109,1522.63209006033,110.866712282592
"344",5435.24318331695,1516.24659221066,110.989356786636
"345",5434.75367953372,1502.96011785343,110.707616440715
"346",5435.10517338395,1357.79636104029,111.070494069586
"347",5434.82329948051,1362.79110372252,111.02126681078
"348",5434.51082997077,1367.11484930733,110.786147935663
"349",5434.21947778692,1368.52643538111,110.872731981476
"350",5434.0196360195,1368.79836797906,110.664294819429
"351",5434.43809388551,1369.33331301925,110.592946646873
"352",5434.15652133587,1367.50101351816,110.78666670881
"353",5433.94573226693,1364.74718178368,110.461360370757
"354",5433.71333122988,1361.27736323292,110.131178433814
"355",5433.9597087667,1357.67729488764,110.294250154323
"356",5434.61212022757,1354.36233066489,110.542750807394
"357",5434.35518096429,1337.67591672113,110.422841746061
"358",5434.11112829222,1195.7770104286,110.655360209367
"359",5433.85631622752,1204.42713267176,110.288274136178
"360",5433.59743142532,1211.03408798347,110.339305268743
"361",5433.19403634306,1215.37306051432,108.383406640163
"362",5432.7281639934,1642.20838379797,108.100058545256
"363",5432.63858995293,1604.68296199167,108.120527307296
"364",5433.27267325936,1474.65104319582,108.591070671185
"365",5433.07764353692,1459.9058072858,109.062969996441
"366",5432.94283905788,1431.97911072867,109.608441518336
"367",5433.58361283747,1404.68352017653,109.766667310536
"368",5433.98121528405,1379.75299832928,110.28841713742
"369",5433.81884713843,1342.74421311557,110.591932372897
"370",5433.67069194686,1321.90136972963,111.136286101195
"371",5433.51673092913,1300.97464861142,111.578803869505
"372",5434.19842603434,1165.90641660447,112.319214295377
"373",5434.69546389271,1188.8362321604,112.333703400874
"374",5434.32524993793,1165.96424279135,112.21613366567
"375",5434.01412513085,1137.9088561347,112.063506104414
"376",5434.59333031251,1125.20807363673,112.727746026339
"377",5433.93279939872,1127.28846491204,112.36594618074
"378",5433.94179125193,1113.90663465145,112.576002220243
"379",5433.8186317305,1101.73736253585,112.429126829026
"380",5433.34962050153,1096.57299312041,111.346039277078
"381",5433.23770467293,1085.19839157596,110.556135715387
"382",5433.84875292488,1076.07855399126,110.939215547456
"383",5433.67373054135,1055.98628556271,110.628135206673
"384",5434.42536834385,1049.54857471001,110.761006982206
"385",5434.2260544085,1044.81900490433,110.799153668581
"386",5434.9867846226,1032.74668680662,111.106605441972
"387",5434.5880586145,1026.27200896376,110.793389967569
"388",5435.02008197802,1021.82650665753,111.000695149012
"389",5434.74850662518,1014.02303678152,110.623309072584
"390",5434.41236500336,1006.08605930342,110.904078653897
"391",5434.18021431775,998.571262311904,111.20213057887
"392",5433.96392739498,990.611361102658,111.944709472552
"393",5433.67239619011,982.90119692355,111.711981291411
"394",5434.10449515276,958.144721509463,111.462539262949
"395",5433.93612218381,952.471459582535,111.261816886149
"396",5434.6594562962,911.593604755456,111.60856306923
"397",5434.42928520102,909.442885857942,111.515130492261
"398",5434.14675708344,908.151852442256,111.648684252397
"399",5434.16209339975,907.320050322771,111.535658458432
"400",5433.92643551291,906.242729691464,111.601354298623
"401",5433.77005705068,905.294471218942,111.250897500761
"402",5434.50583607225,774.525420277202,111.435361534285
"403",5433.31710245217,800.215446612224,110.877982487341
"1969-12-31 19:06:48",5431.451171875,706.432739257812,111.006286621094
"1969-12-31 19:06:49",5431.34033203125,694.599975585938,111.006286621094
"1969-12-31 19:06:50",5432.48388671875,682.951477050781,111.006286621094
"1969-12-31 19:06:51",5435.0048828125,671.58740234375,111.006286621094
"1969-12-31 19:06:52",5438.5703125,660.419616699219,111.006286621094
"1969-12-31 19:06:53",5442.9150390625,649.481018066406,111.006286621094
"1969-12-31 19:06:54",5447.8359375,638.759338378906,111.006286621094
"1969-12-31 19:06:55",5453.1826171875,628.225769042969,111.006286621094
"1969-12-31 19:06:56",5458.84326171875,617.847534179688,111.006286621094
"1969-12-31 19:06:57",5464.73681640625,607.59375,111.006286621094
"1969-12-31 19:06:58",5470.802734375,597.437744140625,111.006286621094
"1969-12-31 19:06:59",5476.97705078125,587.344970703125,111.006286621094
"1969-12-31 19:07:00",5483.205078125,577.283752441406,111.006286621094
"1969-12-31 19:07:01",5489.44580078125,567.229797363281,111.006286621094
"1969-12-31 19:07:02",5495.66845703125,557.164672851562,111.006286621094
"1969-12-31 19:07:03",5501.85009765625,547.074462890625,111.006286621094
"1969-12-31 19:07:04",5507.97314453125,536.948913574219,111.006286621094
"1969-12-31 19:07:05",5514.02490234375,526.780639648438,111.006286621094
"1969-12-31 19:07:06",5519.99462890625,516.564331054688,111.006286621094
"1969-12-31 19:07:07",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:071",5525.87255859375,506.295013427734,111.006286621094
"1969-12-31 19:07:08",5531.6494140625,495.968780517578,111.006286621094
