"","X","Y","Z"
"1",4945.50537109375,5622.51171875,-46.6389656066895
"2",4969.0009765625,5533.9072265625,-88.3056335449219
"3",4992.49658203125,5445.302734375,-129.972305297852
"4",4994.767578125,5436.73779296875,-134
"5",5010.29443359375,5387.3779296875,-132
"6",5014.8330078125,5376.4775390625,-132
"7",5019.953125,5365.8525390625,-132
"8",5025.52099609375,5355.43701171875,-132
"9",5031.42919921875,5345.19970703125,-132
"10",5037.59814453125,5335.111328125,-132
"11",5043.86842517233,5279.43343123226,-128.133005620337
"12",5050.13870581341,5264.45365565755,-108.170104124516
"13",5056.40898645449,5293.70523711604,-88.2072026286956
"14",5062.67926709557,5243.0108698017,-131.898903902914
"15",5068.94954773664,5334.54234126214,-87.9559730285525
"16",5075.21982837772,5355.76211618138,-133.120032346929
"17",5055.83998504394,5390.25980407878,-87.9191585466453
"18",5036.46014171015,5451.03909051609,-132.489918350342
"19",4989.91321573887,5605.35192309772,-131.813051212738
"20",5102.49072265625,5224.626953125,-132
"21",5103.5458984375,5212.97021484375,-132
"22",5103.6142578125,5201.2265625,-132
"23",5102.83642578125,5189.4833984375,-132
"24",5101.3935546875,5177.78125,-132
"25",5099.45068359375,5166.1328125,-132
"26",5097.1328125,5154.54248046875,-132
"27",5094.5341796875,5143.005859375,-132
"28",5091.72607421875,5131.51513671875,-132
"29",5088.7607421875,5120.06201171875,-132
"30",5067.83358746009,5080.79895767302,-132.867747332865
"31",5053.67662857391,4998.12569381726,-132.548724630972
"32",5035.30541819582,4937.80653874469,-132.01704490699
"33",5104.7297805703,5314.04164537502,-132.105759820734
"34",5115.51659596807,5325.33924740801,-132.194474734479
"35",5110.75975686146,5284.02245278027,-132.283189648223
"36",5111.1644379162,5279.50657813806,-132.371904561968
"37",5072.89068851647,5102.31421374541,-132.460619475713
"38",5034.03038390144,4924.54845701941,-131.853755446893
"39",5030.29509912642,4914.97599291265,-131.246891418073
"40",5039.04566360394,4947.56569867174,-130.640027389253
"41",5034.82038521509,4926.55448655392,-130.033163360433
"42",5056.85735209589,4994.89371993999,-129.426299331613
"43",5040.62421220496,4950.80529960566,-128.819435302794
"44",5044.02778238924,4970.69329248383,-128.212571273974
"45",5029.75536072594,4931.95681923158,-131.317724003207
"46",5047.01425909631,4992.65290635444,-131.574268716828
"47",5039.16254450212,4944.94543752992,-131.917403280535
"48",5026.21972186258,4889.32214505431,-129.046647984005
"49",5036.93575207489,4941.60951569555,-131.717187499129
"50",5019.06396484375,4870.1123046875,-96.4359359741211
"51",5019.87646484375,4858.4521484375,-92.7047576904297
"52",5021.62060546875,4846.8330078125,-88.986701965332
"53",5024.068359375,4835.30517578125,-85.297721862793
"54",5027.04296875,4823.88037109375,-81.6417236328125
"55",5030.41064453125,4812.552734375,-78.0168380737305
"56",5034.0712890625,4801.30908203125,-74.4188766479492
"57",5037.9501953125,4790.134765625,-70.8431396484375
"58",5041.99267578125,4779.01611328125,-67.348747253418
"59",5046.15673828125,4767.94140625,-63.8681106567383
"60",5111.90275719779,4506.63982334078,-20.8013049305167
"61",5140.22252054057,4289.88788697915,37.735587043866
"62",5138.70577021057,4350.27240655796,25.3783798258502
"63",5132.81087614566,4407.40233479765,15.5761942903971
"64",5123.60051573813,4474.5295737588,5.00883259493744
"65",5140.11773361423,4341.88535139945,31.7350358601866
"66",5162.41371921616,4231.25806471417,56.1015547696209
"67",5154.25812504612,4328.91033706926,36.0544862360804
"68",5147.16253233524,4394.45914424086,26.4599160306013
"69",5136.02208688694,4476.22874201671,12.8174485994874
"70",5152.32765136468,4420.83613212897,28.7206581120959
"71",5146.26202709024,4474.57403396254,19.3632472171655
"72",5139.64352387589,4516.71694963735,10.4757901918718
"73",5134.31239265288,4553.54885635737,1.52927079667395
"74",5132.2093887655,4583.32058947469,-6.28165185472606
"75",5136.87754648496,4623.58461385225,-18.3564584256133
"76",5130.76624207637,4632.04332771194,-19.5250530697371
"77",5123.80195180286,4677.01806050007,-30.4746295275676
"78",5108.05007849695,4687.4481923922,-27.353783381806
"79",5107.47119498693,4683.5272627203,-28.2536230191329
"80",5108.53179414947,4678.0126261775,-28.8509588070602
"81",5111.12055459803,4670.39650073912,-28.1436271856042
"82",5114.21656967843,4660.1085150443,-26.6436083903317
"83",5117.31079504132,4650.0384559597,-24.2155732260643
"84",5121.61612960756,4638.2127737585,-20.7304912971176
"85",5151.81599021217,4631.20496581905,-22.0469146175029
"86",5144.50039668431,4605.40865775011,-9.18205406084021
"87",5149.44784969041,4597.01376911863,-6.55359126211097
"88",5151.57073640034,4586.38656009446,-4.17448346060021
"89",5154.87685873821,4574.65836562662,-1.54102844591856
"90",5158.06119518371,4563.03124802414,4.10957912517949
"91",5160.38187690853,4553.34411905742,9.48181570821284
"92",5165.81134650109,4541.48880495417,11.7007889730144
"93",5197.82288363463,4250.08562298106,73.1424631026775
"94",5200.55440980661,4261.51884392721,73.0561459089261
"95",5195.13523363247,4259.49347666076,79.4404735942199
"96",5192.3955637733,4279.68115171313,77.6133726946062
"97",5201.92191324334,4287.66741470131,82.7709534801891
"98",5205.03409495807,4314.12902074491,77.4756826866135
"99",5209.85124473274,4337.10926351218,71.5410762579532
"100",5213.23311718798,4354.34608224272,68.1104459566118
"101",5208.77405301909,4383.99807423208,63.2694048817472
"102",5205.07264557579,4418.32428650225,57.6154556079832
"103",5206.3905535837,4419.13151324437,59.2782449711187
"104",5207.52347764286,4414.18689770772,58.5241815983046
"105",5230.08803534601,4359.98113700075,58.5804438433692
"106",5221.51380452241,4377.18002975353,60.795603218561
"107",5223.16689195881,4365.22644465087,62.466363825617
"108",5224.56726903547,4357.61605410849,64.4957494197341
"109",5215.81846164124,4361.2797132684,68.3818125480498
"110",5216.87338745486,4349.71863345489,69.7463475387274
"111",5215.79113582633,4339.15343646365,73.4804252330689
"112",5218.68360491063,4327.96041366991,76.8177622380627
"113",5229.91959110017,4312.14692618933,75.7352342062153
"114",5232.64908051028,4298.82219823385,78.0135421704871
"115",5231.09100571855,4288.79087295352,81.4086646512191
"116",5234.051071141,4276.00634608678,82.9914415293993
"117",5237.02015557277,4266.25211855692,83.7947099345211
"118",5239.49224652065,4264.96386744313,83.7359039593931
"119",5250.52634222708,4229.58152978623,85.5633937740895
"120",5253.47667059884,4225.16830693518,87.8910868973575
"121",5247.65208837611,4241.31733572184,87.9838312410591
"122",5267.97842703181,4066.115836392,117.134983305177
"123",5265.84234422645,4076.20357987643,117.074551867525
"124",5263.07397482362,4097.78603948531,114.110499903583
"125",5264.26311410266,4101.9854038064,112.291665528823
"126",5265.52996662258,4110.8436814113,109.877976348048
"127",5271.30869345253,4072.12815847281,120.794039270838
"128",5270.64761402028,4086.08171093637,118.520520087232
"129",5293.33453922269,3872.5901064762,161.46271184042
"130",5292.43347587009,3900.07355601445,155.186563876844
"131",5281.62423502453,3927.84052059304,154.347478438755
"132",5294.41748046875,3930.78686523438,105.038200378418
"133",5295.884765625,3919.04516601562,105.214324951172
"134",5297.2802734375,3907.294921875,105.390579223633
"135",5298.6171875,3895.53759765625,105.566940307617
"136",5299.91015625,3883.775390625,105.743377685547
"137",5301.169921875,3872.00952148438,105.919868469238
"138",5302.40478515625,3860.24096679688,106.090225219727
"139",5303.62109375,3848.47021484375,106.260704040527
"140",5304.8232421875,3836.6982421875,106.431274414062
"141",5306.0146484375,3824.92504882812,106.601913452148
"142",5305.03070377281,3829.33735351807,104.364087565275
"143",5306.4952236355,3825.69535606442,105.170393686988
"144",5308.00087031115,3821.12436547337,105.590565089724
"145",5308.35105478368,3816.5090886795,106.03228672645
"146",5308.75170963577,3811.43962261591,106.373879431547
"147",5309.95173197538,3751.18880835637,107.228926133127
"148",5310.38671153555,3750.49529230142,107.124949033692
"149",5310.87350538609,3748.74578982776,107.186533664384
"150",5312.4378338179,3734.15067055864,107.248882599183
"151",5312.87314770887,3732.18881244995,107.138615096739
"152",5313.95591512967,3729.62118516706,107.052851785415
"153",5314.51704493965,3726.32424561214,106.683975798048
"154",5316.40476426541,3623.25819806295,105.924443787062
"155",5316.9710579618,3627.43084382279,105.94279926447
"156",5317.6262402024,3630.54883605765,105.048497671196
"157",5318.37266886276,3632.54090741763,105.020603620538
"158",5319.07199102457,3629.3340217511,105.559122371714
"159",5320.49186803233,3628.85905907753,106.070840604919
"160",5322.40217897403,3629.50657282519,106.008865448122
"161",5323.06200828687,3627.73853475923,106.28336760486
"162",5325.05470991115,3626.25479466253,106.775173727296
"163",5325.65749742621,3623.30104937905,106.6993765949
"164",5326.3477453323,3627.20860184824,106.789963409394
"165",5327.24348748092,3613.78467214874,107.041850743939
"166",5328.03082999814,3610.32637713789,106.810916939552
"167",5329.33892375776,3609.07609635112,107.608447646108
"168",5330.94211437495,3602.43107141883,107.34261437379
"169",5331.64922720792,3594.86090973919,107.130584882304
"170",5333.48092836809,3585.78634290874,107.078733846919
"171",5333.9018471896,3580.69286582632,106.543913765069
"172",5334.77915804711,3570.01249561454,106.60618028538
"173",5336.24196237144,3531.82381933586,106.655452802432
"174",5337.16982958666,3522.56356039584,106.42290056014
"175",5338.08329240531,3513.63305002598,106.169523852788
"176",5339.42292049567,3504.25284341268,105.996295600807
"177",5340.34688192237,3492.61358671414,106.225929050313
"178",5341.28061372944,3482.33144521548,106.423682715635
"179",5342.10139794681,3471.65546315803,106.22280197015
"180",5344.24855019028,3313.50833178595,106.351513883612
"181",5345.87420183147,3316.36202455501,106.627418270184
"182",5347.47027143059,3318.73065021285,106.6975170903
"183",5348.18441386345,3323.83980458158,106.538166545365
"184",5349.94728530437,3321.8220989151,106.542586102121
"185",5351.06640655927,3321.84424365646,106.574920109634
"186",5351.81650487813,3320.85565606222,106.532584847343
"187",5351.9667699285,3324.64594635663,106.410743938253
"188",5352.81808758934,3321.38083702797,106.281667209191
"189",5354.55289258798,3317.44849840096,106.294421874187
"190",5355.46858393861,3312.63559941559,107.03851706573
"191",5356.36407218115,3296.0129207819,106.852410698489
"192",5357.26032258672,3294.38787057293,107.272687372
"193",5358.33859915714,3291.05337957084,107.308678979947
"194",5359.32127414953,3286.44379582593,106.854731062515
"195",5360.0175143894,3280.15458308218,106.255140889171
"196",5360.99714276468,3278.77009007668,106.248542096295
"197",5362.01757337276,3277.61570870505,106.345782308954
"198",5364.41220693906,3267.43293454182,106.380941232136
"199",5365.32795979983,3256.04139644924,106.388682914602
"200",5367.45081366506,3241.3332527514,106.606211233673
"201",5368.33623448801,3229.52104213118,106.486788450331
"202",5369.26686008144,3218.4310934876,106.239681293453
"203",5370.28039112813,3104.04415731708,106.470650428399
"204",5371.12877443213,3100.75564543478,106.777684914152
"205",5372.8302618667,3097.10660792461,106.956470693252
"206",5373.88420439356,3093.03756263951,107.40347294625
"207",5374.83768440836,3088.9429640991,107.628543039762
"208",5376.80143988716,3052.5345953908,107.546228478624
"209",5377.4851834839,3049.54553531547,107.392298485318
"210",5378.37337884791,3043.04531526144,107.665991862829
"211",5378.99089807617,3039.16006144887,107.635389059609
"212",5380.94427542597,3035.14831575844,108.145151077413
"213",5381.92449529571,3030.51911605469,108.161116924158
"214",5382.90337022384,3017.72331437965,108.088689864939
"215",5384.22538603192,3015.31393530866,108.41478427142
"216",5385.19926889922,3011.51424767039,108.496162974133
"217",5387.41557686251,3006.66202256265,108.514994511929
"218",5387.73575954825,3000.44521301933,109.000967292382
"219",5389.40364536891,2991.06128342958,109.354113353032
"220",5390.23487478079,2984.1999886377,108.973564723293
"221",5391.45935510531,2969.59365846073,109.059107982353
"222",5393.55210401666,2961.85223579126,109.743762684788
"223",5395.53221827279,2861.58919955713,109.586626602389
"224",5396.06865455221,2860.85821383825,109.660006832065
