"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",121.754860022714,7004.88547201127,-303.976473911304
"12",123.04186336518,6997.44320378825,-304.004908916164
"13",123.939817555821,6991.09090539956,-304.005211588709
"14",124.154897385161,6987.65263901004,-304.0054623971
"15",124.458378756989,6992.60945057524,-304.005685299123
"16",124.282356587853,6987.0809896691,-304.005380075617
"17",125.147283731145,6977.11509671345,-304.005595476282
"18",125.394109061875,6970.56087240929,-304.005566579964
"19",126.022562625102,6960.27425055983,-304.005733777844
"20",126.738029039233,6951.29318483114,-304.00527756385
"21",127.172309227316,6942.65578665451,-304.005479492202
"22",125.834886040181,6950.70618331281,-304.005593142224
"23",126.237260399087,6926.07655774037,-304.005693497078
"24",127.201522258983,6884.62794472212,-304.005701200914
"25",129.33602681031,6782.78561523083,-304.004829303876
"26",130.379821699981,6797.17517386919,-304.005101276502
"27",130.872212936492,6796.92841051804,-304.005310221766
"28",131.639730993819,6752.72231863913,-304.005323433327
"29",131.988620283189,6761.67311397699,-304.005339540819
"30",132.014728589049,6763.01795990844,-304.005565735627
"31",132.106154193886,6764.01208250003,-304.005708014649
"32",133.357812039717,6752.68021235423,-304.005782364222
"33",134.004852164029,6743.91374733752,-304.004884586035
"34",134.170387639873,6735.46823000169,-304.005038145485
"35",134.14257692757,6738.16619153528,-304.005159512145
"36",134.015581105719,6739.08313575359,-304.005246594987
