"","X","Y","Z"
"1969-12-31 19:00:01",118.593322753906,7385.001953125,-170.482055664062
"1969-12-31 19:00:02",118.593482971191,7305.001953125,-212.148727416992
"1969-12-31 19:00:03",118.593643188477,7225.001953125,-253.815399169922
"1969-12-31 19:00:04",118.593803405762,7145.001953125,-295.482055664062
"1",118.593803405762,7145.001953125,-295.482055664062
"2",118.593841552734,7124.8076171875,-306
"3",118.973373413086,7078.892578125,-304
"4",119.256469726562,7067.0634765625,-304
"5",119.645156860352,7055.23779296875,-304
"6",120.108993530273,7043.4140625,-304
"7",120.625091552734,7031.59228515625,-304
"8",121.176261901855,7019.77197265625,-304
"9",121.749580383301,7007.95263671875,-304
"10",122.335372924805,6996.1337890625,-304
"11",121.776497276271,7005.56453243087,-303.976475197559
"12",122.041453455539,7010.94409339176,-304.004798053878
"13",123.703797165092,6992.63699231415,-304.005123590986
"14",123.997845723011,6961.24457137207,-304.005358507006
"15",124.811589468068,6951.87162441374,-304.005577732245
"16",124.986562043624,6860.33421415618,-304.005652614482
"17",125.211851153202,6881.69234105828,-304.005831342019
"18",125.420676273843,6884.22725644391,-304.005962797509
"19",125.10840940457,6898.59000516355,-304.006069959918
"20",127.38620643102,6882.1690320062,-304.006125879163
"21",127.595521338988,6884.31151531786,-304.006171921837
"22",127.556282480503,6893.6550991065,-304.006197718358
"23",128.028860998599,6884.55321269252,-304.006193245053
"24",128.174635445627,6880.90079546837,-304.006163141313
"25",128.542138475794,6870.1600750533,-304.005999577201
"26",128.776844810115,6869.9455647191,-304.005928296746
"27",128.880762950413,6870.07458197276,-304.005914135476
"28",129.1659452688,6864.65108205815,-304.005891175373
"29",129.934446208934,6853.1261004849,-304.005858240938
"30",131.539536546374,6822.21426233361,-304.005836762905
"31",130.734792164637,6832.43822798063,-304.005826546194
"32",131.303392929102,6820.4040489366,-304.005434279299
"33",131.202961345791,6814.95559379309,-304.014389759301
"34",131.893510136083,6801.5196366902,-304.012722573999
"35",133.226343943596,6614.90620411683,-304.011188043838
"36",132.567167252113,6670.68759480733,-304.010055991028
