"X","Y","Z"
128.369201660156,5316.11376953125,-282.223602294922
128.36882019043,5304.2802734375,-278.910278320312
128.369216918945,5292.44677734375,-274.942077636719
128.368835449219,5280.61328125,-270.603179931641
128.369232177734,5268.77978515625,-266.264282226562
128.368850708008,5256.9462890625,-261.925384521484
128.369247436523,5245.11279296875,-257.586486816406
128.368865966797,5233.279296875,-253.247589111328
128.369262695312,5221.44580078125,-249.105926513672
128.368881225586,5209.6123046875,-244.964263916016
128.369277954102,5197.77880859375,-240.822601318359
128.368896484375,5185.9453125,-236.680938720703
128.369293212891,5174.11181640625,-232.539276123047
128.368911743164,5162.2783203125,-228.397613525391
128.36930847168,5150.44482421875,-224.255950927734
128.366271972656,5138.611328125,-220.114273071289
128.355941772461,5126.77783203125,-216.104461669922
128.335494995117,5114.9443359375,-212.081130981445
128.302764892578,5103.11083984375,-208.057815551758
128.256256103516,5091.27783203125,-204.034515380859
128.194763183594,5079.44482421875,-199.892913818359
128.117416381836,5067.61181640625,-195.751342773438
128.023620605469,5055.77880859375,-191.609817504883
127.912879943848,5043.94580078125,-187.468338012695
127.784866333008,5032.11328125,-183.326919555664
127.639282226562,5020.28076171875,-179.185577392578
127.475975036621,5008.44873046875,-175.044311523438
127.294860839844,4996.61669921875,-170.903137207031
127.095809936523,4984.78515625,-166.762069702148
126.878791809082,4972.95361328125,-162.621109008789
126.643768310547,4961.12255859375,-158.480270385742
126.390693664551,4949.2919921875,-154.339553833008
126.119606018066,4937.4619140625,-150.198989868164
125.830505371094,4925.63232421875,-146.058563232422
125.523399353027,4913.80322265625,-141.918304443359
125.190879821777,4901.974609375,-137.778289794922
124.824691772461,4890.14697265625,-133.638641357422
124.418670654297,4878.32080078125,-129.499450683594
123.968193054199,4866.49609375,-125.36083984375
123.469818115234,4854.67333984375,-121.222915649414
122.92098236084,4842.85302734375,-117.085777282715
122.319770812988,4831.03515625,-112.94953918457
121.664779663086,4819.22021484375,-108.814300537109
120.954956054688,4807.408203125,-104.68017578125
120.189529418945,4795.60009765625,-100.547271728516
119.367935180664,4783.79541015625,-96.4156875610352
118.489768981934,4771.9951171875,-92.2855377197266
117.554733276367,4760.19921875,-88.1569137573242
116.562629699707,4748.40771484375,-84.0299224853516
115.513313293457,4736.62109375,-79.9046630859375
114.406677246094,4724.83984375,-75.7812423706055
113.242660522461,4713.06396484375,-71.6597595214844
112.02124786377,4701.2939453125,-67.5403137207031
110.742408752441,4689.5302734375,-63.4230003356934
109.406143188477,4677.77294921875,-59.3079223632812
108.012451171875,4666.0224609375,-55.1951751708984
106.561340332031,4654.27880859375,-51.0848617553711
105.052856445312,4642.54248046875,-46.9770812988281
103.487014770508,4630.8134765625,-42.8719329833984
101.863830566406,4619.09228515625,-38.7695121765137
100.183334350586,4607.37939453125,-34.6699180603027
98.4455642700195,4595.6748046875,-30.5732517242432
96.6505355834961,4583.978515625,-26.4796104431152
94.7982788085938,4572.29150390625,-22.3890933990479
92.8888168334961,4560.61328125,-18.3017997741699
90.9221878051758,4548.94482421875,-14.2178287506104
88.8984146118164,4537.2861328125,-10.137279510498
86.8175354003906,4525.6376953125,-6.06024885177612
84.6826171875,4513.9990234375,-1.98663568496704
82.5044250488281,4502.3681640625,2.08419513702393
80.2937316894531,4490.7431640625,5.49934768676758
78.0586547851562,4479.123046875,8.63682174682617
75.805290222168,4467.50634765625,11.7733497619629
73.5381851196289,4455.89208984375,14.9091596603394
71.2607498168945,4444.27978515625,18.0444259643555
68.9756164550781,4432.66943359375,21.1792850494385
66.6846923828125,4421.06005859375,24.3138370513916
64.3893280029297,4409.45166015625,27.4481525421143
62.090763092041,4397.84375,30.0215606689453
59.7894668579102,4386.236328125,30.137638092041
57.4860458374023,4374.62939453125,30.2537078857422
55.1809463500977,4363.02294921875,30.3697700500488
52.874568939209,4351.41650390625,30.48583984375
50.5670928955078,4339.810546875,30.6018905639648
48.2588882446289,4328.20458984375,30.7179527282715
45.950065612793,4316.5986328125,30.8340148925781
43.6417770385742,4304.99267578125,30.9500732421875
41.3327293395996,4293.38671875,31.132266998291
39.0236968994141,4281.78076171875,31.3643836975098
36.7152633666992,4270.1748046875,31.5965042114258
34.4068450927734,4258.56884765625,31.8286247253418
32.0984115600586,4246.962890625,32.0607452392578
29.7894248962402,4235.35693359375,32.2928619384766
27.4812183380127,4223.7509765625,32.5249824523926
25.1722621917725,4212.14501953125,32.7570991516113
22.8640632629395,4200.5390625,32.9892196655273
20.5549411773682,4188.93310546875,33.3296966552734
18.2458305358887,4177.3271484375,33.6701736450195
15.937328338623,4165.72119140625,34.0106582641602
13.6283178329468,4154.115234375,34.3511390686035
11.3200855255127,4142.50927734375,34.6916275024414
9.01110458374023,4130.9033203125,35.0321083068848
6.70266151428223,4119.29736328125,35.3725929260254
4.39424133300781,4107.69140625,35.713077545166
2.0858006477356,4096.08544921875,36.0535621643066
-0.222653150558472,4084.4794921875,36.2856826782227
-2.53112387657166,4072.87353515625,36.5101089477539
-4.84013748168945,4061.267578125,36.7345314025879
-7.14837312698364,4049.66162109375,36.9589576721191
-9.45660018920898,4038.0556640625,37.1833839416504
-11.7654066085815,4026.44970703125,37.4078063964844
-14.0736808776855,4014.84375,37.6322326660156
-16.382495880127,4003.23779296875,37.8566551208496
-18.6913089752197,3991.6318359375,38.146800994873
-21.0000877380371,3980.02587890625,38.3789176940918
-23.3080825805664,3968.419921875,38.6110382080078
-25.6168575286865,3956.81396484375,38.8431549072266
-27.925121307373,3945.2080078125,39.0752754211426
-30.2333908081055,3933.60205078125,39.3073959350586
-32.5422325134277,3921.99609375,39.5395126342773
-34.8505363464355,3910.39013671875,39.7716331481934
-37.1593742370605,3898.7841796875,40.1275062561035
-39.4676780700684,3887.17822265625,40.4833793640137
-41.7767333984375,3875.572265625,40.8392524719238
-44.0850219726562,3863.96630859375,41.195125579834
-46.3940505981445,3852.3603515625,41.5509986877441
-48.703067779541,3840.75439453125,41.9068717956543
-51.0112724304199,3829.1484375,42.2627487182617
-53.3200035095215,3817.54248046875,42.5528984069824
-55.6282157897949,3805.9365234375,42.8430480957031
-57.9369697570801,3794.33056640625,43.1331977844238
-60.2449798583984,3782.724609375,43.3653182983398
-62.5535507202148,3771.11865234375,43.5974388122559
-64.8613967895508,3759.51245117188,43.8295593261719
-67.1698226928711,3747.90649414062,44.0616798400879
-69.4788360595703,3736.30053710938,44.2937965393066
-71.7870712280273,3724.69458007812,44.5259170532227
-74.0952987670898,3713.08862304688,44.7580375671387
-76.4041061401367,3701.48266601562,45.1108322143555
-78.7123794555664,3689.87670898438,45.4636306762695
-81.0211944580078,3678.27075195312,45.8164253234863
-83.3300094604492,3666.66479492188,46.1692199707031
-85.638786315918,3655.05883789062,46.5220146179199
-87.94677734375,3643.45288085938,46.874813079834
-90.2555541992188,3631.84692382812,47.2276077270508
-92.5638198852539,3620.24096679688,47.3781127929688
-94.8720855712891,3608.63500976562,47.389331817627
-97.1809234619141,3597.02905273438,47.6032257080078
-99.4892272949219,3585.42309570312,47.9398651123047
-101.798065185547,3573.81713867188,48.276496887207
-104.106369018555,3562.21118164062,48.6131362915039
-106.415420532227,3550.60522460938,48.9497680664062
-108.723709106445,3538.99926757812,49.2864074707031
-111.032737731934,3527.39331054688,49.5185241699219
-113.341758728027,3515.78735351562,49.7506408691406
-115.649963378906,3504.18139648438,49.9827613830566
-117.958694458008,3492.57543945312,50.2148780822754
-120.266906738281,3480.96948242188,50.4469985961914
-122.575660705566,3469.36352539062,50.6791152954102
-124.883674621582,3457.75756835938,50.9112358093262
-127.192245483398,3446.15161132812,51.2709579467773
-129.500091552734,3434.54541015625,51.6306800842285
-131.808517456055,3422.939453125,51.9904022216797
-134.117538452148,3411.33349609375,52.3640365600586
-136.42578125,3399.7275390625,52.7376708984375
-138.734008789062,3388.12158203125,53.1113052368164
-141.042816162109,3376.515625,53.4849395751953
-143.351089477539,3364.90966796875,53.8585739135742
-145.659912109375,3353.3037109375,54.2322082519531
-147.968719482422,3341.69775390625,54.605842590332
-150.277496337891,3330.091796875,54.9794769287109
-152.585494995117,3318.48583984375,55.3531112670898
-154.894271850586,3306.8798828125,55.7267456054688
-157.202529907227,3295.27392578125,55.9999237060547
-159.510803222656,3283.66796875,56.1530456542969
-161.819641113281,3272.06201171875,56.3061752319336
-164.127944946289,3260.4560546875,56.4592895507812
-166.436782836914,3248.85009765625,56.612419128418
-168.745086669922,3237.244140625,56.8826751708984
-171.054138183594,3225.63818359375,57.2308502197266
-173.362426757812,3214.0322265625,57.579029083252
-175.671463012695,3202.42626953125,57.9272041320801
-177.980484008789,3190.8203125,58.826171875
-180.288681030273,3179.21435546875,59.8707160949707
-182.597412109375,3167.6083984375,60.9152488708496
-184.905624389648,3156.00244140625,61.9597930908203
-187.214385986328,3144.396484375,63.0043258666992
-189.522399902344,3132.79052734375,64.0488739013672
-191.830963134766,3121.1845703125,65.0934066772461
-194.138809204102,3109.57836914062,66.1379547119141
-196.447235107422,3097.97241210938,67.1824951171875
-198.756256103516,3086.36645507812,68.1109619140625
-201.064498901367,3074.76049804688,69.0394439697266
-203.37272644043,3063.15454101562,69.9679260253906
-205.681533813477,3051.54858398438,70.8964004516602
-207.989807128906,3039.94262695312,71.8248825073242
-210.298629760742,3028.33666992188,72.7533569335938
-212.607437133789,3016.73071289062,73.6818313598633
-214.916213989258,3005.12475585938,75.4712524414062
-217.224212646484,2993.51879882812,76.9390487670898
-219.532989501953,2981.91284179688,77.8431930541992
-221.841247558594,2970.30688476562,78.7472991943359
-224.149520874023,2958.70092773438,79.6514053344727
-226.458358764648,2947.09497070312,80.5555572509766
-228.766662597656,2935.48901367188,81.4596633911133
-231.075500488281,2923.88305664062,82.7953567504883
-233.383804321289,2912.27709960938,84.5343246459961
-235.692855834961,2900.67114257812,86.2733840942383
-238.00114440918,2889.06518554688,86.7001800537109
-240.310180664062,2877.45922851562,87.0465316772461
-242.619201660156,2865.85327148438,87.3928833007812
-244.927398681641,2854.24731445312,87.7391128540039
-247.236129760742,2842.64135742188,88.2403793334961
-249.544342041016,2831.03540039062,88.7415771484375
-251.853103637695,2819.42944335938,89.2428436279297
-254.161117553711,2807.82348632812,89.744010925293
-256.469696044922,2796.21752929688,90.2452545166016
-258.777526855469,2784.611328125,90.7463989257812
-261.085968017578,2773.00537109375,91.2476196289062
-263.394989013672,2761.3994140625,91.7489166259766
-265.703216552734,2749.79345703125,92.250114440918
-268.011444091797,2738.1875,92.7513122558594
-270.320251464844,2726.58154296875,92.8914337158203
-272.628540039062,2714.9755859375,92.9600372314453
-274.937347412109,2703.36962890625,93.0286865234375
-277.246154785156,2691.763671875,93.0973358154297
-279.554931640625,2680.15771484375,93.1659774780273
-281.862915039062,2668.5517578125,92.1696548461914
-284.171691894531,2656.94580078125,91.1251220703125
-286.479949951172,2645.33984375,90.0805816650391
-288.788208007812,2633.73388671875,89.0360412597656
-291.097045898438,2622.1279296875,87.9915084838867
-293.405364990234,2610.52197265625,86.9469680786133
-295.714202880859,2598.916015625,85.9024353027344
-298.022521972656,2587.31005859375,85.9024353027344
-300.331573486328,2575.7041015625,86.0331573486328
-302.639862060547,2564.09814453125,86.2639846801758
-304.948883056641,2552.4921875,86.4948883056641
-307.257904052734,2540.88623046875,86.7257919311523
-309.569885253906,2529.28100585938,86.9569854736328
-311.888000488281,2517.67700195312,87.1887969970703
-314.214874267578,2506.07470703125,86.6074676513672
-316.552337646484,2494.474609375,86
-318.901824951172,2482.876953125,86
-321.264404296875,2471.28198242188,86
-323.640869140625,2459.68969726562,86
-326.031860351562,2448.10034179688,86
-328.460571289062,2436.51904296875,86
-330.952667236328,2424.95141601562,86
-333.527404785156,2413.40209960938,86
-336.199188232422,2401.875,86
-339.004272460938,2390.38037109375,86
-341.978973388672,2378.92944335938,86
-345.150085449219,2367.5322265625,86
-348.537292480469,2356.1982421875,86
-352.154724121094,2344.93627929688,86
-356.012390136719,2333.7548828125,86
-360.117156982422,2322.66235351562,86
-364.473388671875,2311.66625976562,86
-369.059631347656,2300.763671875,86
-373.850708007812,2289.9482421875,86
-378.827392578125,2279.21606445312,86
-383.97509765625,2268.564453125,86
-389.282775878906,2257.9912109375,86
-394.741943359375,2247.4951171875,86
-400.346038818359,2237.07543945312,86
-406.089904785156,2226.73193359375,86
-411.969543457031,2216.46508789062,86
-417.981719970703,2206.27514648438,86
-424.123779296875,2196.16284179688,86
-430.393432617188,2186.12915039062,86
-436.788757324219,2176.17504882812,86
-443.308044433594,2166.3017578125,86
-449.949737548828,2156.51025390625,86
-456.71240234375,2146.80200195312,86
-463.594757080078,2137.17822265625,86
-470.595520019531,2127.64013671875,86
-477.713500976562,2118.18920898438,86
-484.947479248047,2108.82666015625,86
-492.296264648438,2099.55395507812,86
-499.758666992188,2090.37255859375,86
-507.333465576172,2081.28369140625,86
-515.019470214844,2072.28857421875,86
-522.815490722656,2063.388671875,86
-530.720275878906,2054.58520507812,86
-538.732604980469,2045.87951660156,86
-546.833923339844,2037.25610351562,86
-555.002380371094,2028.69543457031,86
-563.220886230469,2020.18237304688,86
-571.476745605469,2011.70520019531,86
-579.760559082031,2003.25512695312,86
-588.065246582031,1994.82556152344,86
-596.385620117188,1986.41137695312,86
-604.7177734375,1978.0087890625,86
-613.058715820312,1969.61499023438,86
-621.40625,1961.22778320312,86
-629.7587890625,1952.84545898438,86
-638.115051269531,1944.46691894531,86
-646.474182128906,1936.09118652344,86
-654.83544921875,1927.71752929688,86
-663.198425292969,1919.345703125,86
-671.562622070312,1910.97497558594,86
-679.927795410156,1902.60534667969,86
-688.293884277344,1894.23657226562,86
-696.660705566406,1885.86853027344,86
-705.028198242188,1877.50122070312,86
-713.395202636719,1869.13330078125,86
-721.762573242188,1860.76586914062,86
-730.130554199219,1852.39892578125,86
-738.497924804688,1844.03149414062,86
-746.865661621094,1835.66430664062,86
-755.2333984375,1827.29711914062,86
-763.600524902344,1818.92944335938,86
-771.968078613281,1810.56213378906,86
-780.335083007812,1802.19421386719,86
-788.70263671875,1793.82690429688,86
-797.069641113281,1785.45910644531,86
-805.437255859375,1777.091796875,86
-813.804321289062,1768.72399902344,86
-822.171936035156,1760.35681152344,86
-830.53955078125,1751.98962402344,86
-838.906616210938,1743.62182617188,86
-847.274230957031,1735.25463867188,86
-855.641845703125,1726.88745117188,86
-864.008911132812,1718.51965332031,86
-872.376525878906,1710.15234375,86
-880.743591308594,1701.78454589844,86
-889.111206054688,1693.41735839844,86
-897.478149414062,1685.04943847656,86
-905.845703125,1676.68212890625,86
-914.212890625,1668.314453125,86
-922.582824707031,1659.94946289062,86
-930.95849609375,1651.59033203125,86
-939.342163085938,1643.23913574219,86
-947.735473632812,1634.89770507812,86
-956.139709472656,1626.56726074219,86
-964.555786132812,1618.24877929688,86
-972.984375,1609.94299316406,86
-981.426025390625,1601.65051269531,86
-989.881042480469,1593.37170410156,86
-998.349792480469,1585.10681152344,86
-1006.83239746094,1576.85620117188,86
-1015.32904052734,1568.61999511719,86
-1023.83978271484,1560.3984375,86
-1032.36474609375,1552.19165039062,86
-1040.90393066406,1543.99963378906,86
-1049.45739746094,1535.82250976562,86
-1058.03161621094,1527.66723632812,86
-1066.6337890625,1519.54150390625,86
-1075.26928710938,1511.45129394531,86
-1083.94201660156,1503.40112304688,86
-1092.65490722656,1495.39440917969,86
-1101.40991210938,1487.43383789062,86
-1110.20849609375,1479.52160644531,86
-1119.0517578125,1471.6591796875,86
-1127.94018554688,1463.84802246094,86
-1136.87426757812,1456.08911132812,86
-1145.85424804688,1448.38342285156,86
-1154.88024902344,1440.73156738281,86
-1163.95495605469,1433.1376953125,86
-1173.08129882812,1425.60607910156,86
-1182.26135253906,1418.14013671875,86
-1191.49658203125,1410.74255371094,86
-1200.78771972656,1403.41540527344,86
-1210.13537597656,1396.16052246094,86
-1219.53967285156,1388.97924804688,86
-1229.00061035156,1381.87292480469,86
-1238.52319335938,1374.849609375,86
-1248.11279296875,1367.91821289062,86
-1257.77282714844,1361.08569335938,86
-1267.50573730469,1354.35766601562,86
-1277.31298828125,1347.73852539062,86
-1287.19506835938,1341.23181152344,86
-1297.15197753906,1334.84033203125,86
-1307.18347167969,1328.56665039062,86
-1317.28894042969,1322.41284179688,86
-1327.46740722656,1316.38061523438,86
-1337.71789550781,1310.47155761719,86
-1348.03918457031,1304.68713378906,86
-1358.42993164062,1299.02844238281,86
-1368.88879394531,1293.49670410156,86
-1379.41430664062,1288.09301757812,86
-1390.00512695312,1282.81823730469,86
-1400.65966796875,1277.67346191406,86
-1411.37634277344,1272.65942382812,86
-1422.14709472656,1267.76208496094,86
-1432.95935058594,1262.95593261719,86
-1443.80236816406,1258.21850585938,86
-1454.66821289062,1253.53295898438,86
-1465.55090332031,1248.88635253906,86
-1476.44616699219,1244.26916503906,86
-1487.35083007812,1239.67395019531,86
-1498.26245117188,1235.09545898438,86
-1509.17932128906,1230.52941894531,86
-1520.10009765625,1225.97277832031,86
-1531.02380371094,1221.42309570312,86
-1541.94982910156,1216.87890625,86
-1552.87744140625,1212.33862304688,86
-1563.80639648438,1207.80151367188,86
-1574.736328125,1203.26672363281,86
-1585.6669921875,1198.73376464844,86
-1596.59826660156,1194.2021484375,86
-1607.53002929688,1189.67175292969,84.1088485717773
-1618.46423339844,1185.14733886719,81.5685729980469
-1629.4033203125,1180.63464355469,78.9431915283203
-1640.34912109375,1176.13830566406,76.3162002563477
-1651.30297851562,1171.66162109375,73.6872787475586
-1662.26586914062,1167.20715332031,71.0561904907227
-1673.23852539062,1162.77685546875,68.4227600097656
-1684.22143554688,1158.3720703125,65.786865234375
-1695.21496582031,1153.99389648438,63.1484146118164
-1706.21936035156,1149.64318847656,62
-1717.23486328125,1145.32067871094,62
-1728.26159667969,1141.02673339844,62
-1739.29956054688,1136.76184082031,62
-1750.35290527344,1132.53723144531,62
-1761.42614746094,1128.36535644531,62
-1772.52258300781,1124.25573730469,62
-1783.64440917969,1120.21569824219,62
-1794.79309082031,1116.25061035156,62
-1805.96960449219,1112.36462402344,62
-1817.17431640625,1108.56103515625,62
-1828.40747070312,1104.84240722656,62
-1839.6689453125,1101.21044921875,62
-1850.95849609375,1097.66687011719,62
-1862.27575683594,1094.21276855469,62
-1873.62023925781,1090.84912109375,62
-1884.99133300781,1087.57666015625,62
-1896.38842773438,1084.39611816406,62
-1907.81091308594,1081.30798339844,62
-1919.25805664062,1078.31262207031,62
-1930.72924804688,1075.41040039062,62
-1942.2236328125,1072.60180664062,62
-1953.74060058594,1069.88696289062,62
-1965.279296875,1067.26623535156,62
-1976.83544921875,1064.72290039062,62
-1988.40454101562,1062.23791503906,62
-1999.98315429688,1059.79675292969,62
-2011.56872558594,1057.38854980469,62
-2023.15942382812,1055.00512695312,62
-2034.75402832031,1052.64025878906,62
-2046.35144042969,1050.28942871094,62
-2057.95092773438,1047.94909667969,62
-2069.55200195312,1045.61657714844,62
-2081.154296875,1043.28991699219,62
-2092.75756835938,1040.96789550781,62
-2104.36157226562,1038.64916992188,62
-2115.96606445312,1036.33288574219,62
-2127.57080078125,1034.0185546875,62
-2139.17602539062,1031.70581054688,62
-2150.78149414062,1029.39416503906,62
-2162.38720703125,1027.08374023438,62
-2173.99291992188,1024.77416992188,62
-2185.59887695312,1022.46527099609,62
-2197.20483398438,1020.15649414062,62
-2208.81079101562,1017.84771728516,62
-2220.41674804688,1015.53900146484,62
-2232.02270507812,1013.23083496094,62
-2243.62866210938,1010.921875,62
-2255.23461914062,1008.61364746094,62
-2266.84057617188,1006.3046875,62
-2278.44653320312,1003.99645996094,62
-2290.05249023438,1001.68774414062,62
-2301.65844726562,999.379516601562,62
-2313.26440429688,997.0712890625,62
-2324.87036132812,994.763000488281,62
-2336.47631835938,992.454162597656,62
-2348.08227539062,990.145874023438,62
-2359.68823242188,987.837585449219,62
-2371.29418945312,985.528686523438,62
-2382.90014648438,983.219787597656,62
-2394.50610351562,980.910949707031,62
-2406.11206054688,978.602661132812,62
-2417.71801757812,976.293823242188,62
-2429.32397460938,973.984985351562,62
-2440.92993164062,971.676940917969,62
-2452.53588867188,969.368347167969,62
-2464.14184570312,967.059753417969,62
-2475.74780273438,964.751647949219,62
-2487.35375976562,962.443542480469,62
-2498.95971679688,960.134826660156,62
-2510.56567382812,957.82666015625,62
-2522.17163085938,955.517944335938,62
-2533.77758789062,953.209167480469,62
-2545.38354492188,950.900451660156,62
-2556.98950195312,948.591735839844,62
-2568.59545898438,946.283020019531,62
-2580.20141601562,943.974365234375,62
-2591.80737304688,941.665710449219,62
-2603.41333007812,939.357604980469,62
-2615.01928710938,937.049438476562,62
-2626.62524414062,934.740478515625,62
-2638.23120117188,932.432250976562,62
-2649.83715820312,930.123291015625,62
-2661.44311523438,927.815063476562,62
-2673.04907226562,925.506103515625,62
-2684.65502929688,923.197875976562,62
-2696.26098632812,920.888916015625,62
-2707.86694335938,918.580688476562,62
-2719.47290039062,916.271728515625,62
-2731.07885742188,913.963500976562,62
-2742.68481445312,911.65478515625,62
-2754.29077148438,909.346557617188,62
-2765.89672851562,907.038330078125,62
-2777.50268554688,904.730041503906,62
-2789.10864257812,902.421203613281,62
-2800.71459960938,900.112915039062,62
-2812.32055664062,897.804626464844,62
-2823.92651367188,895.495727539062,62
-2835.53247070312,893.186828613281,62
-2847.13842773438,890.877990722656,62
-2858.74438476562,888.569152832031,62
-2870.35034179688,886.260925292969,62
-2881.95629882812,883.9521484375,62
-2893.56225585938,881.643859863281,62
-2905.16821289062,879.335571289062,62
-2916.77416992188,877.027282714844,62
-2928.38012695312,874.718933105469,62
-2939.98608398438,872.410034179688,62
-2951.59204101562,870.101135253906,62
-2963.19799804688,867.792785644531,62
-2974.80395507812,865.483703613281,62
-2986.40991210938,863.175170898438,62
-2998.01586914062,860.86669921875,62
-3009.62182617188,858.558166503906,62
-3021.22778320312,856.249084472656,62
-3032.83374023438,853.940063476562,62
-3044.43969726562,851.631103515625,62
-3056.04565429688,849.322692871094,62
-3067.65161132812,847.014343261719,62
-3079.25756835938,844.705932617188,62
-3090.86279296875,842.394226074219,62
-3102.466796875,840.076049804688,62
-3114.06909179688,837.748840332031,62
-3125.66918945312,835.41064453125,62.2481956481934
-3137.2666015625,833.059997558594,62.4968528747559
