"","X","Y","Z"
"37",122.685355238103,6792.57726716622,-304.005203658871
"38",126.688557890344,6771.95618528988,-304.004626092399
"39",129.800861680788,6761.71426492373,-304.004096312596
"40",130.722706808659,6754.92877692992,-304.004428085992
"41",131.514592327138,6746.74485865532,-304.004696536622
"42",133.349447521218,6739.03863142487,-304.004034788302
"43",133.056008834668,6722.73789747271,-304.004480219483
"44",134.380692762045,6691.57237031577,-304.004761766947
"45",134.611259235922,6683.15883966934,-304.005008704264
"46",133.707934424471,6667.7794851315,-304.005259916805
"47",134.018112612874,6657.79560541499,-304.005420657144
"48",134.691437875631,6648.06287167536,-304.005410457625
"49",134.726949201983,6636.21215476298,-304.005531170036
"50",134.495711002928,6622.86652141052,-304.005604515153
"51",134.54638794923,6612.11397550985,-304.005611400275
"52",134.758856446641,6600.91426060645,-304.005567784685
"53",135.002293595595,6575.38687146927,-304.005534169256
"54",135.431430483272,6569.57952511478,-304.005496503139
"55",135.758363309336,6491.2642534632,-304.005485942668
"56",135.091968959955,6497.27281665547,-304.005614569882
"57",135.355979080921,6493.2722310575,-304.005566525056
"58",135.943314134039,6453.64437164406,-304.00547824238
"59",136.061368452514,6457.52378712504,-304.005483080873
"60",136.56124232047,6449.92956640667,-304.005425789087
"61",136.467877945834,6445.35360559363,-304.005449618626
"62",136.540157155244,6431.57458639511,-304.005438077709
"63",136.473134589877,6427.708065435,-304.004835782515
"64",136.751872628352,6185.02942289698,-304.005023987961
"65",136.516163634794,6245.75485927805,-304.005179926264
"66",136.38238341997,6257.49069753778,-304.005277680195
"67",136.645453404562,6267.04729997013,-304.005237890993
"68",136.554116131345,6276.05973672411,-304.005389706988
"69",136.467159960927,6282.89507035435,-304.005485955656
"70",136.242782366042,6289.81564018988,-304.005575882328
"71",136.114830990055,6291.39848084322,-304.005558866002
"72",136.018727965414,6290.0896749665,-304.005569927302
"73",136.487441221866,6132.1477053323,-304.005017707274
"74",136.429476481885,6191.12061997578,-304.005115967158
"75",136.981596738946,6102.37582785635,-304.004155379425
"76",136.843135645094,6140.35728813371,-304.004422006877
"77",135.986414299906,6158.51930588676,-304.004752677258
"78",136.453083603858,6170.17852923551,-304.004630778937
"79",136.763045155505,6088.46832976462,-304.004764833791
"80",136.658791263084,6117.64806624755,-304.005110342171
"81",136.748782836166,6125.80735192431,-304.005274861462
"82",137.071794257605,5966.27293360811,-304.005165751581
"83",137.040387981887,5993.72874879495,-304.005231609373
"84",136.700621092302,6009.44335287704,-304.00535998302
"85",136.473366262195,6028.85613114754,-304.005444789387
"86",136.433676111383,6045.09187621666,-304.005427292508
"87",136.208420102164,6019.52438296132,-304.005503775869
"88",135.97231419045,6032.40340261865,-304.005552082636
"89",135.757568297796,6044.36959850688,-304.005570543926
"90",135.824948267374,6019.6608954791,-304.005524771528
"91",136.229218615806,5996.24610035065,-304.004861292737
"92",136.7317180168,5855.90512548451,-304.004310979063
"93",136.451875461903,5912.43216145239,-304.004551979952
"94",136.179600895778,5929.20105175931,-304.004745942558
"95",136.021899324689,5942.10327874184,-304.004849420836
"96",135.922186337035,5848.45118233531,-304.005058667875
"97",135.039193172469,5884.99606155495,-304.005409715153
"98",134.661260346204,5900.56903204967,-304.005579151437
"99",134.176280813094,5941.4291541336,-304.005614324619
"100",133.738734744511,5938.40581084433,-304.005597007238
"101",133.319805706235,5931.21136436495,-304.005596331294
"102",133.724948573634,5838.40008224217,-304.005544314102
"103",133.748973650551,5821.03593347066,-304.005513225903
"104",134.481498342643,5685.88008556585,-304.005447209183
"105",134.363314306363,5732.68678244803,-304.005433660456
"106",133.917166428871,5754.54937741007,-304.00545454163
"107",134.443135230499,5775.70311831555,-304.004648030579
"108",133.861609422043,5792.08221346553,-304.004820648586
"109",134.16908047193,5795.3918822114,-304.004789611729
"110",133.216635547723,5803.12115804681,-304.004983480114
"111",133.711552217566,5801.49498388596,-304.004701308816
"112",133.473895908822,5712.1534246017,-304.004787319419
"113",133.760269956697,5558.35968207591,-304.005008138155
"114",132.996192068004,5622.11707235732,-304.00521871726
"115",132.609455987596,5645.78292603303,-304.005234619931
"116",133.707755140619,5555.27100920618,-304.005076207843
"117",132.806929783531,5600.6801255882,-304.005234088936
"118",132.037019383412,5624.84412409732,-304.004727797785
"119",131.79753876672,5641.66608727836,-304.004849556488
"120",131.215401852677,5654.06167998629,-304.004972828503
"121",130.768748014894,5656.28702026539,-304.005131339996
"122",130.235019716725,5656.53548977454,-304.005243038968
"123",129.939158048175,5669.68279162132,-304.005417703516
"124",129.687134320782,5678.27905831147,-304.005521604722
"125",129.739740038117,5678.39679782714,-304.005542268267
"126",129.548733860897,5686.57340766907,-304.004819749335
"127",129.38030574283,5692.0927269277,-304.004959044962
"128",130.147674295488,5698.24963365432,-304.004467198391
"129",130.153825737424,5697.73634334837,-304.004633035168
"130",129.963220554082,5696.01329878291,-304.005193451377
"131",129.843178571341,5693.43160244152,-304.004520260593
"132",130.06468147535,5687.22917556979,-304.004115413866
"133",129.948194076815,5680.7629265041,-304.004524225635
"134",130.242482512418,5677.1134174691,-304.004714075043
"135",130.565687858463,5671.73225438036,-304.004728644764
"136",130.347576057264,5662.99679591755,-304.012202186037
"137",130.162765157787,5657.02646497499,-304.011109432481
"138",130.071964574203,5650.82979962029,-304.010173979187
"139",130.091310722527,5531.97043436996,-304.00932471114
"140",129.039389873853,5555.17141461679,-304.009189002877
"141",128.945262033402,5560.36863153183,-304.007465247539
"142",129.155918896241,5566.06146130564,-304.005478936652
"143",128.369140625,5410.78173828125,-304
"210",128.368759155273,5398.9482421875,-303.74755859375
"310",128.369155883789,5387.11474609375,-300.907562255859
"410",128.368774414062,5375.28125,-298.067565917969
"510",128.369171142578,5363.44775390625,-295.227569580078
"610",128.368789672852,5351.6142578125,-292.16357421875
"710",128.369186401367,5339.78076171875,-288.850250244141
"810",128.368804931641,5327.947265625,-285.536926269531
"910",128.369201660156,5316.11376953125,-282.223602294922
"1010",128.36882019043,5304.2802734375,-278.910278320312
"1110",128.949389626639,5304.29068169342,-261.586523113023
"1210",128.744115791999,5299.40423091321,-261.472038713365
"1310",128.977520033856,5297.42174041626,-261.760639299082
"144",128.563915637621,5273.83810610099,-272.835780947859
"151",129.386984538393,5273.90236511926,-272.165590154526
"161",129.472534415069,5268.72550872426,-274.042587041733
"171",130.312225393472,5270.29976959902,-274.053608869678
"181",128.476421642679,5260.54884714644,-272.773783489035
"191",129.436175523962,5261.23880193721,-270.238041748203
"201",129.694630080768,5257.868583745,-268.002846545292
"211",130.046590069337,5280.40611904298,-282.636269274669
"221",124.828732978602,5251.94958778186,-279.296485724273
"231",125.945086261592,5246.1362114027,-275.165483005655
"241",127.235316892817,5240.94455988966,-270.763622386768
"251",127.894493771092,5236.6565559506,-267.342421597805
"261",128.275576641965,5227.06147305373,-261.972889374606
"271",129.287662163142,5238.84216863383,-243.790484016395
"281",129.574984280441,5236.64841674639,-233.761462426487
"291",130.454096887303,5224.019712727,-222.150670288316
"301",129.77828373678,5184.09811713567,-227.948144909972
"311",129.700283132373,5170.40774470572,-223.483143110863
"321",129.198214482754,5115.28765181084,-198.03332688018
"331",129.208436876301,5108.62981960204,-195.852613575548
"341",129.710633011848,5104.10179365672,-195.532713371147
"351",129.458100995008,5094.24564228735,-193.77199489624
"361",129.334650125521,5085.98442266693,-192.520646351382
"371",129.764101998768,5090.05804298187,-188.69082426638
"381",129.605241188788,4966.82283693592,-148.040238894474
"391",130.447581214262,5003.68853117809,-174.989478026593
"401",130.911676813002,5009.96668957643,-173.096257606347
"411",131.159890334666,5022.48426589941,-164.00159154042
"421",107.577326895406,4758.42315548872,-165.669782380904
"431",113.075883035301,4806.47250015147,-191.83624914141
"441",116.519237240893,4821.3971171672,-189.220231809099
"451",118.72969676266,4836.86593682861,-185.594621513243
"461",120.661825344994,4851.67354908993,-181.80564898831
"471",120.688994704608,4833.01192843623,-141.70870402984
"481",122.099449098518,4846.39838342781,-138.350913195345
"491",111.307677840578,4811.23648470791,-136.438158845437
"501",115.480589533063,4823.9902947494,-133.804742832324
"511",118.811659886265,4835.50663463542,-130.414592768733
"521",99.9854269024659,4688.33737940423,-118.484828396625
"531",106.956650165269,4705.96098410701,-116.400357052165
"541",110.916719852142,4721.87335002232,-114.15437821712
"551",116.340235821011,4740.79270833508,-112.647287143879
"561",118.493102162938,4757.3343126133,-112.042727349111
"571",120.210800231946,4768.4685282441,-110.144274689782
"581",122.024474542703,5261.66840474401,-167.351556186475
"591",123.717300981614,5243.65647132423,-154.251179692176
"601",123.26061387058,5193.41155338766,-146.625731221792
"611",123.261239742996,5143.97705875825,-140.929598146785
"621",123.080321888997,5089.60731150685,-134.316163300088
"631",122.846857526256,5034.04304568413,-127.581966005217
"641",109.789005545345,4964.20466642282,-120.065530476908
"651",111.403479768608,4917.96601505862,-112.421295624695
"661",114.496456235139,4878.23496272152,-104.70861987293
"671",112.33724540147,4832.42745364829,-100.025107508714
"681",115.681907842564,4803.05817915256,-92.7534562632503
"691",113.14683642678,4744.84103769981,-92.5656095023386
"701",109.296465907399,4714.96118776162,-87.476498470395
"711",110.594806351083,4718.42013573913,-69.1622508130818
"721",77.9045541801961,4536.59419054233,-51.5601844232652
"731",80.973304469672,4556.74186587695,-40.324412920279
"741",79.4725609469025,4528.5903702519,-32.9254466507084
"751",82.0045350526489,4539.61574686829,-32.2943279043318
"761",84.3648110765698,4550.06519785261,-27.5957230103047
"771",86.8251757221047,4563.02187198038,-30.4594681536699
"781",88.3156393766747,4493.87593762021,5.33109147964747
"791",90.564712435417,4484.69364391567,16.1022655930376
"801",95.8329281899473,4515.80479179431,15.9637894309937
"811",98.3231426602139,4532.65131915669,10.8953111229599
"821",100.538227038501,4518.18923209971,21.2637541551538
"831",98.9129237013245,4529.91530707743,13.6579944663805
"841",102.629658499976,4548.25948865468,5.10352765531997
"188",64.3893280029297,4409.45166015625,27.4481525421143
"212",62.090763092041,4397.84375,30.0215606689453
"312",59.7894668579102,4386.236328125,30.137638092041
"412",57.4860458374023,4374.62939453125,30.2537078857422
"512",55.1809463500977,4363.02294921875,30.3697700500488
"612",52.874568939209,4351.41650390625,30.48583984375
"712",50.5670928955078,4339.810546875,30.6018905639648
"812",48.2588882446289,4328.20458984375,30.7179527282715
"911",45.950065612793,4316.5986328125,30.8340148925781
"1011",43.6417770385742,4304.99267578125,30.9500732421875
"1111",45.0533151308017,4311.58129994093,33.5890275174965
"1211",44.3741991878801,4232.20387265547,40.0509825409491
"1311",43.6071748549698,4233.02882701224,45.3291769695032
"1410",42.7472548632749,4233.63288033671,47.9814477955596
"1510",41.8051789654336,4234.60385776648,47.0648680746161
"1610",49.5135423166564,4258.39811177357,45.5820851257478
"1710",47.3309852349468,4256.92858263262,43.7859810933856
"189",45.1527372944278,4254.89483535576,41.4707803940618
"192",42.9443761754532,4252.10020255344,38.6555240838141
"202",40.7148395356618,4248.50046062642,36.158845434991
"213",38.472047653817,4186.16441257394,35.1707024607037
"222",36.2232314526689,4183.44971346369,34.3344799828699
"232",34.8128979705664,4182.5009066041,34.1657319458032
"242",32.0460216597853,4180.95112631203,33.8587464611344
"252",-25.6996451344564,4004.51825790261,34.3521357938127
"262",-21.3360672408511,4014.47057134732,35.2525209963906
"272",-17.4061262992885,4023.97055727173,35.6464322788021
"282",-13.8799688623638,4033.27812630845,35.7690929094859
"292",-10.7438737461344,4041.99102679387,39.5941195602458
"302",-7.48308928709833,4050.27640488977,42.7546301928071
"313",-5.22036964008071,4055.54809407203,44.7905025611976
"322",-8.77859189154424,4061.26730133396,44.004626577347
"332",-4.25922245675155,4065.07601321564,40.8397053119931
"342",-1.27437264896403,4067.26442717449,37.9240305992064
"352",0.333249464859544,4045.05195772322,37.0067382556462
"362",-40.4844374330686,3935.57888069498,37.8066206299231
"372",-35.6146192202865,3943.70630641112,38.5854150084217
"382",-73.2630702895495,3847.07479522666,39.1374165203985
"392",-55.9430615437098,3884.82337372067,39.886119526014
"402",-50.6173597696737,3895.86958928397,40.4670427633701
"413",-45.9313197350777,3905.33118986232,40.5216451680547
"422",-41.8708068573869,3913.595372109,40.291348365889
"432",-41.4948878082731,3921.06880389446,36.5519083629472
"442",-36.1910291757066,3926.21719612261,34.3395320832801
"452",-35.9640696296918,3929.93220954456,33.9995589076005
"462",-29.6275088728021,3929.8457944189,36.6030028750432
"472",-20.4735418933944,3950.63323755196,38.7562473203243
"482",-19.4136321471404,3946.80643075544,38.7713288376902
"492",-20.470914664606,3943.65663517773,38.6322566720376
"502",-21.1954656580626,3939.94607866083,41.5934683351436
"513",-23.9587488994267,3913.48928647277,43.6183449457858
"522",-26.5872374090392,3906.40121232396,41.6920677903472
"532",-29.9067280465836,3898.43087179625,44.8944640143392
"542",-36.690235109263,3831.79217038009,47.8027987931902
"552",-39.4782887649183,3826.70782380396,52.1151268909286
"562",-44.5885201307243,3819.43145616248,54.522396115241
"572",-46.7754953961683,3812.36087376998,54.6961002406168
"582",-48.9335719148906,3806.87738097457,54.5243909431628
"592",-50.9892481334086,3800.74773373816,54.6319100069131
"602",-52.9806891007743,3794.49784142109,53.245751054634
"613",-55.3740150369716,3787.51147260009,51.5890657334701
"622",-57.0178866312792,3780.7007817143,49.8758399465244
"632",-57.772116198828,3790.00761961602,47.7815961264435
"642",-59.6626934267601,3779.89401033358,46.4733811055583
"652",-61.6740022635544,3770.83950052999,45.5754715723076
"662",-63.7971342657337,3761.11360295679,44.9683085693368
"672",-65.2769745142381,3751.47016698761,39.2871701929608
"682",-132.687527042473,3554.68890685753,33.8797004967876
"692",-126.77786696198,3557.67291092082,30.8751751735059
"702",-121.606412134641,3561.2069056022,29.7241330596678
"713",-117.265046170127,3564.47555138714,30.5255414747092
"722",-113.43676552772,3568.20387170574,31.8199303997679
"732",-175.090064315032,3423.73056324708,33.6730132609824
"742",-164.115028181543,3437.38615864968,36.2536609430799
"752",-151.243672794022,3471.54019287337,39.8026647027967
"762",-162.976275090708,3431.31377683117,41.7155739246686
"772",-150.50272034221,3456.60419741975,43.4962297081079
"782",-141.025386590004,3464.92113082533,45.2029143141816
"792",-133.472575334749,3476.8370652028,50.5180356070536
"802",-133.769168062002,3486.57154381214,55.1388516852752
"813",-125.560169652776,3493.78490860991,58.4782645762102
"822",-118.528498497682,3498.97589846509,58.3957863459363
"832",-117.782622384886,3499.15882256887,57.6191223574973
"842",-114.948959217487,3501.16739057405,56.1617123579115
"851",-113.020242124955,3501.87724261222,54.9717016949919
"861",-112.911200131063,3498.31769716084,53.2516760635779
"871",-113.248003655817,3494.65133269362,52.0521361778148
"881",-115.107239200549,3489.45917260288,50.887075753788
"891",-117.191402282507,3482.28599551419,52.9507569308212
"901",-118.60263185463,3474.53392336221,54.4604953656692
"912",-121.068272041816,3465.43680941961,54.7089305091183
"921",-123.445520280229,3455.64120649015,54.9212925085901
"931",-117.810286192914,3469.11222454507,55.375954183657
"941",-121.257699355413,3456.44949015493,58.0420028537962
"951",-124.603793919048,3442.27884750812,59.2762866100279
"961",-126.971469943454,3430.00104373109,58.1873590220047
"971",-130.019971041686,3416.72661573749,57.0506554027914
"981",-132.579179656871,3404.03873420739,56.6430161279432
"991",-135.795673771212,3390.58085954103,56.1011436902818
"1001",-138.134384210183,3377.20798716903,54.7757133957292
"1012",-141.611004919176,3363.93530545963,52.9139202958522
"1021",-144.799379616565,3350.84753475112,50.2436761077073
"1031",-147.720937156966,3338.35892160924,49.0244827301414
"1041",-150.60508783796,3322.79570820525,48.4174990841463
"1051",-153.280097771978,3310.1656549801,48.0952478883972
"1061",-155.930272464621,3297.79145210976,48.5986457366766
"1071",-232.969326671184,3091.17274937435,52.3936009040992
"1081",-224.79604330144,3094.78740702031,56.1199533927663
"1091",-123.884974996751,3198.10852242894,61.0252997002338
"1101",-130.417098468046,3194.92255266804,71.6117011066962
"1112",-136.583929622729,3191.32439665748,79.2614739394998
"1121",-142.481664861963,3187.17980385461,83.8334340338746
"1131",-147.606068096659,3182.83470630213,86.5623543636524
"1141",-160.243742397208,3177.31504302382,85.0822705626628
"1151",-161.186919359838,3171.13603824226,82.5996916520338
"1161",-154.560366118339,3164.18860591054,78.9282629278602
"1171",-162.578703752707,3153.30888660397,65.5407071534034
"1181",-170.205370495865,3146.43309138869,57.6172449109414
"1191",-176.717485216723,3140.53469970061,59.0517456256582
"1201",-182.199044347381,3130.96279302047,60.9026459688162
"1212",-186.434463114339,3120.85890735869,62.5561232716168
"1221",-189.780608089808,3111.37070985792,64.5961812295831
"1231",-194.2348962399,3100.35579110082,66.3788720204065
"1241",-196.288775318067,3089.40978738391,69.3666690994129
"1251",-198.728695784252,3078.00485423671,77.3602135857812
"1261",-201.311738945768,3066.28325459291,85.4344889424285
"1271",-203.52765463594,3057.2380004078,91.3658350934001
"1281",-206.071299163347,3044.99765157468,94.1032506161672
"1291",-208.418575309732,3032.65055701523,92.0332683025793
"1301",-210.427469953962,3021.15178976381,91.2931552000697
"1312",-212.980616128772,3009.13856286912,90.164296345832
"1321",-215.526154092535,2997.16810930485,88.0141916497138
"1331",-231.759766928582,2957.22804672054,85.5752596396048
"1341",-232.480417766851,2947.39648250355,84.3638772370674
"1351",-289.873666641626,2779.11149516831,83.6376532266676
"1361",-283.74754240982,2781.45761632177,83.6159768999717
"1371",-278.158541752741,2786.85489249282,83.2839128632062
"1381",-273.369941809703,2790.36212758964,83.2646102875144
"1391",-269.16417292009,2793.44732376293,83.8483824537478
"1401",-266.833877185743,2796.61956586565,84.4582602936043
"1411",-255.191432820613,2805.95494027764,85.1333323033365
"1421",-258.562203488692,2807.06608519122,84.8888782607599
"1431",-254.00922682125,2806.53317380679,85.0507504465719
"1441",-250.801818549228,2805.97580846856,85.8239341224951
"145",-249.538983039882,2800.55824164363,86.4792309557662
"146",-249.460849950916,2798.31616060635,89.2808611501497
"147",-250.227427141196,2794.58507302752,91.0509938056421
"148",-251.087572856127,2789.45139733982,91.724473272676
"149",-252.841575124483,2783.38886005287,92.3537281244223
"150",-255.968741220235,2775.84939941921,94.9865231624522
"1511",-258.862332933137,2767.50616184418,96.1326949262945
"152",-261.658522827642,2758.1496450494,96.4157523864032
"153",-264.310852937189,2748.27824888339,95.9107893172222
"154",-266.853901401847,2737.81163673322,95.3321586498842
"155",-269.365127975094,2726.53663555957,94.5447754158753
"156",-270.480108248027,2716.37546634278,93.2287611363628
"157",-272.993361128012,2691.89660599093,94.1727770747355
"158",-275.482179975451,2639.56320961683,95.2660138152475
"159",-277.899619170576,2632.35047895796,95.8645134457456
"160",-280.323422812578,2622.82951250429,98.6572676010625
"1611",-282.722480415756,2555.76645240238,100.608357624228
"162",-278.230439752866,2559.92839614527,100.430983692572
"163",-280.666396619767,2558.37256733626,99.6706539724558
"164",-283.925073973479,2551.9664399675,98.2726865082604
"165",-287.055696791156,2549.9551937017,95.2148309815799
"166",-290.064816350434,2547.70072686733,92.216159218098
"167",-306.538840008215,2524.46173287763,89.1863119758498
"168",-380.530477830435,2351.72301332592,86.4671696443428
"169",-368.563223306189,2367.32107056539,85.7619943812255
"170",-361.879824836169,2378.92552409588,85.0708280938405
"1711",-369.064795956904,2297.92062376207,85.1259406734907
"172",-361.83740880667,2316.49103646353,85.2759769460011
"173",-355.288519399515,2334.40764269988,84.5786412631189
"174",-350.634161018295,2351.32297629895,82.7024624977199
"175",-351.476764619471,2367.03853707049,81.3428521024647
"176",-342.134013407866,2381.20446549503,78.9652395958632
"177",-335.497757803338,2392.72911823573,77.6743525806629
"178",-331.996000725856,2400.39303832243,77.2151116797446
"179",-345.13645024055,2356.89441489282,77.1022241879823
"180",-340.542315816709,2369.34639123173,77.4972635122914
"1811",-337.200987425539,2378.53394425391,76.9592955583565
"182",-334.635308735769,2380.47534800173,74.6057029584627
"183",-333.7148857342,2389.34106685954,75.4832846051816
"184",-323.713862825316,2730.30419531978,73.5571575261209
"185",-323.105836602951,2710.79811395157,72.4239287981015
"186",-325.586822613771,2687.18484097518,74.7700432501761
"187",-325.467805324236,2661.9507556867,77.2471737242996
"1969-12-31 19:07:00",-400.346038818359,2237.07543945312,86
"1969-12-31 19:07:01",-406.089904785156,2226.73193359375,86
"1969-12-31 19:07:02",-411.969543457031,2216.46508789062,86
"1969-12-31 19:07:03",-417.981719970703,2206.27514648438,86
"1969-12-31 19:07:04",-424.123779296875,2196.16284179688,86
"1969-12-31 19:07:05",-430.393432617188,2186.12915039062,86
"1969-12-31 19:07:06",-436.788757324219,2176.17504882812,86
"1969-12-31 19:07:07",-443.308044433594,2166.3017578125,86
"1969-12-31 19:07:08",-449.949737548828,2156.51025390625,86
"1969-12-31 19:07:09",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:10",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:11",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:12",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:13",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:14",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:15",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:16",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:17",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:18",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:19",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:20",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:21",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:22",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:23",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:24",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:25",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:26",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:27",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:28",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:29",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:30",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:31",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:32",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:33",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:34",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:35",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:36",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:37",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:38",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:39",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:40",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:41",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:42",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:43",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:44",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:45",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:46",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:47",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:48",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:49",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:50",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:51",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:52",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:53",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:54",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:55",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:56",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:57",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:58",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:59",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:00",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:01",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:02",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:03",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:04",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:05",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:06",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:07",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:08",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:09",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:10",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:11",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:12",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:13",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:14",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:15",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:16",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:17",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:18",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:19",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:20",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:21",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:22",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:23",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:24",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:25",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:26",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:27",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:28",-456.71240234375,2146.80200195312,86
