"","X","Y","Z"
"37",120.292229907033,6769.61302930505,-304.004769247374
"38",123.618840802756,6657.59099961574,-304.004697834674
"39",122.873440073586,6701.305360806,-304.004961111814
"40",125.007559185019,6699.70741062752,-304.004800577343
"41",128.39421875767,6678.89176834934,-304.004853213209
"42",130.392264268834,6664.29378328854,-304.005080697642
"43",129.842217825838,6659.94437655425,-304.005365044862
"44",130.914410861742,6652.16766458186,-304.005473871325
"45",131.718193314936,6646.35697103298,-304.005517993259
"46",132.433403504442,6638.21298443497,-304.005557233183
"47",132.986621810238,6636.4805804138,-304.005605319326
"48",133.08465220929,6635.68450751844,-304.005614384649
"49",133.437901242172,6627.83505235223,-304.005605746922
"50",134.244278566392,6614.70366700973,-304.005558645003
"51",135.146579199158,6599.8764067926,-304.005366908944
"52",135.314047884072,6611.18587604154,-304.005408484858
"53",135.971524862111,6589.20584301051,-304.00539262406
"54",136.023321756812,6578.80321083568,-304.005420582632
"55",135.352665630052,6579.25393016011,-304.005502733905
"56",135.908332502698,6518.07882983691,-304.005442560361
"57",135.727339060841,6521.14350309968,-304.005503686061
"58",136.119910903124,6505.95203383571,-304.004652940377
"59",136.318034726213,6493.12992722708,-304.004802803568
"60",136.28431736984,6484.29274176714,-304.004941535547
"61",136.60625873341,6469.66219185989,-304.005032565847
"62",136.569389754619,6460.47898873205,-304.005089377242
"63",136.273093696359,6464.98053464394,-304.005341054681
"64",136.310449387965,6450.4948975504,-304.005480600912
"65",136.464834724804,6432.57414909395,-304.005554683977
"66",136.99523232535,6213.03951309758,-304.00529978522
"67",137.135825974218,6258.16246460713,-304.00458643995
"68",137.026949887258,6265.40594240352,-304.005254034378
"69",136.771140139623,6304.94918024198,-304.005335585192
"70",136.932845156042,6293.29291561547,-304.005246693824
"71",137.326165406512,6266.03503468102,-304.004560197067
"72",137.704196985046,6233.78458469975,-304.00485931357
"73",137.565731242053,6244.76411556907,-304.005036313639
"74",137.604201649334,6238.86454791373,-304.005047619193
"75",137.964584075911,6191.54185596872,-304.004498046423
"76",137.719673829684,6208.61104557346,-304.004828350132
"77",137.496828143848,6216.51110895968,-304.005076596486
"78",136.367620842993,6253.92104104696,-304.005329394498
"79",136.306452474648,6195.10936366423,-304.005327717306
"80",135.943461361435,6205.54171248172,-304.00547935843
"81",135.829377746243,6135.85624170104,-304.005552946517
"82",135.685246261735,6153.73718657818,-304.005570411312
"83",135.559360322962,6155.6472681981,-304.005545136027
"84",135.511833827268,6155.35367793431,-304.00512751515
"85",134.829922886479,6163.90403452353,-304.005250745458
"86",134.737708422524,6158.42560030717,-304.005085932348
"87",134.597425710273,6155.08991991926,-304.005187163673
"88",134.612506294581,6137.76506515359,-304.005234428949
"89",134.420155598541,6135.06644754438,-304.005366956067
"90",134.456878041728,6122.50107723009,-304.0054252534
"91",134.351493852027,6117.56044379945,-304.005516621966
"92",134.37025260461,6024.6589561466,-304.005512809616
"93",134.52303734317,6034.05076177046,-304.005526351825
"94",134.529614457653,6035.3437676947,-304.005520475337
"95",134.527901646633,6041.60022840892,-304.005524097375
"96",134.043341850212,6041.99208443587,-304.005550699066
"97",133.798295453238,6044.57929549261,-304.00556236837
"98",133.641416672411,5832.99684887166,-304.005521144341
"99",133.582387026389,5877.14553477455,-304.005524810657
"100",134.304987930702,5850.05952976509,-304.005336286361
"101",133.939872487902,5858.34008672395,-304.005382770264
"102",133.593398193398,5867.53836485812,-304.00541676439
"103",133.570794326197,5763.3173379901,-304.005340611448
"104",133.118360776841,5797.35458224366,-304.005381489833
"105",132.65720808688,5811.01261628916,-304.005454396544
"106",133.337568328934,5808.81424503339,-304.005443966366
"107",133.831997132067,5794.2644346197,-304.004593127363
"108",133.469025679492,5808.28646746171,-304.004731279215
"109",122.9847715265,5955.46713334803,-304.005634605434
"110",123.398022415565,5925.61944953395,-304.005454409991
"111",123.426254839475,5920.03582718182,-304.00543476046
"112",123.767627219654,5904.58840499957,-304.005589041272
"113",123.446136809536,5913.30383349774,-304.005819418294
"114",124.292888784164,5898.07392389123,-304.005714672844
"115",124.739491969045,5901.0725241583,-304.005621040044
"116",125.779796580203,5879.77086087058,-304.005510152303
"117",126.442793545331,5865.72657681096,-304.005531421813
"118",127.470300338598,5833.54547520522,-304.004315871818
"119",127.947741828021,5819.48207756367,-304.004529274592
"120",128.794307904224,5630.73932320952,-304.004631099249
"121",128.901505584311,5666.6932386391,-304.004827755734
"122",128.940608120065,5667.2432895842,-304.004920207807
"123",129.539681691816,5651.4502672851,-304.005175038143
"124",129.485831010008,5670.28849003557,-304.005397041856
"125",129.462890429061,5664.98085983057,-304.004867288711
"126",129.945406763821,5654.17808153687,-304.004922745458
"127",129.858318255438,5598.03546276139,-304.005038946144
"128",129.932455203022,5609.85581939307,-304.005081529453
"129",130.283798388623,5482.83512126328,-304.00432987967
"130",130.759446742072,5517.41473300101,-304.004576264301
"131",130.760662762999,5533.94803582944,-304.004837081948
"132",130.938144536581,5525.5691910205,-304.004863191447
"133",130.651813173237,5549.12593561107,-304.004963483418
"134",130.70802420748,5555.84170770375,-304.004486781127
"135",129.597770703235,5589.09453169401,-304.004893233237
"136",129.981137039097,5580.24464289263,-304.004192240031
"137",130.216755723777,5579.15575007138,-304.004402713663
"138",130.028340060181,5580.55777836936,-304.004609211623
"139",130.735463945307,5547.93458304218,-304.004081972432
"140",129.885348111486,5575.30234751817,-304.004444902673
"141",130.145533338812,5572.76930961005,-304.004779067745
"142",130.548087463424,5508.41344988726,-304.004951191082
"143",128.369140625,5410.78173828125,-304
"210",128.368759155273,5398.9482421875,-303.74755859375
"310",128.369155883789,5387.11474609375,-300.907562255859
"410",128.368774414062,5375.28125,-298.067565917969
"510",128.369171142578,5363.44775390625,-295.227569580078
"610",128.368789672852,5351.6142578125,-292.16357421875
"710",128.369186401367,5339.78076171875,-288.850250244141
"810",128.368804931641,5327.947265625,-285.536926269531
"910",128.369201660156,5316.11376953125,-282.223602294922
"1010",128.36882019043,5304.2802734375,-278.910278320312
"1110",130.104304547708,5325.15070484194,-281.374216436512
"1210",130.568099642429,5323.36393572575,-280.903191531254
"1310",128.68595343798,5310.62114348261,-277.787087585356
"144",121.341334558366,5116.19797703008,-230.87216195372
"151",123.525248513368,5159.45004498812,-249.498805467605
"161",124.411820429773,5142.29944565166,-247.605922968446
"171",121.635927544251,5097.84121039024,-211.046030064374
"181",123.696371627571,5117.68586897685,-214.038073471012
"191",124.688250089066,5135.865923932,-217.111093472689
"201",126.538177597486,5187.40011493561,-239.983764543858
"211",127.263681780735,5200.18089213355,-243.419343249506
"221",127.786010046883,5207.34986713307,-242.327657741017
"231",128.168792476369,5074.70737484753,-220.839449246135
"241",128.465266594417,5077.01639398462,-209.034854705862
"251",129.720626025837,5124.34242713104,-231.448933286987
"261",130.730504864597,5138.78198471268,-235.735198199166
"271",131.373361589197,5148.91479619643,-237.252250011873
"281",131.16507414688,5159.47811306941,-232.541039743735
"291",131.847114200983,5187.99015818537,-251.40332219125
"301",128.427534946523,5166.22857207542,-244.064974634553
"311",128.081325357975,5146.09554389193,-231.803245445642
"321",128.502182407986,5139.43064104115,-229.384090819769
"331",128.55075088207,5132.13817131039,-225.791585762291
"341",128.043996865539,5113.13931233167,-217.74159382071
"351",128.873847416517,5110.51121941292,-215.981895482119
"361",129.593058284051,5082.44583442297,-217.428457239327
"371",129.76751138259,5066.25466187918,-188.58070188634
"381",129.811493850751,5063.74697186744,-185.442714235049
"391",128.316102196334,4887.51413140877,-153.259151810341
"401",128.837901953511,4928.22632874742,-172.730163106711
"411",129.587076364602,4937.42206848268,-172.61121423035
"421",129.516694889364,4940.35107463258,-171.470135899284
"431",129.383320554623,4944.89014352702,-169.693693258972
"441",128.685710667622,4943.44628352687,-163.879879136795
"451",129.422983806996,4950.30176182158,-163.495098496863
"461",129.473577748111,4952.42273413276,-162.276965818058
"471",128.293507290115,4945.02165139651,-158.833735322689
"481",128.499467018957,4944.32554573899,-156.698852859244
"491",116.201996692556,4848.61106544289,-101.26418350393
"501",119.244441555354,4853.41113485252,-101.392430480524
"511",119.315356486745,4847.88865674227,-98.3124452898513
"521",120.276745728464,4852.57918775869,-99.0725287445565
"531",122.62682567195,4857.51898063287,-101.326324481326
"541",123.008215202484,4855.85718455821,-102.313010815096
"551",101.031988078619,4650.7477266189,-51.3597354498444
"561",78.3102182939963,4573.62876700972,-43.0117779107579
"571",82.1417694140254,4593.94682484629,-47.3611425444915
"581",85.6943207564273,4613.98071057022,-51.9141697171227
"591",90.7921239427469,4635.8307785801,-56.8841468768398
"601",100.807785827661,4666.03297080668,-63.3246439538123
"611",104.975581873759,4496.90458629786,-21.514183587577
"621",103.686383673368,4489.76872289149,-33.8456244162231
"631",94.9062493082341,4383.36765381484,-0.311537733670984
"641",99.4791227646482,4422.51226953252,-6.93265163451217
"651",93.2943200313647,4421.90086807491,-8.24531898831108
"661",100.751100975285,4472.11281466765,-17.3608696679246
"671",103.808275561567,4436.39038992933,22.0057415566079
"681",106.619614048987,4475.10887080347,15.2653771177221
"691",108.482196117259,4509.27850311983,8.92446435424188
"701",109.64723431283,4532.29940054543,-1.7509700705297
"711",110.758889517529,4559.38157784602,-9.75126273864248
"721",111.328327857336,4582.87982608077,-17.9386044583589
"731",111.674523441637,4600.90476701496,-24.0457088681772
"741",113.879871231322,4619.03164354139,-30.4556255908484
"751",108.234232572627,4622.30930755332,-33.634104071987
"761",111.050696443836,4640.1674502694,-36.4568794190548
"771",110.366211511262,4642.91099134198,-39.2832803018399
"781",112.392172800266,4672.98888621374,-60.0848761128816
"791",111.167709698974,4669.62696195598,-60.1237161925659
"801",110.337348248887,4665.16119220111,-59.3430602191009
"811",94.5755497809356,4639.20549884082,-52.5870332267927
"821",97.8666572969637,4548.47696544528,-43.1365942305014
"831",98.813591977271,4552.47539036635,-41.3446037623602
"841",99.5194719982264,4964.71863243071,-108.306938616055
"188",64.3893280029297,4409.45166015625,27.4481525421143
"212",62.090763092041,4397.84375,30.0215606689453
"312",59.7894668579102,4386.236328125,30.137638092041
"412",57.4860458374023,4374.62939453125,30.2537078857422
"512",55.1809463500977,4363.02294921875,30.3697700500488
"612",52.874568939209,4351.41650390625,30.48583984375
"712",50.5670928955078,4339.810546875,30.6018905639648
"812",48.2588882446289,4328.20458984375,30.7179527282715
"911",45.950065612793,4316.5986328125,30.8340148925781
"1011",43.6417770385742,4304.99267578125,30.9500732421875
"1111",45.7268596707933,4312.29043755363,30.1647291714937
"1211",44.9373655069644,4248.75346181136,31.9951284896691
"1311",44.0781769720528,4220.43536550128,32.9882751865835
"1410",44.2951439713856,4223.1364262911,33.6014827442953
"1510",43.1454548969434,4224.78800560374,33.7964520080241
"1610",41.9681263384386,4226.31582459854,34.5708511832731
"1710",40.6668473890103,4227.31881232617,34.8944792753166
"189",39.2979287515432,4227.87096498746,34.8103039259596
"192",125.492252612337,4323.08575708775,38.8209478776952
"202",44.3460887762609,4213.30187483545,39.6351480166028
"213",41.4570050641237,4218.90000528521,39.1741899501025
"222",39.5852248018407,4215.78361956565,42.0949048572164
"232",36.4714316047346,4211.94816531373,44.019759612731
"242",33.4292079470044,4208.02033237371,44.5022942178446
"252",30.522226426339,4203.17422279242,44.4758835706546
"262",36.4518973550846,4197.41539346183,43.3720701614099
"272",21.5869041288372,4190.83852397561,42.868127062042
"282",19.6717825163319,4183.51192632058,41.9454030151176
"292",18.0038648183266,4177.50008940371,38.634630541753
"302",16.1948765163613,4125.91337398246,36.9880437190942
"313",4.55640543366335,4110.93526592616,35.6772790804735
"322",3.99145813977159,4105.47619949328,34.4301791426531
"332",2.68123259814032,4099.61367415336,33.8662588081804
"342",2.95901007977835,4093.3959027785,32.9750050096744
"352",1.64611951360453,4086.84354558782,32.6008230022903
"362",-56.0494699447503,4006.94770678878,31.0386181185251
"372",-50.4566960208034,4005.46750215968,28.4007296398092
"382",-46.4715694098485,4002.86856711571,26.8014305070846
"392",-41.5791383234249,4000.65138589572,26.2073289487771
"402",-37.4601401177596,3997.81954193828,25.6204532485444
"413",-34.0678685052259,3994.9480758213,26.1625885546082
"422",-31.352519718298,3991.69651705787,27.3070498958869
"432",-34.6309402174036,3987.69159965699,29.0888651297977
"442",-29.8904205469476,3982.88222294106,25.8388136219634
"452",-26.7503170935611,3977.2601906447,23.5467491652911
"462",-25.1003858919675,3969.41641183217,22.8338796760926
"472",-24.5860744829231,3962.84204296767,23.1619449469432
"482",-24.9478080191054,3955.4065626827,24.6511218195321
"492",-25.9901256139229,3947.21673018568,26.4828677868152
"502",-27.1681787169288,3938.46036663013,28.7869772083018
"513",-29.3074413945994,3929.16279335088,32.3312884185887
"522",-31.6395455981476,3919.18819913993,33.5703739386855
"532",-33.9702928634516,3908.8168358901,34.3568548796053
"542",-28.7905365241055,3915.89543262955,35.5905016566158
"552",-31.9327800034262,3903.74279446565,36.6120394086558
"562",-35.145410967219,3891.320067855,41.1914523024523
"572",-38.2859572157891,3852.34783254962,47.1504587771187
"582",-41.3426165357893,3775.78179680839,50.1608078663116
"592",-44.1766862393647,3770.12223865999,51.8792865458929
"602",-46.1361498990478,3768.46123739311,49.3489440457743
"613",-42.4605023167929,3770.26009480405,47.114642841957
"622",-38.4820276062097,3782.46932515308,45.3514286340129
"632",-42.6086814062163,3775.53070387124,43.1007597834092
"642",-95.9531999081849,3719.61520763624,40.2433289544546
"652",-93.413588261727,3715.37509050692,39.1431881631414
"662",-91.9212375094118,3710.33319668972,38.5775185717035
"672",-90.0754149621235,3704.99165463959,38.6408987800333
"682",-88.6474303524373,3698.21185854046,39.0032840173798
"692",-87.4577504232624,3692.80042888286,39.1749438372913
"702",-84.3200929160747,3701.83979406439,40.0404405378124
"713",-79.6315674224281,3718.11619802901,41.3186488655531
"722",-70.8574375913621,3715.81558173422,42.2815795642892
"732",-106.7261694978,3575.63440525882,43.3044965045886
"742",-104.075202298637,3571.63925250106,44.1931961689286
"752",-102.455928510364,3569.33892531184,47.4582925592382
"762",-100.457765165246,3567.93208415638,50.2570387961618
"772",-104.208264454856,3558.89943603039,52.8565233979776
"782",-102.872188267121,3556.36114181528,54.0461665510507
"792",-102.125367662494,3565.2380404416,54.3942657101957
"802",-106.781789105262,3561.25525598709,59.0310536549773
"813",-124.380171471577,3487.59171596595,65.6696520221907
"822",-122.2231162501,3486.57881565708,69.1097174960009
"832",-120.635499368753,3482.57678129776,70.1400302247956
"842",-120.21970605887,3481.88044752684,67.2286552365494
"851",-109.694765181178,3499.63704898572,64.1140938223754
"861",-110.718573550407,3480.18681297255,62.9079375085497
"871",-111.93821570972,3476.19208943881,60.4637174147099
"881",-150.517996685079,3387.6112821622,55.5827215178547
"891",-157.226478197082,3348.99298105217,52.5133985841011
"901",-209.970176543266,3176.17431416465,50.3527431762274
"912",-199.885926931608,3190.6423720055,47.8831315088403
"921",-190.154642943571,3207.31788906788,46.3034342592323
"931",-184.064520251963,3204.88498092093,45.3801264331869
"941",-177.606510441848,3221.94256827885,45.9198806278124
"951",-175.132488443295,3238.21532149296,47.0359244054325
"961",-169.337874262683,3250.5943676469,47.237608027415
"971",-168.78389009304,3252.72697341718,50.4347722000342
"981",-161.050689467697,3261.37186975148,53.5588940179313
"991",-155.041259077641,3279.56923533049,55.7891888926467
"1001",-156.131934036664,3260.37376804797,55.8584096902319
"1012",-153.897995416972,3267.90546267598,56.0151141745671
"1021",-152.826906150438,3213.76843730913,51.6071107594047
"1031",-153.207726831255,3220.00404978877,48.8460751242869
"1041",-153.982240270901,3224.95713006092,47.0844461826392
"1051",-155.93651374017,3209.3914428592,46.7112406441238
"1061",-154.60060682591,3225.46406227313,46.2409692006763
"1071",-157.482264856927,3225.38598305048,46.7193015652003
"1081",-159.710534085408,3224.20871311937,46.2296512261246
"1091",-162.014100588676,3221.59075702798,47.0330656309846
"1101",-164.382613045998,3217.26164063375,48.0957858215946
"1112",-166.788481274725,3211.88473988224,49.6226736453157
"1121",-169.219115128005,3204.39535435197,51.768102558572
"1131",-171.374571406846,3197.73507781682,53.6476774527865
"1141",-173.985649787369,3190.16126584712,55.5179693685634
"1151",-176.601641635213,3181.08013201663,57.5713095160527
"1161",-202.100557153265,3099.36991610843,62.0657200019077
"1171",-201.677675134198,3095.37005143575,62.8977530990876
"1181",-201.014588648726,3091.67066729973,63.7494385649545
"1191",-201.012448361155,3087.33633968706,64.2237621551678
"1201",-201.205674214521,3082.75077940849,64.7797815142775
"1212",-201.314531579428,3077.94238200518,64.5951107233952
"1221",-201.838783911773,3072.62982254485,63.9060114964941
"1231",-204.708822658649,3066.66792321936,63.4794425059219
"1241",-206.685098544446,2985.22111526415,67.810445315998
"1251",-241.36001395344,2886.80853272103,71.4458085013073
"1261",-237.506736978623,2832.35349571387,74.8439900880501
"1271",-234.466721973472,2836.64906662909,77.5896908077986
"1281",-232.095235947179,2839.80187387232,81.602205592522
"1291",-230.341337598089,2851.40254456303,83.740693610552
"1301",-228.924806096083,2862.15259153835,84.8605676552767
"1312",-251.475256112483,2754.29483950385,86.393859244143
"1321",-244.566656512426,2777.32543952023,86.9810148390715
"1331",-240.271177534013,2803.25173989743,78.4023362490848
"1341",-237.607382997638,2814.82147652983,60.0476670676596
"1351",-277.419328437264,2771.66432297269,46.8501779243289
"1361",-271.38479657339,2784.96545484819,40.6672773272027
"1371",-266.031040198047,2797.77871615656,38.0033105737391
"1381",-264.290201199318,2807.83985759041,40.9115524225333
"1391",-259.025535264348,2807.42062085467,45.3032301270565
"1401",-256.388825944832,2813.58288842619,52.1152960269464
"1411",-256.886345921794,2809.77072536477,61.053931223671
"1421",-259.268090927412,2813.05038524871,67.7279569776653
"1431",-255.914007290413,2813.60876055601,73.2282514542157
"1441",-243.88394864953,2837.77946904556,78.4851069519462
"145",-244.072593931078,2832.86561737447,81.5094294292724
"146",-255.415749386137,2791.69472527944,83.1331357230212
"147",-255.813439092794,2786.83624016936,84.8608734304461
"148",-257.093018285632,2780.82882443293,86.0298682789016
"149",-258.145712675411,2773.77804065747,86.6148784438451
"150",-260.072977390833,2766.24762978171,89.5374793215898
"1511",-261.121373574533,2758.2152729796,91.2396592641041
"152",-263.748788607058,2730.79108477857,92.6206093791304
"153",-267.091267867299,2722.96370256105,92.7087672176404
"154",-268.100426338101,2716.05482833587,94.6404544671844
"155",-263.874424418578,2727.14962361728,96.2282249354894
"156",-266.707452185944,2716.11291986706,96.6739658022064
"157",-269.530683381349,2705.76818724378,96.1110174174068
"158",-272.419981931714,2695.09804523511,97.5609727222226
"159",-275.157506793853,2684.21637340719,97.0775110483313
"160",-282.128752103527,2668.45916586919,96.71861281006
"1611",-284.345849313358,2657.57495488251,95.6635473897066
"162",-370.232715089075,2445.96639098071,95.0639979405258
"163",-360.981154580848,2451.50720155125,94.2963546477264
"164",-353.821110692937,2456.8509314435,94.0199482904163
"165",-347.289361498458,2463.21902578817,93.309649453127
"166",-341.370305436089,2469.22591731449,96.3846063225169
"167",-336.44434858697,2474.91405326936,99.2603563479782
"168",-331.562774916374,2479.66749454527,100.32218061912
"169",-335.342555811046,2484.11454067483,100.431567503869
"170",-326.985502921285,2457.78406361249,100.174723663062
"1711",-320.658784307319,2463.11425963578,99.0935247131448
"172",-316.30060027192,2463.67552185272,97.6515215656053
"173",-368.845775442087,2299.51168442065,94.9308676086616
"174",-360.942967017482,2315.63901868029,91.0040193290044
"175",-345.061083644599,2355.08164423042,88.1924673061569
"176",-340.602540686722,2365.12386808648,86.09281631996
"177",-338.080185612665,2377.24565852017,84.628402072736
"178",-335.809211984284,2388.03804841411,84.8094006668787
"179",-333.880769459134,2397.3398192961,85.3202552017429
"180",-337.402906982706,2404.82269098277,85.8240543574736
"1811",-333.056441387098,2411.72269024939,86.6861346883865
"182",-329.161867383923,2416.38257734378,85.9058249571
"183",-327.786572047495,2417.31291148117,84.6614915328121
"184",-327.087446421379,2421.76744131587,84.1828946429625
"185",-326.902289126846,2425.4623954798,84.5139463008191
"186",-327.067518923167,2427.40332632852,84.9513601206542
"187",-327.124527365671,2428.58562871115,85.6581618546
"1969-12-31 19:07:00",-400.346038818359,2237.07543945312,86
"1969-12-31 19:07:01",-406.089904785156,2226.73193359375,86
"1969-12-31 19:07:02",-411.969543457031,2216.46508789062,86
"1969-12-31 19:07:03",-417.981719970703,2206.27514648438,86
"1969-12-31 19:07:04",-424.123779296875,2196.16284179688,86
"1969-12-31 19:07:05",-430.393432617188,2186.12915039062,86
"1969-12-31 19:07:06",-436.788757324219,2176.17504882812,86
"1969-12-31 19:07:07",-443.308044433594,2166.3017578125,86
"1969-12-31 19:07:08",-449.949737548828,2156.51025390625,86
"1969-12-31 19:07:09",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:10",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:11",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:12",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:13",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:14",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:15",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:16",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:17",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:18",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:19",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:20",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:21",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:22",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:23",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:24",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:25",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:26",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:27",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:28",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:29",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:30",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:31",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:32",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:33",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:34",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:35",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:36",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:37",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:38",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:39",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:40",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:41",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:42",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:43",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:44",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:45",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:46",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:47",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:48",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:49",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:50",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:51",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:52",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:53",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:54",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:55",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:56",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:57",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:58",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:59",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:00",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:01",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:02",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:03",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:04",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:05",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:06",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:07",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:08",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:09",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:10",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:11",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:12",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:13",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:14",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:15",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:16",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:17",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:18",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:19",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:20",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:21",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:22",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:23",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:24",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:25",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:26",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:27",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:28",-456.71240234375,2146.80200195312,86
