"","X","Y","Z"
"37",134.61201941084,6556.89680313795,-304.005782439942
"38",134.614162031722,6573.37989429116,-304.005684312537
"39",134.578634501918,6586.15871510268,-304.00495485468
"40",133.727399079473,6610.13980144438,-304.005205052906
"41",134.328129287328,6599.87410118501,-304.005150822511
"42",134.309400616276,6605.79316315925,-304.005220010962
"43",134.787687469332,6592.12575318476,-304.005228007347
"44",134.89921412367,6587.39760764845,-304.005370296846
"45",135.400599471644,6556.61642703671,-304.005528831021
"46",135.387560033168,6574.9461437918,-304.005583136579
"47",135.270376297043,6590.19357168897,-304.005548874722
"48",135.951793420817,6457.44977744509,-304.006196425166
"49",135.866569434815,6498.83636334801,-304.006072662634
"50",135.835901187579,6504.68487086265,-304.005690300148
"51",135.792909276046,6508.95446449212,-304.005649687442
"52",135.881952734599,6446.58347541819,-304.013785175874
"53",135.67345538483,6480.36509225302,-304.012125522732
"54",135.657777761354,6476.21983794112,-304.010762270271
"55",134.916725934683,6502.25764200332,-304.009897030545
"56",135.434215174984,6479.10597475051,-304.009389808849
"57",135.935315061328,6316.15531832496,-304.008342166415
"58",136.154985076435,6353.31737215696,-304.006773338175
"59",136.115365819956,6368.29240187899,-304.006273865766
"60",136.589761763344,6334.63510482527,-304.005889394086
"61",136.337300569438,6354.98091937628,-304.005935079138
"62",136.275810234742,6364.4801473471,-304.005742993725
"63",136.20287643303,6371.78337464148,-304.005657849851
"64",135.348473700806,6416.19682310378,-304.005698796483
"65",135.475197389384,6397.35246859417,-304.00565492254
"66",135.946395603167,6241.30163527828,-304.006334611133
"67",135.890643509224,6282.26038292249,-304.006227008325
"68",135.415465334351,6309.12572872789,-304.014014561655
"69",135.358936597221,6310.37733205232,-304.012407931064
"70",135.4009589447,6312.48348860004,-304.011086873292
"71",135.410115477286,6309.87931811842,-304.009898831002
"72",135.543132198873,6284.82071877686,-304.009526775092
"73",136.092342049697,6270.78474247606,-304.007358102652
"74",136.015451069691,6273.29245717479,-304.006107205466
"75",136.003960067708,6260.76833492092,-304.005299779842
"76",136.599341445444,6112.54516911439,-304.006190994441
"77",136.50197206363,6153.89485597547,-304.00604029541
"78",136.709466499242,6150.49351888629,-304.00585463422
"79",136.59125588629,6157.5463745601,-304.005802470516
"80",136.468053737867,6160.71118677046,-304.005805748224
"81",136.438499863052,6156.81156808828,-304.005613309247
"82",136.421905359662,6152.67006773373,-304.004921915934
"83",136.384943220759,6027.08022623658,-304.005876871161
"84",136.756028694617,6043.38572979058,-304.005527904492
"85",136.932113428027,6031.3689545108,-304.005412047171
"86",136.746701748374,6046.76127494201,-304.005401888425
"87",136.694235013792,5938.26686873005,-304.006325855681
"88",136.572638038335,5975.37030631999,-304.006064565405
"89",136.386015289106,5988.16750880663,-304.00593092832
"90",136.114634040648,6000.26288612068,-304.005822850697
"91",136.60256674605,5950.12003177803,-304.005206428876
"92",136.949467945931,5920.81707047256,-304.005113145883
"93",136.700949381139,5943.27545492535,-304.005096212972
"94",136.447394323364,5956.45814638629,-304.004743973381
"95",136.116938731879,5964.98863719426,-304.004877410043
"96",135.880157880011,5960.20678167384,-304.004933347839
"97",135.49702253083,5975.58705893638,-304.005095062903
"98",135.349894428726,5974.01177161767,-304.005056797748
"99",135.262164412218,5949.06466542186,-304.005248989886
"100",134.756807038715,5956.12352219842,-304.005364318246
"101",134.58585209857,5951.07659904108,-304.005399014938
"102",134.454645956784,5946.27268618382,-304.004817765533
"103",134.699475351925,5908.37030104763,-304.00461593711
"104",134.590321464491,5909.19843905182,-304.004723184696
"105",134.002160764891,5913.5859197582,-304.004900055057
"106",133.769929665798,5904.27725328534,-304.004772050923
"107",133.907211262247,5886.44961547864,-304.004857560327
"108",133.282833019105,5883.85006453892,-304.005119038886
"109",131.626522493624,5899.67577948906,-304.005494319517
"110",131.129635370042,5888.80007173752,-304.005521748872
"111",130.523069545322,5883.39890305761,-304.005573585058
"112",130.288898929433,5869.26978641603,-304.005553889457
"113",130.0055233621,5862.26163292286,-304.005594825109
"114",130.596974452952,5826.97861651291,-304.004744042066
"115",130.222008114606,5827.28722272833,-304.005324969728
"116",130.760193464255,5799.2285271003,-304.004249030648
"117",131.022762016847,5783.0093971594,-304.004363726817
"118",131.510403457897,5696.89973543536,-304.004808090453
"119",131.301784005083,5708.93698582097,-304.005003575758
"120",130.927400048656,5709.79012441426,-304.005076564478
"121",131.332180249352,5664.97576505215,-304.004549657303
"122",131.097887918503,5669.65382188625,-304.004792636294
"123",130.76585017389,5666.27809336444,-304.00503828484
"124",131.214838663425,5613.76097828882,-304.005100251965
"125",130.807926474455,5629.60513410897,-304.005141917639
"126",131.15156431963,5611.6158304463,-304.004931678393
"127",130.813215000044,5615.36357692783,-304.005146442276
"128",129.624833150391,5663.48092072621,-304.013298667406
"129",129.539527560684,5653.91711697308,-304.011789098741
"130",129.186003427541,5658.08048959411,-304.010606466885
"131",129.124020276663,5636.83257158182,-304.009773347322
"132",129.010936130183,5641.74804852302,-304.009439320943
"133",128.673991163054,5654.44520579246,-304.007609862112
"134",128.723789204847,5647.40145981141,-304.00623576505
"135",128.866370134875,5638.75410664056,-304.005317403276
"136",128.330412166677,5668.98248504202,-304.005591932005
"137",128.313177332936,5662.56202870442,-304.005566850761
"138",128.286352423431,5655.8272786988,-304.005547170464
"139",129.149528502682,5462.65423859797,-304.006101588296
"140",129.061010534908,5509.17817503799,-304.006028272566
"141",129.022975590639,5519.66722327722,-304.005947764986
"142",128.70228817189,5539.95726354704,-304.005964752172
"143",128.369140625,5410.78173828125,-304
"210",128.368759155273,5398.9482421875,-303.74755859375
"310",128.369155883789,5387.11474609375,-300.907562255859
"410",128.368774414062,5375.28125,-298.067565917969
"510",128.369171142578,5363.44775390625,-295.227569580078
"610",128.368789672852,5351.6142578125,-292.16357421875
"710",128.369186401367,5339.78076171875,-288.850250244141
"810",128.368804931641,5327.947265625,-285.536926269531
"910",128.369201660156,5316.11376953125,-282.223602294922
"1010",128.36882019043,5304.2802734375,-278.910278320312
"1110",129.37178616248,5312.14487975917,-281.573476835314
"1210",130.438648130605,5322.62975079409,-286.462458013154
"1310",130.311315815996,5317.81347786303,-285.628760761688
"144",131.13729199156,5309.88031113605,-285.024838962404
"151",131.769764137358,5301.07882591468,-283.676170544397
"161",132.064898069981,5292.75065447413,-282.098514068016
"171",132.680383177548,5283.30404013525,-280.677107561425
"181",132.504893941444,5253.28471867333,-265.924015774989
"191",132.058036848627,5249.88467828959,-263.955351025357
"201",132.160948237007,5242.39324376302,-261.874328982465
"211",131.750940767562,5236.15322331275,-259.135871050847
"221",131.970274045399,5204.83612535294,-243.703072966957
"231",132.335519911004,5197.82584419101,-242.497567693554
"241",132.215087215877,5181.98763209918,-231.297053173982
"251",132.323167770257,5176.32559595538,-230.465345211562
"261",130.817598635978,5174.91141612152,-227.581486701309
"271",130.594258342266,5161.81072511307,-225.596560538362
"281",131.131042751158,5157.77470085744,-226.455415633512
"291",130.849893654711,5152.33988286144,-225.249464338649
"301",131.363423729258,5179.68476921566,-237.107398443455
"311",131.020255495832,5170.23231507907,-234.791510739441
"321",131.49303460128,5157.22655239223,-233.083190318451
"331",130.992400410667,4929.97654856153,-179.624272990446
"341",131.457738550255,4932.22953022967,-179.203457480639
"351",131.847397921563,4937.82904101757,-179.300985692588
"361",132.22374087801,4944.27476193913,-179.603547097684
"371",131.296814191524,4781.58339651937,-138.123774959774
"381",131.362296338804,4804.40941298425,-140.936801983742
"391",125.360593422706,4839.92402785312,-135.425576474289
"401",126.228083407935,4889.93559374561,-150.706823444899
"411",127.12326426984,4905.95128546487,-153.914169359518
"421",127.131960941367,4920.52341395371,-154.969948764457
"431",127.081887626277,4809.5569955237,-122.294322950236
"441",125.705688947457,4830.74988221237,-123.54533465783
"451",126.860693219905,4865.59167380353,-135.491322546132
"461",119.785476633721,4893.25340854963,-131.037868758603
"471",119.423123363405,4859.52718631946,-119.45163865672
"481",121.307398022286,4891.75209414794,-130.106123894855
"491",123.302184284715,4892.88597307935,-132.270719883371
"501",123.764692483807,4919.7171230845,-145.120395749441
"511",125.020255783954,4935.9620948528,-157.27145775749
"521",125.184250231666,4856.19788638884,-130.810936325559
"531",125.189756899236,4851.51589163593,-129.126422559589
"541",124.600185304708,4803.78975621422,-119.427852498575
"551",113.231818036357,4661.85140931258,-70.4067261362483
"561",113.735876556485,4672.13882761177,-70.0441282630657
"571",115.281303602651,4682.97050071466,-70.8907058835089
"581",101.042760286317,4614.22060149539,-42.1317963239004
"591",92.4655928738133,4635.78616744501,-35.7672631952946
"601",100.936650688267,4653.87577028881,-41.8889712054822
"611",104.636706620923,4669.53018028608,-46.2032749040713
"621",110.779266210418,4680.21597490614,-51.7017981177362
"631",112.36151668827,4691.65349233679,-56.2805273416734
"641",104.412156154658,4707.40735069029,-57.2395955980234
"651",102.134321915961,4713.08773337205,-59.0981284126179
"661",108.698759614077,4729.77950997998,-64.6689417051225
"671",82.6382849897812,4685.98023643317,-32.5439006979808
"681",85.8501109022567,4685.41230822716,-35.8200060279812
"691",90.6697610140625,4695.58669010797,-45.3589401600804
"701",96.7956950974049,4724.34758379128,-61.7129077584649
"711",99.7670352990034,4717.07412902527,-62.4488329676515
"721",102.321816187399,4708.44740712674,-62.6335468189127
"731",107.69455406279,4697.06204952332,-63.113250967273
"741",108.964816065228,4689.71498910302,-62.1567792320707
"751",112.009334086611,4698.42208712552,-63.1199062490495
"761",113.66727510466,4695.79270574702,-63.4853551010175
"771",114.748356102723,4683.48778496353,-62.1327124325183
"781",116.449358972325,5231.05852430874,-78.5391861795469
"791",117.455331206859,5182.17228539946,-87.8342944609588
"801",118.11299745467,5086.74041472369,-84.6550038573781
"811",116.230157236139,4977.45496139554,-51.1854801377308
"821",115.766166945108,4913.06088542592,-48.0465256225845
"831",113.535428656114,4833.08067566004,-36.6707979190986
"841",113.433284217371,4783.02402966452,-35.4401240410361
"188",64.3893280029297,4409.45166015625,27.4481525421143
"212",62.090763092041,4397.84375,30.0215606689453
"312",59.7894668579102,4386.236328125,30.137638092041
"412",57.4860458374023,4374.62939453125,30.2537078857422
"512",55.1809463500977,4363.02294921875,30.3697700500488
"612",52.874568939209,4351.41650390625,30.48583984375
"712",50.5670928955078,4339.810546875,30.6018905639648
"812",48.2588882446289,4328.20458984375,30.7179527282715
"911",45.950065612793,4316.5986328125,30.8340148925781
"1011",43.6417770385742,4304.99267578125,30.9500732421875
"1111",45.0962815229048,4311.22000568475,46.0902300764379
"1211",44.8126671854571,4307.18793665732,45.6098646171487
"1311",43.9893993261049,4302.94233033166,44.3329929737854
"1410",43.0799405096497,4298.27308591635,42.7476008521534
"1510",42.490957179776,4293.02523337177,40.9324255076012
"1610",41.3631596996137,4287.5866075685,37.3273734602865
"1710",40.1637558307287,4281.75623812258,34.2154653714374
"189",38.885696368069,4275.52742715617,37.1943421851082
"192",37.5640766961407,4268.90354265879,39.2671889885915
"202",36.094395170718,4261.80044790219,40.4334564971951
"213",34.5628005099661,4254.39114194465,40.9161120349439
"222",33.0004954230959,4246.59802843046,40.8972776866099
"232",31.310151922146,4238.43259567038,40.8361673058404
"242",29.5661011550439,4229.89849601279,39.8471973517678
"252",27.7596537067781,4221.01254610056,38.1377798489587
"262",25.8937235747269,4211.79681507777,37.3133294012203
"272",23.986403674249,4202.27114371287,36.5431347659311
"282",22.0252207595037,4192.44956371689,38.1393032560013
"292",-28.0262438791899,4080.1791657974,43.2257991682044
"302",-24.1179462398103,4077.28504887338,49.123685839458
"313",-20.6961721279475,4074.80727625019,53.5402590368374
"322",-17.7692089509756,4072.50689494631,56.2495636566974
"332",-15.2794298690744,4068.23598009707,57.2843201925116
"342",-12.0256278989811,4065.17307657873,56.427908460061
"352",-10.5288566524371,4062.24769581782,53.8978976319107
"362",-42.4575223815264,3995.40748287167,50.6685519735929
"372",-35.4388530567689,3996.01530955675,47.5964758079721
"382",-30.0471496251313,3996.29747310784,44.2275043033317
"392",-26.0517850050503,3993.93900254143,39.4817412282206
"402",-23.2382064279049,3993.76844215887,35.8307968532639
"413",-21.3108313231081,3992.56974772844,33.3664844150175
"422",-20.3744830294847,3990.29939752111,31.8175694934234
"432",-24.8600241939744,3941.10370519312,30.8869534459993
"442",-23.5132825275268,3940.13714498534,29.8884622505832
"452",-13.9472178013357,3933.92617015594,29.6194860789567
"462",-15.2011710900299,3930.47719111644,28.5889131226524
"472",-16.917498513287,3927.99290933435,26.8074827415007
"482",-18.9720851045096,3924.51699158161,29.1165764625521
"492",-21.3359431884934,3899.81750054369,32.3975110568606
"502",-23.9320738527193,3895.95272998293,34.9231769160336
"513",-40.3803860704976,3801.63260096812,37.9005361364699
"522",-40.5397392002639,3803.10444675922,40.2111591447033
"532",-33.1759682791835,3819.93609084057,41.3094351567572
"542",-35.8878310756905,3819.95596239299,41.5266104208927
"552",-38.4414331382579,3819.0906953915,41.1221177718646
"562",-40.8150556627834,3817.59731583555,40.9516678999861
"572",-43.177870484373,3815.00100800728,43.8318563707257
"582",-46.8014490951978,3811.53435473685,45.1182412912008
"592",-48.2389201150422,3806.62693908971,45.942695396061
"602",-49.0860727493621,3801.46127546167,46.2279011595593
"613",-51.5590517075887,3793.5689463979,44.7634858584419
"622",-54.0479208953086,3787.33251480653,43.5947375395724
"632",-56.5250246472906,3780.58741666344,42.4664594575304
"642",-56.6859173441966,3771.21807217446,40.6227348845441
"652",-51.2539061891104,3771.89420624157,39.6137443272837
"662",-48.1672005560239,3768.7019166754,37.7511324230727
"672",-52.1632084982711,3757.24973193943,39.536487043089
"682",-56.4397799096425,3716.17325094916,40.8927043107518
"692",-59.8045690374357,3710.01021546642,41.8762331400325
"702",-63.8432654349946,3699.85875640966,42.8421761616238
"713",-67.5066502111927,3655.06217543606,43.6263517804642
"722",-135.677824377576,3539.91710244571,44.5335976029773
"732",-124.079483021933,3552.82229445009,45.0569847118989
"742",-121.532626139139,3552.91248600339,38.9495432402125
"752",-117.9795819467,3552.804260614,34.8761552227097
"762",-115.83297722634,3553.08830225558,32.366039894082
"772",-113.884635948558,3552.76970168599,31.8087143116369
"782",-112.29311171858,3551.33849586325,32.0989954969735
"792",-117.191911840671,3550.11105092108,33.0703322691807
"802",-111.778498258428,3547.75615595188,36.9207944136492
"813",-122.724796716539,3472.6271554394,41.7350813047695
"822",-118.918258751437,3471.68478454908,45.1517417193271
"832",-117.096865521016,3473.63464503385,47.8068166848107
"842",-116.218546863132,3474.23252856054,50.2243250130765
"851",-116.105613631922,3473.73150424615,51.6440311973123
"861",-106.776767000949,3920.73952691294,53.2782422253547
"871",-109.40435652544,3870.85594416492,53.8554010625971
"881",-113.195485340669,3831.43159403149,53.5913978659885
"891",-114.122073384133,3790.09460999423,53.1812786203375
"901",-116.226111502163,3748.15548194017,52.7558624238121
"912",-118.5519947356,3587.29950030151,51.7752456108248
"921",-121.033960458697,3555.45081946035,51.046001110668
"931",-114.134932511009,3542.07594070953,50.7475479587982
"941",-118.418577242392,3512.97440032229,50.875098676342
"951",-126.690205884679,3486.87581407016,50.9768702815937
"961",-129.629231681199,3470.20197851283,50.9188819537609
"971",-132.892389139128,3442.96269558836,50.9455460816535
"981",-135.950496204577,3357.29182017313,50.5050030512102
"991",-137.729002666568,3339.94754615024,50.5153968929364
"1001",-139.854568839807,3325.78954953072,51.3964718985692
"1012",-143.046102881161,3311.5254352099,52.42695396003
"1021",-146.424738072103,3301.9288730209,53.1021910805494
"1031",-148.920121555584,3293.66736788948,53.696781389561
"1041",-151.407401002405,3285.57469628048,54.337295987993
"1051",-153.837347188109,3277.89753643635,58.056936251177
"1061",-156.128821150254,3264.99303687283,60.7843009560079
"1071",-158.617527196722,3256.28001556464,65.0756833791171
"1081",-160.948517691663,3247.82297973473,68.7524747550103
"1091",-163.262631262107,3235.14246992883,70.7612936014641
"1101",-175.625472629393,3185.73624655802,71.4378438247363
"1112",-167.680946534073,3197.28165921377,72.052481283704
"1121",-169.9923335148,3190.89021743041,70.583693979192
"1131",-221.054106588896,3068.30285222188,68.1604729478394
"1141",-216.782623100595,3069.54620810688,66.0281547860324
"1151",-211.200323444654,3088.6710005356,68.4292062305116
"1161",-226.687777285159,3001.17395123443,74.9983607548064
"1171",-218.798880146347,3005.29702153682,79.2399770572372
"1181",-213.803092510365,3011.66434998102,80.3931107267543
"1191",-211.278956671278,3017.33958050269,79.8026401854441
"1201",-213.872413219424,3021.56185395457,78.8009275234253
"1212",-209.473073197692,3026.21853344994,67.3062688374864
"1221",-206.342164196276,2950.88498076973,58.5026050595192
"1231",-198.661182139338,2973.35684171024,52.9631880012237
"1241",-197.50750224179,2979.36557066294,50.5602568020008
"1251",-197.750631726243,2983.95913382735,52.199529092818
"1261",-198.1877319844,2984.45562836531,54.6126338207227
"1271",-199.998094587938,2986.29836855301,56.1509969681217
"1281",-202.849382728562,2986.46645697547,59.5978068388946
"1291",-205.317404933201,2984.85883563891,65.0876740836447
"1301",-207.39533709015,2981.97611324477,70.1915103337409
"1312",-210.918225413474,2977.53288701613,71.261044093618
"1321",-216.451087229234,2854.09608250503,76.0091216550082
"1331",-218.523459817782,2857.03009462569,84.5281107395475
"1341",-212.621745476855,2875.18498763213,88.6696336358798
"1351",-215.523347452358,2874.93854235062,81.3243621222172
"1361",-219.002960873774,2874.57401707076,78.3590409441014
"1371",-222.42497637862,2873.08572042531,77.40677546925
"1381",-225.600719054755,2870.73216107953,76.390395560578
"1391",-228.897932892785,2867.50592864571,75.7013315911553
"1401",-231.707186414039,2863.40517399357,74.7410911014916
"1411",-233.740218240459,2858.41634671917,73.3773364334607
"1421",-236.969139894416,2850.4118304949,74.8039612938645
"1431",-240.091459729525,2844.52863634373,77.2817889445337
"1441",-291.695029642315,2722.50145892529,79.1997274753696
"145",-288.323261421149,2723.39898312094,76.0262297093151
"146",-283.701025772256,2723.60572043039,73.9445089712371
"147",-281.278290873055,2724.14131997745,73.692779817627
"148",-279.21639092947,2724.1730714193,74.5900748252327
"149",-277.394084067517,2723.53630534666,77.9247927018956
"150",-275.955088193941,2722.13445582826,80.610783837812
"1511",-279.552009316988,2718.01736329197,84.5631604269106
"152",-277.129850388312,2598.57828009577,87.9334453644224
"153",-274.75009766157,2603.32565988996,90.1591730420908
"154",-273.756900437441,2605.55593243573,89.4881385533973
"155",-273.664671952784,2610.5621276895,89.9101027858111
"156",-274.297446463318,2614.57170943604,88.0144849475887
"157",-275.488134434714,2617.45432168401,86.4201145990563
"158",-276.784898166241,2619.0981050224,85.4223497824817
"159",-271.336655398403,2623.26335268156,83.1381248267252
"160",-274.511006765301,2622.04488294402,81.645604686331
"1611",-276.71754652052,2619.08425317549,78.9682262367504
"162",-314.470205760249,2613.97542395496,77.2746434556513
"163",-313.115842692677,2610.06443192128,76.7610866711515
"164",-311.423353755675,2604.88260088508,78.705263358261
"165",-310.718049339439,2598.61803008082,82.7106332746785
"166",-350.471293258878,2601.54107933219,86.3372401465043
"167",-345.434065406489,2593.02137934208,89.2178970946125
"168",-340.051888753828,2583.56966126204,90.2388584405651
"169",-339.316272088003,2574.19496610179,90.6893006641123
"170",-333.808022389329,2563.74457862514,90.0798363955471
"1711",-329.367137181155,2550.79786577185,88.8186590037766
"172",-324.801688997279,2541.03254684917,81.7422786777514
"173",-326.351501863282,2531.68552797356,76.8537255660432
"174",-322.371758963862,2494.29036512722,74.1874660324404
"175",-319.768735119552,2487.8570266164,76.8895766464379
"176",-318.224830228134,2481.16479273999,79.6161181400496
"177",-364.459181382456,2398.15581686576,81.9652269441392
"178",-358.840302433385,2399.00614585676,84.2309932798737
"179",-353.974015218272,2400.89710519041,89.4635130815241
"180",-349.669500364952,2404.73444121866,91.6385147863659
"1811",-367.930283429563,2395.14522490587,92.4918213355752
"182",-362.387411205417,2398.67259843529,92.4344591831559
"183",-357.364622310631,2402.17098240127,90.5487717056046
"184",-356.871861280835,2404.83644735997,89.1834415195964
"185",-350.298686742561,2408.10961595249,86.0823091341643
"186",-345.09117379827,2410.96203196019,83.2159173377797
"187",-341.021317912312,2411.97313345105,82.1428681965074
"1969-12-31 19:07:00",-400.346038818359,2237.07543945312,86
"1969-12-31 19:07:01",-406.089904785156,2226.73193359375,86
"1969-12-31 19:07:02",-411.969543457031,2216.46508789062,86
"1969-12-31 19:07:03",-417.981719970703,2206.27514648438,86
"1969-12-31 19:07:04",-424.123779296875,2196.16284179688,86
"1969-12-31 19:07:05",-430.393432617188,2186.12915039062,86
"1969-12-31 19:07:06",-436.788757324219,2176.17504882812,86
"1969-12-31 19:07:07",-443.308044433594,2166.3017578125,86
"1969-12-31 19:07:08",-449.949737548828,2156.51025390625,86
"1969-12-31 19:07:09",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:10",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:11",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:12",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:13",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:14",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:15",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:16",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:17",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:18",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:19",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:20",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:21",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:22",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:23",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:24",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:25",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:26",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:27",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:28",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:29",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:30",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:31",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:32",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:33",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:34",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:35",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:36",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:37",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:38",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:39",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:40",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:41",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:42",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:43",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:44",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:45",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:46",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:47",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:48",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:49",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:50",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:51",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:52",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:53",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:54",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:55",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:56",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:57",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:58",-456.71240234375,2146.80200195312,86
"1969-12-31 19:07:59",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:00",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:01",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:02",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:03",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:04",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:05",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:06",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:07",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:08",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:09",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:10",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:11",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:12",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:13",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:14",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:15",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:16",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:17",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:18",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:19",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:20",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:21",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:22",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:23",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:24",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:25",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:26",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:27",-456.71240234375,2146.80200195312,86
"1969-12-31 19:08:28",-456.71240234375,2146.80200195312,86
