"x","y"
1292.93728445398,498.574103779902
1292.93728445398,498.574103779902
1292.93728445398,498.574103779902
1292.93728445398,498.574103779902
1294.50129445398,506.973064779902
1295.81313645398,515.034096779902
1296.92685145398,523.465801779902
1297.75692245398,532.511497779902
1298.10803745398,540.359745779902
1298.36692145398,548.064857779902
1298.50194545398,556.888746779902
1298.69390945398,565.195866779902
1298.80277045398,573.614603779902
1296.76950679151,587.29438940853
1296.76950679151,600.974175037159
1296.76950679151,614.653960665788
1296.76950679151,628.333746294417
1296.76950679151,642.013531923046
1296.76950679151,655.693317551674
1296.76950679151,669.373103180303
1296.76950679151,683.052888808932
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1296.76950679151,802.02339993284
1294.23953279151,806.87259093284
1290.83000279151,812.35242593284
1286.66317579151,818.95915593284
1282.36010479151,826.10710993284
1278.15252279151,832.29178593284
1273.56721579151,838.77596493284
1269.44042479151,844.18396293284
1264.91577179151,849.17895393284
1259.36113479151,855.42305593284
1250.19882916098,774.676696029749
1241.03652353044,822.574527740483
1231.87421789991,824.186740972625
1222.71191226938,825.798954204767
1213.54960663885,827.411167436909
1204.38730100832,829.023380669051
1195.22499537779,830.635593901193
1186.06268974726,832.247807133335
1176.90038411672,833.860020365476
1167.73807848619,835.472233597618
1158.57577285566,837.08444682976
1149.41346722513,838.696660061902
1140.2511615946,840.308873294044
1131.08885596407,841.921086526186
1121.92655033354,857.231182345387
1112.764244703,872.541278164588
1103.60193907247,887.851373983789
1094.43963344194,903.16146980299
1085.27732781141,918.471565622191
1076.11502218088,933.781661441392
1066.95271655035,949.091757260593
1057.79041091982,964.401853079794
1048.62810528928,979.711948898995
1039.46579965875,995.022044718196
1030.30349402822,1010.3321405374
985.330025464327,1100.12632141747
989.663761766247,1091.10558814943
993.997498068167,1082.08485488139
998.331234370088,1073.06412161335
1002.66497067201,1064.04338834531
1006.15040602935,1055.02265507727
1009.63584138669,1046.00192180923
1013.12127674403,1036.98118854119
1016.60671210137,1027.96045527315
1053.10244700786,1018.93972200511
1217.25063877869,1009.91898873707
1217.25063877869,1000.89825546903
1217.25063877869,997.27967834502
1217.25063877869,997.27967834502
1209.19014377869,1003.23542134502
1201.54031177869,1007.88752234502
1194.31097377869,1011.89337734502
1186.90645877869,1015.69204234502
1179.19906777869,1019.56825934502
1172.30643177869,1023.03068434502
1164.91070377869,1026.76446734502
1158.48582777869,1029.91736134502
1149.51302477869,1034.09270534502
1129.05437554796,1042.00994416615
1108.59572631724,1049.92718298729
1088.13707708651,1057.84442180842
1089.82140991874,1057.84442180842
1091.50574275096,1057.84442180842
1093.19007558319,1057.84442180842
1094.87440841542,1057.84442180842
1096.55874124764,1057.84442180842
1098.24307407987,1057.84442180842
1099.92740691209,1057.84442180842
1101.61173974432,1057.84442180842
1103.29607257654,1057.84442180842
1104.98040540877,1057.84442180842
1106.66473824099,1057.84442180842
1108.34907107322,1057.84442180842
1110.03340390544,1057.84442180842
1111.71773673767,1057.84442180842
1113.4020695699,1057.84442180842
1115.08640240212,1057.84442180842
1116.77073523435,1057.84442180842
1118.45506806657,1057.84442180842
1118.45506806657,1057.84442180842
1118.45506806657,1057.84442180842
1118.45506806657,1057.84442180842
1109.48624706657,1058.47557080842
1099.22435906657,1058.53156780842
1090.54771606657,1058.34269680842
1082.71435606657,1058.21254080842
1073.00111506657,1058.25610880842
1063.91504306657,1058.27942480842
1055.76757706657,1057.92300980842
1045.44653006657,1056.74566280842
1035.40654506657,1054.88315580842
1038.64746512669,1051.10587333053
1041.88838518681,1047.32859085265
1045.12930524693,1043.55130837476
1048.37022530705,1039.77402589687
1051.61114536716,1035.99674341899
1054.85206542728,1032.2194609411
1058.0929854874,1028.44217846321
1061.33390554752,1024.66489598533
1064.57482560764,1031.53029687696
1067.81574566776,1038.39569776859
1071.05666572787,1045.26109866022
1074.29758578799,1052.12649955185
1077.53850584811,1058.99190044349
1080.77942590823,1065.85730133512
1084.02034596835,1072.72270222675
1087.26126602847,1065.84236692605
1090.50218608858,1067.56130440855
1093.7431061487,1069.28024189105
1096.98402620882,1060.32407587516
1092.72551606833,1051.36790985926
1092.72551606833,1042.41174384336
1092.72551606833,1033.45557782746
1092.72551606833,1033.45557782746
1085.87993206833,1029.64084882746
