"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
153.279434720625,-867.964646861632
146.785346441249,-942.59243168207
140.291258161874,-1004.36614040637
133.797169882499,-1029.24934456125
184.126500918842,-1038.32636898253
195.531551474917,-1085.60252411578
206.936602030991,-1103.7922302597
218.341652587066,-1091.15611881368
229.746703143141,-1253.85499146668
241.151753699216,-1205.61093914896
252.556804255291,-1254.25548315561
263.961854811365,-1261.60662640855
275.36690536744,-1260.50730627528
286.771955923515,-1261.02881885055
298.17700647959,-1261.55033142582
275.179230591977,-1262.07184400109
252.181454704363,-1262.59335657636
229.18367881675,-1263.11486915163
206.185902929137,-1263.6363817269
183.188127041524,-1264.15789430217
160.19035115391,-1121.61768272349
137.192575266297,-902.959626123767
114.194799378684,-684.301569524049
91.1970234910703,-465.643512924332
68.1992476034571,-471.111979034555
68.4023793157471,-476.580445144778
107.268464521364,-482.048911255002
146.134549726981,-487.517377365225
185.000634932598,-543.155025394923
243.937459456066,-608.307628374007
132.934698935943,-696.801974827366
107.251024840454,-728.095979520592
143.809193968177,-699.170685468661
132.937217905673,-932.383104347332
122.065241843169,-947.451470651403
111.193265780664,-970.428972201638
100.32128971816,-451.150705489614
89.4493136556558,-410.396961738549
78.5773375931515,-647.794384425578
67.7053615306472,-732.492056956736
145.560969984575,-891.532092785948
216.013455310039,-679.713265547619
286.465940635503,-467.894438309289
279.295070774111,-256.075611070959
272.124200912719,-316.45383109598
264.953331051327,-421.943121983339
257.782461189935,-251.249981908975
250.611591328543,-362.43153058799
243.440721467152,-630.479217378807
236.26985160576,-703.862922404658
229.098981744368,-669.049213232364
221.928111882976,-649.23438001802
214.757242021584,-676.131105760864
207.586372160192,-587.042775623539
200.4155022988,-598.61029834679
193.244632437408,-655.34433802639
186.073762576016,-96.3024034896996
178.902892714625,-136.645197398016
171.732022853233,-242.671868205473
164.466916006011,-333.18467756497
157.201809158789,-368.033615357629
149.936702311568,-439.610494853584
142.671595464346,-543.761014031839
135.406488617124,-626.110287356615
128.141381769902,-694.313325974648
304.267002249643,-617.042110393105
350.446812401219,-296.303890225029
352.15982322213,-395.561244886659
68.9771871149845,-562.550839494537
156.759279424269,-633.100113992357
167.165160410111,-673.671569779411
177.571041395954,-705.859609769545
187.976922381796,-679.811682239166
198.382803367639,-682.177575173663
208.788684353481,-282.842016607345
219.194565339323,-255.800030300501
229.600446325166,-261.470647772132
240.006327311008,-177.521139885681
250.412208296851,-166.859850939413
260.818089282693,-156.198561993145
271.223970268535,-145.537273046878
281.629851254378,-134.87598410061
292.03573224022,-124.214695154342
302.441613226063,-113.553406208074
312.847494211905,-102.892117261806
240.68234531569,-92.2308283155387
391.185891142581,-92.2308283155387
401.275689826733,-92.2308283155387
419.571340509632,-92.2308283155387
510.066841564257,-92.2308283155387
507.094349599645,-92.2308283155387
504.121857635033,-92.2308283155387
501.149365670421,-92.2308283155387
498.176873705809,-92.2308283155387
495.204381741197,-92.2308283155387
492.231889776585,-92.2308283155387
489.259397811973,-92.2308283155387
486.286905847361,-92.2308283155387
339.399536347273,-92.2308283155387
361.451903840639,-92.2308283155387
308.762173990855,-92.2308283155387
402.041628474075,-92.2308283155387
180.506591771967,-92.2308283155387
180.506591771967,-92.2308283155387
180.506591771967,-92.2308283155387
180.506591771967,-92.2308283155387
180.506591771967,-92.2308283155387
180.506591771967,-92.2308283155387
185.016710771967,-85.8494643155387
189.845274771967,-79.6442883155387
195.602770771967,-73.0643323155387
201.207909771967,-67.0203163155387
206.117889771967,-61.8741913155387
211.560074771967,-56.1512393155387
217.368379771967,-50.3530433155387
222.923329771967,-44.3661483155387
228.007730771967,-38.1707943155387
125.572193237413,-137.022327922815
128.229743216166,-125.892537614388
106.146991198962,-85.2096280859377
23.1211469364943,-135.250427475417
20.7229001719119,-138.784397236832
66.2904126431223,-114.039313600856
111.857925114333,-89.2942299648805
157.425437585543,-64.549146328905
202.992950056754,-39.8040626929295
248.560462527964,-15.0589790569539
294.127974999174,9.6861045790216
339.695487470385,34.4311882149972
385.262999941595,59.1762718509727
430.830512412806,83.9213554869483
476.398024884016,108.666439122924
521.965537355227,133.411522758899
567.533049826437,158.156606394875
613.100562297647,182.90169003085
658.668074768858,207.646773666826
704.235587240068,193.111475528964
749.803099711279,172.163775329303
582.960110064839,129.63518054469
505.470990953261,121.087518012254
478.623628047971,133.978187273721
451.776265142682,146.868856535188
424.928902237392,159.759525796655
398.081539332102,172.650195058122
371.234176426812,185.540864319588
344.386813521522,198.431533581055
317.539450616232,211.322202842522
290.692087710942,224.212872103989
263.844724805652,237.103541365455
236.997361900362,249.994210626922
210.149998995072,262.884879888389
183.302636089782,275.775549149856
156.455273184492,259.251144686641
129.607910279202,238.726362264792
102.760547373913,187.116028804851
75.9131844686227,135.505695344909
49.0658215633327,83.895361884967
22.2184586580428,32.2850284250253
-4.62890424724714,-19.3253050349165
59.613142737043,-70.9356384948583
342.389357253616,-122.5459719548
296.152186071472,-174.156305414742
295.354447496167,-55.0764204992378
649.999558171056,93.2307827856267
781.265785237417,151.422169739896
912.532012303777,209.613556694166
1043.79823937014,222.741830972602
1005.25172672981,226.386983675183
966.705214089477,230.032136377763
928.158701449147,233.677289080344
889.612188808817,237.322441782925
851.065676168487,240.967594485505
812.519163528157,244.612747188086
773.972650887827,248.257899890667
735.426138247496,251.903052593247
696.879625607166,255.548205295828
658.333112966836,259.193357998409
619.786600326506,389.539407153881
581.240087686176,135.31273452005
542.693575045845,114.6848124966
504.147062405515,94.0568904731508
465.600549765185,73.4289684497014
427.054037124855,52.801046426252
388.507524484525,32.1731244028025
349.961011844195,11.5452023793531
311.414499203864,-9.08271964409636
272.867986563534,-29.7106416675458
234.321473923204,3.6564416233163
195.774961282874,104.479866541995
157.228448642544,187.625195125928
118.681936002214,261.792063659378
80.1354233618833,250.991590175069
41.5889107215532,226.061131694365
3.04239808122315,258.676853270873
81.720024968128,265.281288236347
155.744519294996,243.737269196024
274.030777566434,238.088731578786
376.444091198995,266.136457265284
314.988386991522,195.944727976409
282.580820728761,119.275844467101
793.383258402715,170.491527149409
768.359541523473,221.707209831717
786.187149647738,272.922892514025
945.771211794362,324.138575196333
844.892918876993,375.354257878641
799.997762676565,338.586892946775
799.997762676565,338.586892946775
806.278599676565,344.263534946775
813.040624676565,350.637877946775
818.990175676566,356.308718946775
824.212788676566,361.207165946775
831.279306676566,367.708025946775
837.357578676566,373.393909946775
843.687280676566,379.564731946775
849.698668676565,385.772938946775
854.787864676566,391.408550946775
714.148336198876,263.1418905428
885.100930970765,324.773506133492
936.325982599394,286.242467980281
1046.18334867926,333.318881995888
1023.42674850778,307.317479014494
1070.9738173738,307.515596750986
1073.52238450294,347.289348914992
1076.07095163209,350.065839445089
1078.61951876123,435.013393919696
1081.16808589038,519.960948394302
1083.71665301952,604.908502868909
1086.26522014866,689.856057343515
1088.81378727781,537.078726943601
1091.36235440695,597.183189023686
1093.9109215361,657.28765110377
1096.45948866524,717.392113183855
1099.00805579439,777.49657526394
1101.55662292353,596.046059349918
1104.10519005268,575.459498786836
1106.65375718182,680.857493821003
1109.20232431097,648.009541570261
1111.75089144011,591.368564699544
1114.29945856926,555.319717770746
1116.8480256984,604.070728339344
1119.39659282755,652.821738907941
1121.94515995669,701.572749476539
1124.49372708583,750.323760045137
1127.04229421498,799.074770613735
1129.59086134412,698.848757715154
1132.13942847327,434.868531578273
1134.68799560241,332.242956720149
1137.23656273156,326.249303277109
1081.32495243201,249.103301487914
1051.9773644132,237.849457486648
1059.04685785088,841.797240209274
1066.11635128855,761.778426927394
1073.18584472623,778.371840385837
1080.25533816391,794.965253844279
1087.32483160159,811.558667302721
1094.39432503927,828.152080761164
1101.46381847695,844.745494219606
1108.53331191463,645.084904493931
1073.96305132026,559.066601496043
1073.96305132026,629.568706278157
1073.96305132026,700.070811060272
1073.96305132026,770.572915842387
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
1073.96305132026,841.075020624502
