"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
89.2422524941248,-1022.1869335155
73.4780457455412,-1036.57383065718
77.931526781939,-1220.10589765266
82.3850078183367,-1229.19755592137
86.8384888547345,-1237.09190386549
91.2919698911323,-1230.64584539462
95.7454509275301,-1197.6800691761
72.5036761518469,-1205.15928487945
80.8102009302162,-1190.68642772088
97.8519115264556,-1151.12359654019
220.653005110876,-1110.99886819572
202.845539589356,-1109.09018028001
185.038074067836,-956.305094508315
200.031830620403,-923.297526067573
215.02558717297,-696.01898444483
230.019343725537,-621.278314182156
245.013100278104,-547.676748446319
260.006856830671,-556.925450089378
275.000613383238,-566.174151732438
289.994369935806,-575.422853375497
304.988126488373,-584.671555018556
319.98188304094,-593.920256661616
334.975639593507,-603.168958304675
349.969396146074,-725.685113371461
364.963152698641,-791.069394003901
379.956909251208,-868.298116466192
394.950665803775,-833.852951283201
388.685085335478,-833.836862568906
165.616153070026,-885.921016039183
135.502397346472,-767.273830894448
157.084802771307,-817.469090353684
173.738592298166,-382.190774598944
190.392381825025,-415.275034128319
207.046171351883,-471.438503462858
223.699960878742,-503.864912997872
240.353750405601,-499.458557700179
257.00753993246,-538.59398717683
273.661329459318,-619.600590981652
290.315118986177,-692.409125812398
306.968908513036,-625.493056980785
323.622698039895,-627.359737161387
340.276487566753,-586.738035815803
356.930277093612,-927.807637443501
373.584066620471,-771.460279651228
390.23785614733,-796.909484870113
297.659343139008,-826.665409266653
215.216465120301,-929.61079669234
416.694873269144,-498.285142656578
446.009962763456,-66.959488620815
475.325052257769,-184.143250164561
483.594691116697,-77.6504249836661
513.598378357704,-57.9823192030847
512.674805928941,-38.3142134225033
511.751233500178,-47.7114030016555
510.827661071415,-47.04977084631
509.904088642652,-43.92085887982
508.980516213889,-39.4758076894405
508.056943785126,-32.9014166958979
507.133371356363,-25.2745470595412
506.209798927601,-16.2509684617862
505.286226498838,-105.132327529622
504.362654070075,-194.013686597457
503.439081641312,-282.895045665293
502.515509212549,-371.776404733128
501.591936783786,-460.657763800964
500.668364355023,-549.539122868799
499.74479192626,-638.420481936635
498.821219497497,-727.30184100447
497.897647068734,-816.183200072306
496.974074639972,-905.064559140141
496.050502211209,-993.945918207977
495.126929782446,-1082.82727727581
494.203357353683,-1171.70863634365
493.27978492492,-1260.58999541148
492.356212496157,-1156.61829239702
491.432640067394,-952.202445357399
490.509067638631,-879.727470767814
489.585495209868,-1067.3025590616
404.944737620013,-862.921341755169
342.560839028999,-658.540124448738
331.096879103141,-454.158907142306
93.762327991432,-249.777689835875
116.628445946076,-45.3964725294434
262.422197577728,-59.6185300515164
269.309614173,-166.340524338322
276.197030768272,-158.154452820986
283.084447363545,-149.968381303651
289.971863958817,-141.782309786315
296.859280554089,-133.59623826898
303.746697149361,-125.410166751644
428.654527918536,-117.224095234309
463.864428118733,-109.038023716973
497.906637184982,-100.851952199638
488.945427733544,-92.6658806823025
461.142364542213,-84.4798091649671
433.339301350882,-76.2937376476316
405.53623815955,-68.1076661302962
377.733174968219,-59.9215946129607
349.930111776887,-51.7355230956252
322.127048585556,-43.5494515782898
294.323985394225,-35.3633800609543
266.520922202893,-27.1773085436189
238.717859011562,-18.9912370262834
210.914795820231,-114.069058913547
183.111732628899,-171.208761824292
155.308669437568,-246.648768957355
127.505606246237,-137.07443773554
127.505606246237,-137.07443773554
132.015725246237,-130.69307373554
136.844289246237,-124.48789773554
142.601785246237,-117.90794173554
148.206924246237,-111.86392573554
153.116904246237,-106.71780073554
158.559089246237,-100.99484873554
164.367394246237,-95.1966527355402
169.922344246237,-89.2097577355402
175.006745246237,-83.0144037355402
233.424281933467,-33.4421557518551
255.689600880761,-30.5831009551458
292.340424856051,-16.5258374938185
328.991248831341,-2.46857403249126
365.642072806631,11.588689428836
402.292896781922,25.6459528901633
438.943720757212,39.7032163514906
475.594544732502,53.7604798128178
512.245368707792,67.8177432741451
538.886383506527,81.8750067354724
565.527398305262,95.9322701967997
592.168413103997,76.1997175680973
618.809427902732,113.61595136795
645.450442701466,151.032185167803
672.091457500201,167.64029159439
698.732472298936,172.492280929396
493.520273328608,123.143046335532
404.355379706816,97.5120390591974
293.288668763686,67.177638117135
225.899806231367,53.5540582266034
144.964913983035,0.15128258553117
165.463070777064,-6.29894756504777
185.961227571094,-12.7491777156267
206.459384365123,-19.1994078662056
226.957541159153,-25.6496380167846
247.455697953182,-32.0998681673635
267.953854747212,-38.5500983179425
288.452011541241,-45.0003284685214
308.950168335271,-51.4505586191003
329.4483251293,-57.9007887696793
349.94648192333,-64.3510189202582
370.444638717359,-70.8012490708371
390.942795511389,-77.2514792214161
411.440952305418,-83.701709371995
431.939109099448,-90.151939522574
452.437265893477,-96.6021696731529
472.935422687507,-103.052399823732
493.433579481536,-109.502629974311
513.931736275566,-115.95286012489
534.429893069595,-122.403090275469
554.928049863625,-128.853320426048
575.426206657654,-135.303550576627
595.924363451684,-141.753780727205
616.422520245713,-148.204010877784
636.920677039743,-154.654241028363
657.418833833772,-161.104471178942
677.916990627802,-167.554701329521
698.415147421831,-174.0049314801
718.913304215861,-180.455161630679
739.41146100989,-186.905391781258
759.90961780392,-193.355621931837
780.407774597949,-199.805852082416
800.905931391979,-206.256082232995
821.404088186008,-212.706312383574
841.902244980038,-219.156542534153
862.400401774067,-225.606772684732
882.898558568097,-232.057002835311
903.396715362126,-238.50723298589
923.894872156156,-65.9255389760251
944.393028950185,34.7519337203783
964.891185744215,26.3002609057545
871.100105804008,64.0964606884411
840.344018152473,199.481373238536
840.852151134238,210.54704602459
841.360284116004,221.612718810643
841.868417097769,232.678391596697
842.376550079534,243.744064382751
911.498513397974,254.809737168804
980.620476716413,265.875409954858
981.555108562572,276.941082740911
982.48974040873,288.006755526965
983.424372254889,299.072428313019
984.359004101047,310.138101099072
985.293635947205,321.203773885126
986.228267793364,332.26944667118
987.162899639522,343.335119457233
988.097531485681,332.016547405434
989.032163331839,339.722172844727
989.966795177997,328.520857107512
990.901427024156,308.623809532387
991.836058870314,320.015004092747
992.770690716472,325.661449108758
993.705322562631,308.9751005061
994.639954408789,327.177419144581
995.574586254948,311.049696890926
886.520145401507,274.396798952973
813.289636542358,244.849325705669
730.695075532794,222.843861342327
622.522843440685,149.695966781612
622.522843440685,149.695966781612
628.803680440685,155.372608781612
635.565705440685,161.746951781612
641.515256440685,167.417792781612
646.737869440685,172.316239781612
653.804387440685,178.817099781612
659.882659440685,184.502983781612
666.212361440685,190.673805781612
672.223749440685,196.882012781612
677.312945440685,202.517624781612
764.182897249713,215.170812173443
851.052849058741,183.31415933421
872.760941240295,176.15324360739
865.482442051698,442.781117828139
858.2039428631,412.122491381657
850.925443674502,332.61603151026
843.646944485904,303.972768635626
836.368445297306,236.472396311606
829.089946108708,95.797727904692
620.902248575866,107.824149187182
547.165433400529,119.850570469672
616.113017506979,131.876991752162
601.779727841929,143.903413034653
732.827731980392,155.929834317143
759.87032846578,148.542333462565
782.711648668205,172.339441943602
682.147782777585,68.2832447335493
852.67300574474,311.692056624801
844.667573803354,295.011202985643
836.662141861967,309.847296574272
828.65670992058,297.980159684423
820.651277979193,286.113022794574
812.645846037807,274.245885904725
804.64041409642,262.378749014876
796.634982155033,250.511612125026
788.629550213646,238.644475235177
780.62411827226,226.777338345328
772.618686330873,214.910201455479
764.613254389486,203.04306456563
756.607822448099,191.175927675781
748.602390506713,179.308790785932
740.596958565326,167.441653896083
732.591526623939,155.574517006234
724.586094682552,143.707380116385
716.580662741166,131.840243226536
708.575230799779,119.973106336687
700.569798858392,108.105969446837
692.564366917005,96.2388325569884
684.558934975619,84.3716956671393
676.553503034232,72.5045587772902
668.548071092845,60.6374218874411
660.542639151458,48.7702849975921
652.537207210071,36.903148107743
644.531775268685,25.0360112178939
636.526343327298,58.3657711313004
628.520911385911,64.3497610594158
620.515479444524,70.3337509875311
612.510047503138,76.3177409156465
604.504615561751,158.483357332214
764.258915996872,233.491915091226
878.450429365926,520.104788380288
890.509799236535,542.443199131828
901.024138091573,518.346946286486
901.024138091573,563.271916983052
901.024138091573,563.271916983052
901.024138091573,563.271916983052
