"x","y"
1077.208037,1313.754605
1068.235234,1317.929949
1060.957269,1321.170934
1054.143392,1324.200248
1047.134139,1327.44214
1039.17873,1330.974074
1029.433253,1334.605225
1021.600371,1337.138156
1013.581431,1339.784566
1004.793641,1342.569892
995.616896,1345.72849
988.119234,1348.405979
979.981183,1351.395088
971.925787,1353.986558
963.28557,1356.28062
955.157815,1358.354544
946.173994,1360.366702
937.903842,1361.897749
927.604668,1363.926363
918.102787,1365.746827
908.794538,1367.622558
899.901479,1369.315053
889.707674,1370.703731
881.632758,1371.377055
871.922465,1372.278454
863.455584,1373.279211
855.826273,1374.14854
846.857452,1374.779689
836.595564,1374.835686
827.918921,1374.646815
820.085561,1374.516659
810.37232,1374.560227
801.286248,1374.583543
793.138782,1374.227128
782.817735,1373.049781
772.77775,1371.187274
763.781061,1369.562314
756.039278,1368.431466
746.880477,1366.846682
737.599712,1364.678089
729.876148,1362.594018
722.352542,1360.676004
713.835284,1358.688751
705.870982,1357.068601
697.387217,1355.081996
689.55817,1352.881989
681.977956,1350.362621
674.778668,1348.059299
666.667329,1345.71687
659.255372,1343.64369
650.087977,1340.974408
641.429364,1338.341533
633.789619,1335.551572
627.350939,1333.271225
619.39842,1330.742353
611.397076,1327.885741
604.361742,1325.401912
596.270311,1322.194151
588.694912,1318.867672
580.883216,1314.990532
574.037632,1311.175803
