"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
140.217438425861,-1026.26496791892
247.756346509255,-872.784948288841
276.4612660585,-834.01820065244
68.3785943632476,-1026.91559974632
69.2114862843592,-1130.73450462081
93.1644274071644,-1170.53851579003
119.136968282058,-1210.34252695925
145.109509156951,-1250.14653812846
193.097698504449,-1165.20539996471
190.971109513717,-1230.93355035148
188.844520522985,-1258.23901369719
186.717931532253,-1220.4123166345
184.591342541521,-1090.92758034631
182.464753550789,-1113.88310973432
180.338164560057,-1027.32344673526
178.211575569325,-1045.78478796764
176.084986578592,-1064.24612920002
173.95839758786,-1082.7074704324
171.831808597128,-1101.16881166478
169.705219606396,-1119.63015289716
167.578630615664,-1138.09149412954
165.452041624932,-1156.55283536192
163.3254526342,-1175.0141765943
161.198863643468,-988.923857077361
159.072274652736,-971.630108893161
156.945685662004,-888.904747324223
154.819096671272,-806.179385755285
152.69250768054,-723.454024186346
160.276726766228,-640.728662617408
158.762004952745,-558.00330104847
157.247283139262,-475.277939479531
155.732561325779,-392.552577910593
317.151691747842,-455.916339393552
317.027801987156,-519.280100876512
191.183694944894,-655.107287104035
452.06401368594,-628.404262610299
461.174056372865,-601.701238116563
335.137246228872,-574.998213622827
389.346064320172,-548.295189129091
468.177925056269,-521.592164635355
455.57223309888,-494.889140141619
442.966541141491,-468.186115647883
430.360849184103,-441.483091154147
417.755157226714,-470.563237896297
405.149465269326,-422.571590663963
392.543773311937,-374.579943431628
379.938081354549,-326.588296199294
367.33238939716,-278.596648966959
354.726697439772,-230.605001734625
342.121005482383,-182.61335450229
329.515313524995,-134.621707269955
316.909621567606,-86.630060037621
304.303929610218,-38.6384128052864
291.698237652829,-60.3414031634886
279.092545695441,-245.860449234974
266.486853738052,-346.122308424718
253.881161780664,-117.301986559782
241.275469823275,-553.844064439484
228.669777865887,-914.380417285345
216.064085908498,-932.171435681153
193.397066863461,-1018.29232602177
170.730047818423,-1259.40830434528
148.063028773385,-1216.41746396539
125.396009728348,-1173.4266235855
421.490292499674,-963.830418030543
368.09565393677,-1138.84072693901
384.459911392109,-1234.24298370773
400.824168847448,-317.335589512205
417.188426302787,-595.718695145605
433.552683758126,-618.959745694284
486.624920997732,-296.45027048596
461.459972528402,-349.473850180967
471.47337657491,-245.898456887151
513.573309143243,-221.512936450926
496.820759091629,-165.721572800683
487.523353521764,-260.128442875303
386.170437288607,-346.725665245047
89.6042559918243,-567.964158294777
72.3034161068725,-574.309351353388
89.5117454455187,-359.594072894687
106.720074784165,-324.147609676351
362.298413596249,-242.4263646837
361.622216844374,-361.549208400626
383.72019252433,-299.779066985536
409.286977391996,-155.79455728816
434.853762259662,-193.601626110008
460.420547127327,-79.6926538036162
485.987331994993,-94.9920655364016
511.554116862659,-110.291477269187
291.15996141703,-125.590889001972
288.586467777472,-117.431787794757
322.289046237583,-109.272686587541
367.471606982981,-101.113585380325
317.549421936596,-92.9544841731094
286.76227298078,-84.7953829658937
243.723197073976,-76.636281758678
200.684121167171,-68.4771805514622
157.645045260366,-60.3180793442465
114.605969353561,-52.1589781370308
71.5668934467564,-43.999876929815
118.031607604823,-35.8407757225993
118.031607604823,-74.7265399489048
118.031607604823,-113.61230417521
118.031607604823,-113.61230417521
118.031607604823,-113.61230417521
118.031607604823,-113.61230417521
118.031607604823,-113.61230417521
118.031607604823,-113.61230417521
122.541726604823,-107.23094017521
127.370290604823,-101.02576417521
133.127786604823,-94.4458081752102
138.732925604823,-88.4017921752102
143.642905604823,-83.2556671752102
149.085090604823,-77.5327151752102
154.893395604823,-71.7345191752103
160.448345604823,-65.7476241752102
165.532746604823,-59.5522701752102
-95.9290270810718,-75.8149686004935
263.064017174824,-92.0776670257767
286.681013778331,-108.34036545106
350.955510884454,-124.603063876343
307.029171683227,-140.865762301626
211.395967613885,-157.12846072691
285.016278032225,-173.391159152193
220.310968368546,-189.653857577476
72.5399695350475,-205.916556002759
133.128497931608,-222.179254428043
92.5692139599,-191.929188193192
52.7963834485734,-142.477952422108
141.768409373255,-163.118584505417
425.648491154293,-192.906376163498
366.948052250646,-206.193441089223
477.238866665765,-199.208739498179
453.470891271449,-169.492118403741
361.966289480909,-98.549251218784
248.833814389619,-34.6110062948757
285.477617262829,66.7193839708659
271.670700618352,59.7358261633415
257.863783973874,52.7522683558171
244.056867329396,45.7687105482928
230.249950684919,38.7851527407684
216.443034040441,31.801594933244
202.636117395964,24.8180371257196
188.829200751486,17.8344793181952
175.022284107009,10.8509215106708
161.215367462531,3.86736370314641
147.408450818054,-3.11619410437798
133.601534173576,-10.0997519119024
119.794617529099,-17.0833097194268
105.987700884621,-24.0668675269512
92.1807842401435,-31.0504253344755
78.373867595666,-38.0339831419999
64.5669509511885,-45.0175409495243
50.7600343067109,-52.0010987570487
36.9531176622334,-58.9846565645731
23.1462010177558,-65.9682143720975
9.33928437327825,-72.9517721796219
-4.46763227119925,-79.9353299871463
-18.2745489156768,-86.9188877946707
-32.0814655601544,-93.9024456021951
-45.8883822046319,-100.886003409719
-59.6952988491095,-107.869561217244
-73.502215493587,-114.853119024768
-87.3091321380645,-121.836676832293
-101.116048782542,-128.820234639817
-89.7288575724177,-135.803792447341
-32.8897794154214,-3.51172896091823
-48.8538453299035,37.7086219604478
-48.8481786665573,37.8942820309237
36.895821999304,99.8538237644964
117.566283961153,163.540935131821
441.318779628658,31.0244481317625
498.569813770886,83.3705812265186
418.276019145622,57.4007473506309
411.281294063902,162.746809804699
356.086689384592,213.991288694922
457.707803902553,232.097865110203
559.328918420513,250.204441525484
660.950032938473,268.311017940765
762.571147456434,286.417594356046
864.192261974394,304.524170771327
965.813376492354,322.630747186608
895.258902374333,340.737323601889
880.931739956619,358.84390001717
745.595846341217,300.657659503634
645.016290568311,320.881610985402
527.242057490809,263.579001312377
729.640892156225,269.63538384613
932.03972682164,275.691766379883
789.384396528129,281.748148913636
785.718696855896,287.804531447389
801.785153196788,293.860913981142
817.85160953768,299.917296514895
833.918065878571,305.973679048648
849.984522219463,312.030061582401
866.050978560355,318.086444116153
882.117434901247,324.142826649906
898.183891242139,330.199209183659
914.250347583031,336.255591717412
930.316803923923,342.311974251165
946.383260264814,348.368356784918
962.449716605706,354.424739318671
978.516172946598,360.481121852424
922.842016260022,341.831967053881
870.791959028919,317.529166625843
779.101630756063,361.354239258942
779.101630756063,361.354239258942
785.382467756063,367.030881258942
792.144492756063,373.405224258942
798.094043756063,379.076065258942
803.316656756063,383.974512258942
810.383174756063,390.475372258942
816.461446756063,396.161256258942
822.791148756063,402.332078258942
828.802536756063,408.540285258942
833.891732756063,414.175897258942
811.48174832112,333.894492324391
727.724279696676,285.448907497353
776.267876322281,284.654664722608
799.003646840197,262.494648498034
862.963649583999,609.332091478297
926.923652327801,545.406695041043
990.883655071604,385.807457286426
1016.0690062277,385.425634804842
1004.48729623754,431.241149873628
992.905586247372,477.056664942415
981.323876257207,522.872180011201
969.742166267043,568.687695079988
958.160456276878,614.503210148774
946.578746286713,660.318725217561
934.997036296549,706.134240286347
923.415326306384,751.949755355133
911.83361631622,764.143882953769
900.251906326055,776.338010552405
888.670196335891,788.53213815104
877.088486345726,800.726265749676
865.506776355562,812.920393348311
853.925066365397,825.114520946947
842.343356375232,837.308648545582
830.761646385068,849.502776144218
819.179936394903,861.696903742853
807.598226404739,873.891031341489
796.016516414574,886.085158940125
784.43480642441,876.215973006655
772.853096434245,866.346787073186
761.271386444081,856.477601139717
749.689676453916,846.608415206248
738.107966463751,836.739229272779
726.526256473587,826.87004333931
714.944546483422,817.000857405841
889.355385713683,807.131671472372
1035.29354739437,797.262485538903
1077.72825593066,787.393299605434
995.681358352604,777.524113671965
1014.54365738347,767.654927738496
1033.40595641434,757.785741805027
1052.26825544521,747.916555871558
948.458406820776,738.047369938088
989.282706227346,664.726772984503
887.940997554729,383.838474086075
793.561712399952,360.920969977356
810.342075605258,291.33005472798
697.91083918035,251.971193365942
714.939537140408,261.215131225323
787.473540016503,270.459069084705
716.706866553609,279.703006944086
800.217674936862,288.946944803467
707.129905174826,298.190882662849
783.400327486088,307.43482052223
